I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.611967338e-03,-4.463356454e-03
-1.112865401e-03,-3.717720276e-03
-1.537600619e-04,-2.684443025e-03
1.052800566e-03,-1.517061610e-03
2.318087500e-03,-2.470898035e-04
3.242309205e-03,8.379408391e-04
3.529931186e-03,1.767925103e-03
3.082558746e-03,2.470826963e-03
2.109099412e-03,2.842498710e-03
9.643266676e-04,3.005429404e-03
-2.186760248e-04,2.732603112e-03
-1.043653581e-03,2.137774136e-03
-1.427932759e-03,1.295281341e-03
-1.499190344e-03,2.432592155e-04
-1.294350950e-03,-6.800132105e-04
-9.286077111e-04,-1.292376313e-03
-5.331501015e-04,-1.306640217e-03
-2.798658170e-05,-6.454286631e-04
4.871307756e-04,4.442869977e-04
1.065203687e-03,1.786442008e-03
1.659833128e-03,3.129342338e-03
1.925567980e-03,4.189229570e-03
2.004429698e-03,4.817271139e-03
1.720097265e-03,5.095803179e-03
1.153402263e-03,5.016405135e-03
7.251781062e-04,4.531804007e-03
4.462189099e-04,3.737452440e-03
5.651903339e-04,2.722805832e-03
1.074094209e-03,1.471336582e-03
1.582661178e-03,2.894494100e-04
1.798921148e-03,-6.460789591e-04
1.394482679e-03,-1.243883977e-03
2.908401948e-04,-1.292229164e-03
-1.268984517e-03,-9.479647852e-04
-2.978240373e-03,-2.501751587e-04
-4.210319370e-03,6.066386122e-04
-4.554730840e-03,1.351026585e-03
-3.943298012e-03,1.908683917e-03
-2.495946595e-03,2.176858718e-03
-7.959704963e-04,2.131062327e-03
6.310176686e-04,1.756153302e-03
1.332861022e-03,1.064069220e-03
1.098881592e-03,1.198258615e-04
8.021933900e-05,-9.525595815e-04
-1.182390377e-03,-2.133720554e-03
-2.095694654e-03,-3.242475213e-03
-2.297130646e-03,-4.052633885e-03
-1.624204335e-03,-4.562078509e-03
-3.149961994e-04,-4.640954547e-03
1.292732311e-03,-4.288639873e-03
2.737829229e-03,-3.746637143e-03
3.666773904e-03,-2.916841768e-03
4.039860331e-03,-1.898720628e-03
3.920926712e-03,-1.001222874e-03
3.565189661e-03,-5.336722097e-05
3.178546671e-03,8.966813330e-04
2.972159768e-03,1.626307145e-03
2.930360381e-03,2.333058510e-03
3.037279937e-03,2.947543515e-03
3.181987908e-03,3.334779758e-03
3.259041347e-03,3.442667658e-03
3.446199233e-03,3.039235482e-03
3.453732235e-03,2.237146487e-03
3.401124384e-03,1.099679037e-03
3.381919349e-03,-6.701400707e-05
3.351682797e-03,-7.978501962e-04
3.432215424e-03,-9.488571668e-04
3.335358808e-03,-2.011037141e-04
3.152178600e-03,1.300317585e-03
2.897465602e-03,3.003511811e-03
2.435478149e-03,4.282393027e-03
1.753139077e-03,4.615669139e-03
8.792941808e-04,3.960756585e-03
8.938523388e-05,2.439161530e-03
-7.229281473e-04,5.606904742e-04
-1.597556286e-03,-1.028573373e-03
-2.410410903e-03,-1.729913522e-03
-3.212390700e-03,-1.388292992e-03
-3.925483674e-03,-2.618330764e-04
-4.487327766e-03,1.225030050e-03
-4.640214145e-03,2.366304398e-03
-4.177443683e-03,2.758154646e-03
-3.160157939e-03,2.347265370e-03
-1.720600412e-03,1.427453361e-03
-2.410804736e-04,1.622756536e-04
9.038014105e-04,-1.159425825e-03
1.328176004e-03,-2.261373680e-03
8.250155952e-04,-3.146582283e-03
-1.595985086e-04,-3.816090990e-03
-1.506087254e-03,-4.183524288e-03
-2.709638560e-03,-4.150928464e-03
-3.069021041e-03,-3.812312614e-03
-2.813918749e-03,-2.907732734e-03
-1.923954114e-03,-1.666098717e-03
-6.088126102e-04,-4.613751371e-04
7.181150140e-04,6.161605124e-04
1.879102434e-03,1.057746587e-03
2.635110402e-03,7.752558449e-04
3.155805171e-03,-7.188886957e-05
3.443541005e-03,-1.208834234e-03
3.434802406e-03,-2.305109985e-03
3.216591431e-03,-3.230907489e-03
2.776078181e-03,-3.766255453e-03
2.118531149e-03,-4.039917141e-03
1.231480855e-03,-4.105445463e-03
4.419990873e-04,-3.802605672e-03
-2.073693759e-04,-3.132707672e-03
-6.840099231e-04,-2.047382761e-03
-9.656129987e-04,-6.288958830e-04
-1.037202892e-03,9.191237623e-04
-8.912511403e-04,2.101642312e-03
-8.261310286e-04,2.627155045e-03
-6.600627676e-04,2.252041828e-03
-4.624905996e-04,1.119838213e-03
-2.591179800e-04,-2.349287533e-04
-2.313402365e-04,-1.488609938e-03
-4.849520337e-04,-1.841987949e-03
-8.815061301e-04,-1.197802951e-03
-1.574164489e-03,2.056795493e-04
-2.262342023e-03,2.069008769e-03
-2.644556342e-03,3.468456445e-03
-2.574176993e-03,4.073253367e-03
-1.981892390e-03,3.698515007e-03
-9.405836463e-04,2.336665988e-03
3.862347803e-04,7.258331170e-04
1.388497069e-03,-5.275727017e-04
1.848903950e-03,-9.949713713e-04
1.842154074e-03,-5.468727904e-04
1.405879506e-03,6.687255227e-04
8.140649297e-04,2.163529862e-03
1.878271723e-04,3.192511387e-03
-7.549636939e-05,3.525825217e-03
4.858728789e-05,2.938600490e-03
1.688973134e-04,1.661133720e-03
3.440982546e-04,4.462853394e-05
5.645780475e-04,-1.478380756e-03
7.759251166e-04,-2.462382428e-03
1.118499669e-03,-3.002899466e-03
1.463746652e-03,-3.002771409e-03
1.767906127e-03,-2.841179259e-03
1.876757597e-03,-2.687533153e-03
1.631381339e-03,-2.640056424e-03
9.338148520e-04,-2.930175280e-03
-2.199956070e-04,-3.383124946e-03
-1.383551047e-03,-3.792884294e-03
-2.198280534e-03,-4.114611540e-03
-2.221748233e-03,-4.238785245e-03
-1.459749881e-03,-4.023308400e-03
-5.193371544e-05,-3.655557521e-03
1.656021457e-03,-3.129399149e-03
3.001598874e-03,-2.745993435e-03
3.742023371e-03,-2.764178207e-03
3.625007579e-03,-2.944082953e-03
2.795957262e-03,-3.342720913e-03
1.576414448e-03,-3.737115301e-03
2.816743217e-04,-3.796116915e-03
-6.777253002e-04,-3.382645547e-03
-1.041740761e-03,-2.238855464e-03
-9.826062014e-04,-6.932137767e-04
-7.934024907e-04,7.547453279e-04
-4.816245928e-04,1.938830246e-03
-3.584902734e-04,2.487635007e-03
-5.924506695e-04,2.240825212e-03
-1.000790857e-03,1.503410167e-03
-1.378605026e-03,3.976885637e-04
-1.445561997e-03,-6.735244533e-04
-1.015633810e-03,-1.277595060e-03
-9.104183118e-05,-1.551570254e-03
1.136589446e-03,-1.560869045e-03
2.347412519e-03,-1.245872816e-03
3.053679829e-03,-7.034809096e-04
2.955688862e-03,-4.107799759e-05
1.970011508e-03,7.662751013e-04
3.150531556e-04,1.670930884e-03
-1.550198416e-03,2.475288929e-03
-3.126665018e-03,3.041798715e-03
-3.773655510e-03,3.218841506e-03
-3.528146306e-03,2.793427324e-03
-2.516718116e-03,1.925886027e-03
-9.603679064e-04,7.950970903e-04
4.754348774e-04,-4.585508432e-04
1.441584318e-03,-1.319712610e-03
1.723443740e-03,-1.855003415e-03
1.425758819e-03,-2.096026903e-03
9.524266934e-04,-2.023473615e-03
5.040147807e-04,-1.929531456e-03
3.559222969e-04,-1.941151451e-03
6.177743780e-04,-2.117187716e-03
1.190592651e-03,-2.266262891e-03
1.765433117e-03,-2.492713975e-03
1.969360979e-03,-2.744597849e-03
1.730008400e-03,-2.960577840e-03
9.403225849e-04,-3.225738415e-03
-1.607519662e-04,-3.466135357e-03
-1.264726743e-03,-3.794071032e-03
-2.016813960e-03,-4.031714983e-03
-2.063042019e-03,-4.119576421e-03
-1.448519179e-03,-4.002855159e-03
-2.578743151e-04,-3.681052011e-03
1.223259489e-03,-3.348597325e-03
2.582602436e-03,-2.995518269e-03
3.603922669e-03,-2.779111266e-03
4.110481590e-03,-2.805550350e-03
4.193952773e-03,-3.002007026e-03
4.002968781e-03,-3.195335623e-03
3.677928587e-03,-3.079250222e-03
3.552990500e-03,-2.518431516e-03
3.641075222e-03,-1.592278015e-03
3.898408497e-03,-3.317710652e-04
4.007207695e-03,1.065578661e-03
3.940136638e-03,2.246758668e-03
3.544883104e-03,3.015302587e-03
2.612387994e-03,3.370446386e-03
1.487641595e-03,3.352779197e-03
2.750526473e-04,3.193180775e-03
-8.606063784e-04,2.977608936e-03
-1.639915979e-03,2.787308767e-03
-1.963631716e-03,2.839821624e-03
-2.040058607e-03,2.928034402e-03
-1.954223961e-03,2.986779669e-03
-1.874379464e-03,3.119620960e-03
-2.000115113e-03,3.299022792e-03
-2.404050203e-03,3.483835841e-03
-2.935918747e-03,3.555316478e-03
-3.389727557e-03,3.609110834e-03
-3.677131142e-03,3.524372587e-03
-3.468010342e-03,3.092844738e-03
-2.811986953e-03,2.423725324e-03
-1.841147779e-03,1.590099186e-03
-7.541899686e-04,6.476216367e-04
1.870439737e-04,-2.694183204e-04
9.526877548e-04,-1.058900030e-03
1.457889215e-03,-1.776924822e-03
1.735566766e-03,-2.279985463e-03
1.672160346e-03,-2.551492536e-03
1.429793425e-03,-2.594796708e-03
8.702374762e-04,-2.269295976e-03
-2.597872481e-05,-1.638800488e-03
-1.014964539e-03,-8.057866944e-04
-2.194155706e-03,2.993747876e-05
-3.083602991e-03,5.346405669e-04
-3.565764055e-03,5.975819076e-04
-3.662720090e-03,1.381956099e-04
-3.248460824e-03,-8.445957210e-04
-2.548179356e-03,-2.029179130e-03
-1.842230093e-03,-3.194500227e-03
-1.442030421e-03,-4.117549397e-03
-1.274566632e-03,-4.720931873e-03
-1.334683737e-03,-5.004466977e-03
-1.426352072e-03,-4.853607155e-03
-1.334142522e-03,-4.353351891e-03
-9.747789009e-04,-3.625586629e-03
-2.574993414e-04,-2.672766102e-03
6.838057889e-04,-1.488125767e-03
1.656595850e-03,-2.234369749e-04
2.554373583e-03,9.733833722e-04
3.314326052e-03,1.937952125e-03
3.801490180e-03,2.557273954e-03
4.058638122e-03,2.851536497e-03
3.982197493e-03,2.903043060e-03
3.739811480e-03,2.776638139e-03
3.248256864e-03,2.661739476e-03
2.494925866e-03,2.592698671e-03
1.579964999e-03,2.636468038e-03
5.371657899e-04,2.848318312e-03
-4.868886899e-04,3.017438576e-03
-1.415477367e-03,3.136633197e-03
-2.047126414e-03,3.064597258e-03
-2.534940606e-03,3.002714366e-03
-2.702798462e-03,2.965671010e-03
-2.522708382e-03,2.901908476e-03
-2.177641727e-03,3.120138310e-03
-1.691370271e-03,3.556859214e-03
-1.122439513e-03,4.023958929e-03
-4.810312530e-04,4.332542419e-03
1.053199230e-04,4.420475103e-03
6.788597093e-04,4.080914427e-03
1.277167816e-03,3.069339087e-03
1.717121108e-03,1.726139802e-03
1.938977395e-03,3.714867635e-04
1.730658696e-03,-8.522379212e-04
1.074075233e-03,-1.488272916e-03
-3.079188537e-05,-1.499764621e-03
-1.532493159e-03,-9.506229544e-04
-2.868197393e-03,-7.450905105e-05
-3.887529019e-03,9.320680401e-04
-4.240555689e-03,1.660725451e-03
-3.804281121e-03,1.812420785e-03
-2.793579130e-03,1.741201151e-03
-1.474255812e-03,1.291094697e-03
-1.992999751e-04,8.402619860e-04
9.031700902e-04,6.981266197e-04
1.610016450e-03,8.350026328e-04
