I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.322522643e-03,7.640061667e-04
1.769206719e-03,-7.028306136e-04
2.089224989e-03,-2.515621483e-03
2.124013612e-03,-4.062824883e-03
1.967818476e-03,-4.708082415e-03
1.492943615e-03,-4.250984173e-03
8.829016588e-04,-2.798596397e-03
2.499710536e-04,-8.942272980e-04
-2.880918619e-04,7.905212697e-04
-7.299770368e-04,1.736701233e-03
-1.147820149e-03,1.566000166e-03
-1.440820051e-03,3.310448083e-04
-1.642279793e-03,-1.285199309e-03
-1.600864809e-03,-2.618767554e-03
-1.036291476e-03,-3.149539465e-03
-6.353941717e-05,-2.629328985e-03
1.196450088e-03,-1.228077454e-03
2.675424097e-03,6.568255485e-04
3.841509577e-03,2.296110149e-03
4.277499393e-03,3.072386608e-03
3.935656045e-03,2.779054223e-03
2.763993107e-03,1.725826529e-03
1.160427346e-03,2.894304343e-04
-3.922963224e-04,-9.389460320e-04
-1.614886569e-03,-1.273541362e-03
-2.228517085e-03,-6.253453903e-04
-2.228868194e-03,7.790864329e-04
-1.829209854e-03,2.414910821e-03
-1.445267699e-03,3.797028214e-03
-1.335424138e-03,4.362906795e-03
-1.579836826e-03,4.103342537e-03
-2.236567438e-03,3.201212035e-03
-2.983637387e-03,1.853479771e-03
-3.456129227e-03,6.465441547e-04
-3.487367416e-03,-4.200930125e-04
-3.020248609e-03,-1.307271421e-03
-2.204902237e-03,-1.866756240e-03
-1.194589422e-03,-2.195736393e-03
-2.922737040e-04,-2.250627149e-03
3.411980288e-04,-2.026743954e-03
6.980506587e-04,-1.353518688e-03
8.209049120e-04,-3.104013740e-04
8.582283044e-04,7.601375692e-04
8.217261056e-04,1.609456260e-03
7.376002031e-04,1.778225414e-03
6.582020433e-04,1.160987420e-03
5.861090613e-04,-1.601206604e-04
5.179416621e-04,-1.726604998e-03
5.357370246e-04,-3.164562862e-03
7.446111413e-04,-4.025022034e-03
1.092017861e-03,-3.953076433e-03
1.522938139e-03,-3.224736778e-03
2.047605813e-03,-2.007463016e-03
2.343192697e-03,-7.453753497e-04
2.303082962e-03,3.472405660e-04
2.060645027e-03,1.050237333e-03
1.460718224e-03,1.260953140e-03
6.925112684e-04,1.357980538e-03
-9.600688645e-05,1.276868861e-03
-8.538186084e-04,9.248910355e-04
-1.322797965e-03,4.390038957e-04
-1.548057655e-03,-2.050434850e-04
-1.570390887e-03,-9.898971766e-04
-1.309037209e-03,-1.800985890e-03
-7.680218550e-04,-2.379918005e-03
2.995171826e-06,-2.664677566e-03
8.299996261e-04,-2.658915240e-03
1.690848032e-03,-2.368796384e-03
2.532989718e-03,-2.100992016e-03
3.233380616e-03,-1.781904139e-03
3.721754998e-03,-1.470719581e-03
4.043391906e-03,-1.328916405e-03
4.178279079e-03,-1.285963459e-03
3.882715711e-03,-1.252494520e-03
3.160993336e-03,-1.182243228e-03
2.025239402e-03,-9.688265272e-04
5.373177119e-04,-6.224071258e-04
-9.273640462e-04,-3.778852988e-04
-2.055437770e-03,-1.842956262e-04
-2.671242459e-03,-8.490434266e-05
-2.374245785e-03,-1.806121873e-04
-1.417319174e-03,-3.361190320e-04
-2.090069902e-04,-5.016509676e-04
8.702944033e-04,-7.511568256e-04
1.262291684e-03,-9.286077111e-04
1.008845982e-03,-1.016004011e-03
-7.808332157e-06,-1.128781121e-03
-1.419493114e-03,-1.227854285e-03
-2.806779929e-03,-1.209408627e-03
-3.979705274e-03,-1.226145541e-03
-4.660890903e-03,-1.383289928e-03
-4.887726624e-03,-1.502574771e-03
-4.767682403e-03,-1.708700438e-03
-4.393328447e-03,-1.988400239e-03
-3.807589645e-03,-2.350089606e-03
-3.063073382e-03,-2.612164943e-03
-2.134537091e-03,-2.740658121e-03
-1.186686102e-03,-2.893730067e-03
-2.795525361e-04,-3.059855197e-03
6.636512699e-04,-3.319604555e-03
1.469252864e-03,-3.721403657e-03
1.965715550e-03,-4.207917489e-03
2.284229035e-03,-4.573067185e-03
2.327851253e-03,-4.689973779e-03
1.988589996e-03,-4.330795258e-03
1.332319807e-03,-3.456428414e-03
4.852510756e-04,-2.079479862e-03
-3.151101118e-04,-5.675352295e-04
-9.431468789e-04,6.134453579e-04
-1.104126684e-03,1.308629056e-03
-6.878025597e-04,1.163944718e-03
1.868398685e-04,3.414922976e-04
1.431469107e-03,-8.704036009e-04
2.691230737e-03,-2.223794116e-03
3.559014061e-03,-3.144664690e-03
4.020764492e-03,-3.504939610e-03
4.026227631e-03,-3.242366016e-03
3.718707478e-03,-2.559670946e-03
3.292719135e-03,-1.858031843e-03
2.937945537e-03,-1.347086858e-03
3.010802669e-03,-1.306341146e-03
