I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.344379434e-03,-4.222238436e-03
1.537401346e-03,-4.266809672e-03
6.590374978e-04,-3.795912722e-03
-1.645255979e-04,-2.876902930e-03
-7.994830376e-04,-1.837635296e-03
-1.217311947e-03,-1.135141705e-03
-1.169840107e-03,-9.579898324e-04
-7.008559769e-04,-1.213111100e-03
7.759441360e-05,-1.758441213e-03
1.066062832e-03,-2.265574643e-03
2.085446613e-03,-2.399759134e-03
3.027705709e-03,-2.090525581e-03
3.645631950e-03,-1.368636847e-03
3.882806050e-03,-3.161496425e-04
3.914138768e-03,8.428299916e-04
3.669355996e-03,1.946918666e-03
3.191282041e-03,2.933132462e-03
2.418427961e-03,3.650630359e-03
1.494614524e-03,4.142707214e-03
5.992954248e-04,4.391320515e-03
-5.136269028e-04,4.344589543e-03
-1.575056929e-03,4.016487394e-03
-2.576502739e-03,3.409530967e-03
-3.388963407e-03,2.724775812e-03
-3.823044943e-03,1.873710193e-03
-3.995995969e-03,8.816722548e-04
-3.636148060e-03,-1.041664727e-04
-2.988545457e-03,-1.164537971e-03
-2.132030670e-03,-2.122713020e-03
-1.266753534e-03,-2.755681518e-03
-6.622177898e-04,-2.916115569e-03
-3.219311475e-04,-2.368203131e-03
-4.507757258e-04,-1.170191332e-03
-9.826062014e-04,2.610166557e-04
-1.631286461e-03,1.653823769e-03
-2.264478011e-03,2.455466660e-03
-2.864124719e-03,2.342115156e-03
-3.243590705e-03,1.468398375e-03
-3.550683614e-03,6.042557288e-06
-3.719248809e-03,-1.502370578e-03
-3.593043191e-03,-2.569102682e-03
-3.375743749e-03,-2.924635774e-03
-2.980661113e-03,-2.399498131e-03
-2.399887424e-03,-1.310323598e-03
-1.776511897e-03,-9.035356197e-05
-1.152600045e-03,9.626938263e-04
-5.782438093e-04,1.695998246e-03
-2.045450819e-04,2.009024611e-03
4.323300527e-05,2.053857315e-03
1.721867884e-04,1.867738902e-03
1.144146154e-04,1.541141653e-03
7.737131455e-06,1.130936085e-03
-2.073503856e-04,6.409288035e-04
-4.204110592e-04,8.997856639e-05
-7.092434098e-04,-5.636286805e-04
-1.078537200e-03,-1.105166157e-03
-1.302064280e-03,-1.503410167e-03
-1.384998788e-03,-1.701817731e-03
-1.393291284e-03,-1.646703691e-03
-1.272349968e-03,-1.373564010e-03
-1.088168239e-03,-7.760912995e-04
-9.850793285e-04,6.474507973e-05
-1.058714930e-03,1.054048887e-03
-1.178820850e-03,2.171433065e-03
-1.128035830e-03,3.151656594e-03
-7.943708333e-04,3.992886748e-03
-5.608233914e-05,4.417109303e-03
9.370141197e-04,4.381950479e-03
1.974658342e-03,4.060370848e-03
2.771654166e-03,3.432514379e-03
3.028949490e-03,2.743463498e-03
2.485404024e-03,2.073285403e-03
1.300227363e-03,1.588167273e-03
-2.434253547e-04,1.146818511e-03
-1.853346825e-03,8.155126707e-04
-3.199669532e-03,5.624372861e-04
-4.357405473e-03,1.467491820e-04
-5.049370695e-03,-2.390726295e-04
-5.343338940e-03,-5.543298903e-04
-5.444790702e-03,-7.598765078e-04
-5.056087393e-03,-7.970100269e-04
-4.074150696e-03,-6.343261339e-04
-2.549332799e-03,-2.618520812e-04
-7.722084410e-04,2.061589621e-04
8.893192280e-04,5.796962650e-04
1.839624136e-03,6.611782592e-04
1.698191278e-03,3.821621067e-04
5.453301128e-04,-3.225482069e-04
-1.351121580e-03,-1.286020502e-03
-3.228453454e-03,-2.116314368e-03
-4.297582898e-03,-2.684295876e-03
-4.093711730e-03,-2.730932087e-03
-2.702613361e-03,-2.252430888e-03
-5.634246045e-04,-1.498392900e-03
1.756599522e-03,-6.735244533e-04
3.284891834e-03,-2.480011899e-04
3.628411097e-03,-3.356348898e-04
2.857246902e-03,-8.796312031e-04
1.244700397e-03,-1.700906316e-03
-4.734792456e-04,-2.444810234e-03
-1.832038863e-03,-2.755254274e-03
-2.333485754e-03,-2.398976125e-03
-2.157520503e-03,-1.417485299e-03
-1.579613774e-03,5.721680282e-05
-6.054281839e-04,1.438831212e-03
3.666166158e-04,2.438767580e-03
1.272668014e-03,2.940679668e-03
2.011364792e-03,2.845474984e-03
2.710568719e-03,2.376310527e-03
3.330464941e-03,1.740531879e-03
3.853945993e-03,1.251583104e-03
4.345856607e-03,1.186463051e-03
4.532791674e-03,1.636066358e-03
4.482509568e-03,2.226993442e-03
4.271513782e-03,2.776134992e-03
3.897625254e-03,2.956172917e-03
3.323325887e-03,2.444178797e-03
2.585725626e-03,1.531861839e-03
