I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.019076306e-03,2.958066761e-03
3.510853974e-03,2.286403207e-03
3.857999807e-03,1.444204478e-03
4.064253531e-03,6.498146104e-04
4.202007782e-03,1.668135083e-04
4.178407136e-03,1.899442141e-04
4.157042131e-03,4.213414213e-04
3.962094896e-03,7.352600805e-04
3.650834318e-03,1.127589610e-03
3.322561737e-03,1.341262599e-03
3.070549574e-03,1.377228415e-03
2.964574611e-03,1.348216552e-03
2.765478799e-03,1.271775574e-03
2.614433877e-03,1.264451421e-03
2.457996598e-03,1.197356731e-03
2.211243846e-03,1.123051741e-03
2.011573641e-03,1.010407694e-03
1.781443716e-03,8.001191309e-04
1.624204335e-03,6.796951639e-04
1.540064230e-03,5.470959004e-04
1.505175955e-03,4.922809312e-04
1.585822436e-03,5.095162196e-04
1.617231406e-03,5.470057367e-04
1.528363558e-03,3.490633098e-04
1.307698665e-03,-1.782483305e-04
8.826975827e-04,-9.796869708e-04
3.076150606e-04,-2.050192794e-03
-4.626757291e-04,-3.046393627e-03
-1.277557109e-03,-3.809730522e-03
-1.903704600e-03,-4.091219511e-03
-2.400371479e-03,-3.812070470e-03
-2.724666614e-03,-3.121011890e-03
-2.968832385e-03,-2.245476935e-03
-3.154466627e-03,-1.474811230e-03
-3.288964508e-03,-9.177472093e-04
-3.522939282e-03,-7.043543155e-04
-3.676703898e-03,-8.023121045e-04
-3.646021243e-03,-1.032498898e-03
-3.285428276e-03,-1.260098652e-03
-2.492766129e-03,-1.412278158e-03
-1.179618295e-03,-1.448908472e-03
5.105937598e-04,-1.414936269e-03
2.074196935e-03,-1.413877704e-03
3.508884227e-03,-1.370217535e-03
4.511108622e-03,-1.289665932e-03
4.962943029e-03,-1.206840621e-03
5.000916310e-03,-1.028701547e-03
4.807939287e-03,-8.058246458e-04
4.609346390e-03,-5.499961553e-04
4.341114778e-03,-2.806347911e-04
4.196705762e-03,-1.296040718e-04
4.225693643e-03,-4.399722457e-05
4.212474450e-03,7.858172467e-05
4.157711286e-03,2.338844788e-04
4.214073997e-03,4.855690931e-04
4.284866154e-03,8.240662282e-04
4.200332332e-03,1.091889688e-03
4.130489193e-03,1.314581372e-03
3.937644884e-03,1.387656899e-03
3.419052809e-03,1.135084662e-03
2.740601311e-03,7.475113380e-04
1.748805400e-03,3.011785448e-04
6.693758187e-04,-2.417687501e-04
-3.127462696e-04,-7.402441697e-04
-1.083317096e-03,-1.270921202e-03
-1.456569647e-03,-1.874621608e-03
-1.547260210e-03,-2.382372040e-03
-1.441788394e-03,-2.653632080e-03
-1.413597725e-03,-2.575164195e-03
-1.452031778e-03,-2.024365822e-03
-1.535915537e-03,-9.775320068e-04
-1.734489342e-03,4.487489059e-04
-1.811229275e-03,1.915139495e-03
-1.708439435e-03,2.932202071e-03
-1.387974946e-03,3.291508649e-03
-7.396270521e-04,2.899421379e-03
-3.581390047e-05,1.829209854e-03
6.268500583e-04,5.277578020e-04
1.313223853e-03,-7.578306831e-04
1.717102132e-03,-1.729116077e-03
1.941858674e-03,-2.206126926e-03
2.116632415e-03,-2.292426769e-03
2.196329646e-03,-2.034258097e-03
2.266917843e-03,-1.718815649e-03
2.337558428e-03,-1.563251833e-03
2.445446327e-03,-1.672013197e-03
2.607370727e-03,-1.832038863e-03
2.797219902e-03,-2.022320172e-03
2.980566351e-03,-2.280469751e-03
3.260251600e-03,-2.231602324e-03
3.633822314e-03,-1.812567934e-03
4.066560417e-03,-1.381206210e-03
4.351994023e-03,-1.014755690e-03
4.443871323e-03,-7.564019179e-04
4.284733441e-03,-1.061282936e-03
3.772649216e-03,-1.735495636e-03
3.073093714e-03,-2.575349296e-03
2.295459853e-03,-3.432960715e-03
1.745273825e-03,-3.774623852e-03
1.256714342e-03,-3.293331480e-03
9.053440881e-04,-1.975773834e-03
8.413585019e-04,-1.145617643e-04
7.839233149e-04,1.910506631e-03
9.883354651e-04,3.531625727e-03
1.527119894e-03,4.337583203e-03
2.334805205e-03,4.382116720e-03
3.288219217e-03,3.513868200e-03
4.030395299e-03,2.243227093e-03
4.314243793e-03,1.298143528e-03
3.733137622e-03,7.139853551e-04
2.348826965e-03,6.563413772e-04
4.257843248e-04,9.832945652e-04
-1.623591990e-03,1.520835329e-03
-3.205768997e-03,2.016405808e-03
-3.870625980e-03,2.159029944e-03
-3.506297246e-03,1.977786422e-03
-2.181880642e-03,1.600921736e-03
-3.864958417e-04,1.191950287e-03
1.201282255e-03,8.790900465e-04
2.327200957e-03,5.284840590e-04
2.595394617e-03,3.230845905e-04
2.252578037e-03,1.869537809e-04
1.651649829e-03,-9.351486369e-05
1.002523466e-03,-2.672633273e-04
7.272429066e-04,-4.188683815e-04
8.917353116e-04,-4.796357243e-04
1.367592602e-03,-5.344696692e-04
1.934942673e-03,-5.622331519e-04
2.209031722e-03,-7.023464423e-04
1.969992416e-03,-1.202046522e-03
1.221161452e-03,-1.927447622e-03
1.418790634e-04,-2.886757022e-03
-9.460518486e-04,-3.854672192e-03
-1.520669204e-03,-4.469437059e-03
-1.325085876e-03,-4.688967485e-03
-4.405513173e-04,-4.467410501e-03
1.101074507e-03,-3.795224475e-03
2.660789993e-03,-2.931067487e-03
3.639755538e-03,-2.043105895e-03
3.820813959e-03,-1.531377784e-03
3.086261218e-03,-1.402105903e-03
1.670171390e-03,-1.386024058e-03
-9.148802201e-05,-1.524143736e-03
-1.517023658e-03,-1.387006603e-03
-2.073565498e-03,-9.101999458e-04
-1.905859681e-03,-7.988232392e-05
-1.040046103e-03,1.086758450e-03
2.500612463e-04,2.091864124e-03
1.452757977e-03,2.860242035e-03
2.422909020e-03,3.073839005e-03
3.131706035e-03,2.750825603e-03
3.570192726e-03,2.165314741e-03
3.851567861e-03,1.406790921e-03
4.112693947e-03,7.848347304e-04
4.172122572e-03,3.732192854e-04
4.173389636e-03,2.048393799e-04
4.107116256e-03,3.795229131e-04
3.847718239e-03,7.098035421e-04
3.549957415e-03,9.201680659e-04
3.305454506e-03,1.209427603e-03
3.203462111e-03,1.485524583e-03
3.119640052e-03,1.630674116e-03
3.074380103e-03,1.728109783e-03
2.841867507e-03,1.617359580e-03
2.377350116e-03,1.201766427e-03
1.747841830e-03,5.170872319e-04
1.005181577e-03,-2.654026030e-04
1.518803765e-04,-1.125937793e-03
-7.515460602e-04,-1.745330752e-03
-1.614331151e-03,-2.033085562e-03
-2.688610461e-03,-1.993384212e-03
-3.698458197e-03,-1.535616582e-03
-4.412685521e-03,-9.164276416e-04
-4.789749626e-03,-1.845709339e-04
-4.714073148e-03,5.678864545e-04
-4.048542120e-03,1.180662541e-03
-3.085050732e-03,1.697688131e-03
-2.029069932e-03,2.059638733e-03
-1.126920339e-03,2.089167945e-03
-7.395368884e-04,1.926925499e-03
-8.404518594e-04,1.469941111e-03
-1.448277151e-03,7.699205307e-04
-2.184111625e-03,-8.772862930e-05
-2.923795721e-03,-9.607571410e-04
-3.553844988e-03,-1.445414848e-03
-3.942571580e-03,-1.712564263e-03
-4.021765664e-03,-1.634077518e-03
-3.730550641e-03,-1.322147669e-03
-3.192957724e-03,-1.165525289e-03
-2.272585407e-03,-1.059963368e-03
-1.028739498e-03,-1.053787884e-03
4.188493767e-04,-1.238102443e-03
1.954152714e-03,-1.468137372e-03
3.313804045e-03,-1.595510519e-03
4.352160264e-03,-1.542328391e-03
5.032804795e-03,-1.181664178e-03
5.332108587e-03,-7.474401500e-04
5.283260252e-03,-4.185693397e-04
4.998030607e-03,-2.363385138e-04
4.401806276e-03,-3.030202643e-04
3.691096092e-03,-6.057272549e-04
2.939545084e-03,-1.080155838e-03
2.034666250e-03,-1.416944084e-03
1.329547726e-03,-1.722442219e-03
8.034845232e-04,-1.991006080e-03
5.520230043e-04,-2.130075125e-03
6.248232094e-04,-2.241646405e-03
7.187653100e-04,-2.207484329e-03
7.527374546e-04,-2.033997094e-03
4.197797389e-04,-1.545100473e-03
-3.238678037e-04,-6.302534603e-04
-1.343531534e-03,5.403840914e-04
-2.447321313e-03,1.599061070e-03
-3.245451488e-03,2.274094848e-03
-3.669189988e-03,2.281623194e-03
-3.588192165e-03,1.505327760e-03
-2.954886528e-03,2.348148264e-04
-2.186788712e-03,-1.247899723e-03
-1.634504646e-03,-2.248467412e-03
-1.308367937e-03,-2.455855720e-03
-1.298679970e-03,-1.759608858e-03
-1.499190344e-03,-1.402984053e-04
-1.665391494e-03,1.593336463e-03
-1.709013712e-03,2.940475475e-03
-1.394520630e-03,3.561415942e-03
-8.271563565e-04,3.132930724e-03
-1.688593329e-04,1.935555018e-03
4.933394375e-04,3.216368495e-04
1.161993714e-03,-1.155894250e-03
1.684933668e-03,-2.047999762e-03
1.981355948e-03,-2.268683631e-03
2.352709882e-03,-1.904222067e-03
2.597250743e-03,-1.321369200e-03
2.567260992e-03,-1.072048442e-03
2.404776402e-03,-1.362836454e-03
1.972821541e-03,-2.249920042e-03
1.281795907e-03,-3.571341280e-03
6.789926556e-04,-4.729243461e-03
1.835314033e-04,-5.299360957e-03
-3.735658174e-05,-4.931443837e-03
6.115657015e-05,-3.643472213e-03
4.505906254e-04,-1.644880977e-03
1.035304158e-03,4.419611068e-04
1.467800350e-03,1.926873345e-03
1.759181730e-03,2.479380462e-03
1.853721798e-03,1.995596103e-03
1.805390813e-03,7.047815016e-04
1.774860080e-03,-1.033519395e-03
1.584578771e-03,-2.581933048e-03
1.385967131e-03,-3.489617258e-03
1.164314919e-03,-3.756197169e-03
7.398881135e-04,-3.556783078e-03
4.713242233e-04,-2.986143576e-03
3.586563980e-04,-2.325193258e-03
6.492924877e-04,-1.671861275e-03
1.483663800e-03,-1.028255327e-03
2.551639685e-03,-4.530826409e-04
3.673689906e-03,1.356846042e-04
