I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.610009862e-03,-1.241785940e-04
1.137334621e-03,7.436997257e-04
-4.008498800e-04,1.764388755e-03
-1.829622779e-03,2.711185953e-03
-2.681376645e-03,3.448040923e-03
-3.042842960e-03,3.798034508e-03
-3.114466090e-03,3.903074423e-03
-2.870020224e-03,3.778805723e-03
-2.679871861e-03,3.381900256e-03
-2.650807844e-03,2.761985175e-03
-2.963829320e-03,1.836946933e-03
-3.326411359e-03,6.931236130e-04
-3.508922178e-03,-4.833191633e-04
-3.401480382e-03,-1.507221721e-03
-2.769015031e-03,-2.027024049e-03
-1.730174525e-03,-2.003019908e-03
-4.061661894e-04,-1.665448421e-03
6.873373641e-04,-1.220250153e-03
1.234699041e-03,-9.787756717e-04
1.122012269e-03,-1.162995351e-03
3.210007853e-04,-1.872314722e-03
-8.802434895e-04,-2.910594922e-03
-2.104509389e-03,-3.818711266e-03
-2.892353339e-03,-4.207006190e-03
-3.071793122e-03,-3.821611404e-03
-2.576056635e-03,-2.598665189e-03
-1.610519597e-03,-8.988363552e-04
-4.448803375e-04,5.829097936e-04
7.558608195e-04,1.470553456e-03
1.645607175e-03,1.440150780e-03
2.190083032e-03,4.968710127e-04
2.567503136e-03,-8.977208636e-04
2.823421732e-03,-2.405801788e-03
2.869479125e-03,-3.316428978e-03
2.935866592e-03,-3.359287046e-03
3.088136204e-03,-2.746866783e-03
3.046673723e-03,-1.457761042e-03
2.976830583e-03,3.469842341e-05
2.858025255e-03,1.266046311e-03
2.751589753e-03,2.249136800e-03
2.727305749e-03,2.735171001e-03
2.749007661e-03,2.873741556e-03
2.881250810e-03,2.907115733e-03
3.024264472e-03,2.669400536e-03
3.252016148e-03,2.303605201e-03
3.432196332e-03,1.774209784e-03
3.564947518e-03,1.048357575e-03
3.738045692e-03,3.004760074e-04
3.820833052e-03,-4.103148240e-04
3.794593271e-03,-8.191771340e-04
3.711881815e-03,-8.065698785e-04
3.547413275e-03,-5.153926322e-04
3.296848852e-03,1.765774869e-06
3.019987606e-03,3.759486426e-04
2.752539236e-03,4.259504494e-04
2.646103734e-03,1.826770022e-04
2.547828015e-03,-2.302579960e-04
2.477016533e-03,-5.172533565e-04
2.323873574e-03,-5.097772810e-04
1.943776384e-03,2.803879579e-05
1.461909735e-03,9.481688612e-04
8.092470234e-04,2.114662435e-03
2.098613913e-04,3.168412484e-03
-1.530148293e-04,3.640852170e-03
-6.794435467e-05,3.534098621e-03
2.751855645e-04,2.791775391e-03
7.833252312e-04,1.650719438e-03
1.322280616e-03,3.871841182e-04
1.369605190e-03,-8.913792553e-04
9.139356553e-04,-1.974364044e-03
8.217023424e-05,-2.886904171e-03
-1.092055812e-03,-3.665487515e-03
-2.226362005e-03,-4.063028842e-03
-2.874130849e-03,-4.023033194e-03
-3.013161942e-03,-3.503843211e-03
-2.490293235e-03,-2.308475319e-03
-1.629482605e-03,-8.472918998e-04
-5.874856142e-04,4.317177227e-04
5.478411331e-04,1.308591105e-03
1.519904938e-03,1.354933134e-03
2.385941567e-03,4.981193924e-04
2.932724077e-03,-7.562880055e-04
3.304097103e-03,-2.103189705e-03
3.367100144e-03,-3.208484035e-03
2.959144302e-03,-3.503325861e-03
2.210498555e-03,-3.037801944e-03
1.139342436e-03,-2.048071008e-03
-6.978608144e-05,-8.287180099e-04
-1.069129212e-03,2.918275131e-04
-1.609902480e-03,1.091889688e-03
-1.735604834e-03,1.565107843e-03
