I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.107938238e-03,-6.846602191e-04
-1.336800749e-03,-6.132412818e-04
-1.711728866e-03,-9.345030994e-04
-2.074068645e-03,-1.547592459e-03
-2.361078281e-03,-2.123567276e-03
-2.598722233e-03,-2.382205799e-03
-2.527654404e-03,-2.016723622e-03
-2.108430024e-03,-7.823047345e-04
-1.458544284e-03,8.901736001e-04
-7.601945545e-04,2.466046950e-03
-2.222265612e-04,3.511414165e-03
-1.567172585e-04,3.518719459e-03
-5.154116661e-04,2.428633394e-03
-1.222799066e-03,5.437874352e-04
-2.062092768e-03,-1.506163273e-03
-2.659546444e-03,-3.270722926e-03
-2.902653767e-03,-3.910958767e-03
-2.614229685e-03,-3.494136268e-03
-1.974791288e-03,-2.507234225e-03
-1.071934472e-03,-9.458619752e-04
-1.831943955e-04,4.441208439e-04
5.086808233e-04,1.442011446e-03
1.079614623e-03,2.163639059e-03
1.401104382e-03,2.400371479e-03
1.579651725e-03,2.291050041e-03
1.639616909e-03,1.844199956e-03
1.488738111e-03,9.978716262e-04
1.168572693e-03,-1.887195540e-04
7.232651697e-04,-1.649304875e-03
1.790505194e-04,-2.972867107e-03
-1.665904128e-04,-3.895228030e-03
-2.189181105e-04,-4.098861944e-03
9.362403944e-05,-3.413698403e-03
8.065128932e-04,-2.096102806e-03
1.665576594e-03,-3.601088829e-04
2.550429199e-03,1.294611953e-03
3.069505328e-03,2.618767554e-03
3.190095304e-03,3.534302814e-03
3.089683596e-03,3.913674038e-03
2.750417450e-03,4.018253181e-03
2.441482851e-03,3.812687704e-03
2.391148591e-03,3.318825969e-03
2.693295479e-03,2.572036115e-03
3.089028411e-03,1.553653972e-03
3.462228691e-03,5.688737729e-04
3.760545049e-03,-7.164679118e-05
3.622904886e-03,-1.100428999e-04
3.128003795e-03,5.201156018e-04
2.468909137e-03,1.707637217e-03
1.700740191e-03,3.067013342e-03
1.129322220e-03,4.157118034e-03
7.774108672e-04,4.604713526e-03
7.240104023e-04,4.266586620e-03
9.755763458e-04,3.304320155e-03
1.213685377e-03,2.034258097e-03
1.472988515e-03,7.524574175e-04
1.662937459e-03,-2.581543813e-04
1.665277523e-03,-1.002580393e-03
1.567082480e-03,-1.392569742e-03
1.483032480e-03,-1.440748805e-03
1.289234031e-03,-1.371537102e-03
9.793167701e-04,-9.705211269e-04
6.722950493e-04,-2.935173397e-04
2.694752766e-04,5.799003993e-04
-1.164984205e-04,1.465237117e-03
-2.815271728e-04,2.040077467e-03
-2.523301810e-04,2.108748071e-03
-8.672707918e-05,1.582846278e-03
3.217649937e-04,5.566937616e-04
8.226564387e-04,-7.584857522e-04
1.373117790e-03,-1.982732676e-03
1.872703899e-03,-2.949902555e-03
2.345926827e-03,-3.424388124e-03
2.923202235e-03,-3.526978660e-03
3.229122842e-03,-3.426547861e-03
3.281559562e-03,-3.064692020e-03
3.019356402e-03,-2.699656179e-03
2.266505035e-03,-2.229262376e-03
1.131643308e-03,-1.668215846e-03
-2.039659739e-05,-1.039300929e-03
-1.101876725e-03,-4.199648683e-04
-1.953146420e-03,8.966528549e-05
-2.098632976e-03,4.629367904e-04
-1.775586279e-03,6.275573396e-04
-1.271699672e-03,6.592415739e-04
-7.663842407e-04,6.093537086e-04
-5.513014621e-04,7.166102878e-04
-8.289411198e-04,9.935046546e-04
-1.326519414e-03,1.436600229e-03
-1.884997822e-03,1.925534802e-03
-2.092737472e-03,2.193467459e-03
-1.507297740e-03,2.132491209e-03
-4.212464846e-04,1.681924332e-03
1.103101415e-03,1.133803045e-03
2.667112742e-03,5.233718548e-04
3.650260158e-03,1.059369970e-04
3.811681410e-03,8.434423216e-05
3.048306564e-03,3.376807144e-04
1.641719718e-03,9.843719890e-04
-1.594893401e-04,1.652152976e-03
-1.876719645e-03,2.320375293e-03
-3.182244254e-03,2.875820734e-03
-4.080282990e-03,3.171535674e-03
-4.493944347e-03,3.303802805e-03
-4.559121560e-03,3.204914508e-03
-4.265395459e-03,2.923814580e-03
-3.731651930e-03,2.395909745e-03
-2.808488673e-03,1.680248650e-03
-1.656429726e-03,7.246987079e-04
-4.576916981e-04,-1.804460480e-04
6.401645951e-04,-8.702564519e-04
1.243214705e-03,-1.158960629e-03
1.415325445e-03,-8.660745807e-04
1.043335651e-03,-2.125195460e-04
4.845248186e-04,7.822097978e-04
-1.376782311e-04,1.705240109e-03
-6.271681050e-04,2.266096650e-03
-6.803311990e-04,2.409295412e-03
-4.604447749e-04,2.027005190e-03
4.333743163e-06,1.485225512e-03
4.005128576e-04,1.063774922e-03
6.565454532e-04,7.826369838e-04
7.894437877e-04,8.848335710e-04
7.402963820e-04,1.258109813e-03
7.588559529e-04,1.585395308e-03
9.530058014e-04,1.712099067e-03
1.266046311e-03,1.301841228e-03
1.911698142e-03,4.141074314e-04
2.657462610e-03,-7.070124266e-04
3.224679967e-03,-1.880740048e-03
3.698828397e-03,-2.575643593e-03
3.886119230e-03,-2.637289232e-03
3.816589480e-03,-2.080168109e-03
3.531013383e-03,-1.022174838e-03
3.273566253e-03,2.444838756e-04
3.093234031e-03,1.489986433e-03
2.808379475e-03,2.529249294e-03
2.604560694e-03,3.265050706e-03
2.420302946e-03,3.650597064e-03
2.212022198e-03,3.828252200e-03
2.190396190e-03,3.772635013e-03
2.496596891e-03,3.370721824e-03
2.944847336e-03,2.681561746e-03
3.586312523e-03,1.829399727e-03
4.214221146e-03,8.715380682e-04
4.272814374e-03,1.509737485e-04
3.754241392e-03,-3.159407788e-05
2.451042645e-03,2.484805882e-04
6.055041449e-04,1.047204132e-03
-1.236778102e-03,1.981783193e-03
-2.758918796e-03,2.691938076e-03
-3.307837527e-03,3.071831074e-03
-3.023447935e-03,2.890568692e-03
-2.051830292e-03,2.299399581e-03
-6.194119924e-04,1.382022630e-03
8.203875623e-04,4.633640056e-04
1.962516457e-03,-2.403732215e-04
2.453088528e-03,-7.489828276e-04
2.570289420e-03,-9.842438158e-04
2.276026877e-03,-1.018272946e-03
1.611169893e-03,-9.490802768e-04
8.297005552e-04,-8.548628539e-04
-1.685792813e-04,-6.391440402e-04
-1.212645904e-03,-4.375941353e-04
-2.250888152e-03,-1.845187217e-04
-3.188362811e-03,1.793305710e-04
-3.990546800e-03,3.689757432e-04
-4.708936904e-03,5.286312080e-04
-5.002867430e-03,6.465821061e-04
-5.006308667e-03,5.268654204e-04
-4.599397071e-03,2.655544959e-04
-3.595070215e-03,-2.549740893e-04
-2.039555460e-03,-9.451737278e-04
-1.878081966e-04,-1.571136178e-03
1.559008262e-03,-2.160681877e-03
2.929766895e-03,-2.687737113e-03
3.329387400e-03,-2.854716731e-03
2.787384670e-03,-2.617148915e-03
1.538649667e-03,-2.257077955e-03
-7.819249731e-05,-1.667565433e-03
-1.438384992e-03,-7.794946432e-04
-2.056553261e-03,1.264807506e-04
-1.771380659e-03,8.778416668e-04
-6.929005031e-04,1.649565995e-03
7.362426841e-04,2.278855769e-03
2.164460253e-03,2.498272341e-03
3.356609726e-03,2.398420591e-03
3.921709955e-03,2.006290480e-03
4.083743785e-03,1.456294325e-03
4.018400330e-03,7.330481312e-04
3.888146020e-03,-1.337147205e-05
3.930486739e-03,-5.907751038e-04
3.994894680e-03,-9.647016414e-04
4.047630820e-03,-9.817328537e-04
4.014736041e-03,-8.559023845e-04
3.804504406e-03,-3.695168707e-04
3.385374788e-03,3.495996934e-04
2.841644455e-03,1.132293604e-03
2.374060452e-03,2.001382411e-03
1.859185286e-03,2.759550000e-03
1.361084869e-03,3.540345235e-03
8.926656446e-04,4.138914403e-03
4.776468559e-04,4.625167232e-03
2.555864048e-04,4.951545969e-03
1.309141680e-05,4.958405159e-03
1.500433973e-05,4.582157359e-03
1.212213901e-04,3.858820768e-03
2.259100002e-04,2.807301935e-03
5.072093336e-04,1.433087629e-03
6.828232436e-04,1.365057833e-04
9.390219930e-04,-8.452270413e-04
1.090346952e-03,-1.273484435e-03
1.038764487e-03,-1.002651523e-03
9.680670919e-04,-2.365995897e-04
6.886948831e-04,8.526651654e-04
2.011939068e-04,1.815192867e-03
-3.810845956e-04,2.277849475e-03
-1.017157570e-03,2.203264507e-03
-1.724150963e-03,1.587626175e-03
-2.340292558e-03,6.704200641e-04
-2.757855458e-03,-1.994281338e-04
-3.217260819e-03,-6.730782334e-04
-3.620991949e-03,-7.732289960e-04
-3.823135048e-03,-5.343795056e-04
-3.940487746e-03,-8.949915355e-05
-3.615485737e-03,1.152880068e-04
-2.669680631e-03,-3.792618600e-06
-1.232188079e-03,-6.043696776e-04
7.195105427e-04,-1.468621544e-03
2.753317589e-03,-2.238670131e-03
4.130674060e-03,-2.772081411e-03
4.467818420e-03,-2.735916292e-03
3.732169280e-03,-2.173421904e-03
2.038402017e-03,-1.181554981e-03
2.348670387e-05,-1.727326526e-05
-1.388122095e-03,8.685096400e-04
-1.815525116e-03,1.275160001e-03
-1.073463005e-03,1.103063463e-03
6.430648500e-04,5.027474253e-04
2.637027996e-03,-1.863746875e-04
4.231684376e-03,-6.664376124e-04
4.833823070e-03,-7.390716928e-04
4.190235864e-03,-3.640866489e-04
2.644299995e-03,3.834816744e-04
6.097239675e-04,1.216362580e-03
-1.273655333e-03,2.043537796e-03
-2.515991917e-03,2.715405775e-03
-3.152477788e-03,3.102661110e-03
-3.163523274e-03,3.446070943e-03
-2.923240187e-03,3.633580171e-03
-2.696922049e-03,3.565431805e-03
-2.518170513e-03,3.031403525e-03
-2.558816690e-03,1.924566459e-03
-2.689018846e-03,6.075879210e-04
-2.756963018e-03,-7.880102494e-04
-2.630055184e-03,-1.782056061e-03
-2.335104393e-03,-2.009228570e-03
-2.019343898e-03,-1.372282393e-03
-1.650980441e-03,1.297939452e-04
-1.276313444e-03,1.833861577e-03
-8.546920144e-04,3.155990271e-03
-4.011631536e-04,3.623706987e-03
4.431050547e-05,2.965523861e-03
4.962396924e-04,1.367744524e-03
9.643646190e-04,-5.523030413e-04
1.308016712e-03,-2.134280745e-03
1.342083793e-03,-2.824276220e-03
1.157508115e-03,-2.316117520e-03
8.376797778e-04,-1.053768909e-03
4.067073169e-04,4.964247928e-04
1.403553615e-04,1.622547745e-03
3.183616209e-04,1.880142023e-03
7.118493668e-04,1.126289018e-03
1.295333495e-03,-2.405630948e-04
2.120296936e-03,-1.667157281e-03
2.769238083e-03,-2.895718906e-03
3.129717195e-03,-3.281004261e-03
3.200134728e-03,-2.860797336e-03
2.964128507e-03,-1.841427875e-03
2.509189770e-03,-6.226492114e-04
2.100455575e-03,6.510630483e-04
1.976557076e-03,1.758161117e-03
2.147557214e-03,2.396854339e-03
2.597682644e-03,2.825168660e-03
3.038267139e-03,2.937447047e-03
3.404845949e-03,2.783070086e-03
3.311089007e-03,2.327941591e-03
2.573118545e-03,1.485448563e-03
1.613642904e-03,4.515209584e-04
5.697282031e-04,-6.450347137e-04
-9.840397252e-05,-1.553264796e-03
-1.660160633e-04,-2.066241344e-03
4.657468526e-04,-2.200701274e-03
1.706004376e-03,-1.839102013e-03
2.924649976e-03,-1.145888236e-03
3.790055402e-03,-3.578019969e-04
3.855455434e-03,4.736501141e-04
2.953937277e-03,1.137258718e-03
1.408300363e-03,1.684563467e-03
-4.795597633e-04,2.163601108e-03
-2.167972736e-03,2.476480324e-03
-3.328177147e-03,2.715106588e-03
-3.928141668e-03,2.850140911e-03
-4.048190545e-03,2.833294915e-03
-3.830350237e-03,2.724462422e-03
-3.620284609e-03,2.531261882e-03
-3.601169679e-03,2.353640273e-03
-3.690834856e-03,2.115963027e-03
-3.774865763e-03,1.863685204e-03
-3.840204328e-03,1.665780670e-03
-4.001516383e-03,1.437696745e-03
-4.175250418e-03,1.322873868e-03
-4.464600235e-03,1.254502335e-03
-4.742686171e-03,1.233673771e-03
-4.885476548e-03,1.282355981e-03
-4.829545971e-03,1.137206447e-03
-4.232054576e-03,6.595026935e-04
-3.100634087e-03,-1.144336056e-04
-1.716100611e-03,-1.155633130e-03
-2.388875000e-04,-2.150993794e-03
1.153231366e-03,-2.762915567e-03
2.068434376e-03,-2.999420045e-03
2.576521831e-03,-2.467162441e-03
2.794803819e-03,-1.454210491e-03
2.510414459e-03,-3.323644050e-04
1.997940941e-03,8.476288640e-04
1.385986106e-03,1.413597725e-03
5.864603445e-04,1.395451021e-03
-2.959381673e-04,9.455297259e-04
-1.137353596e-03,3.174692392e-04
-1.568938373e-03,-1.377114531e-04
-1.589634106e-03,-2.962324652e-04
-1.195927965e-03,6.510107778e-05
-1.798669546e-04,6.786746089e-04
1.086217351e-03,1.416426734e-03
2.243336290e-03,2.134983195e-03
3.086631419e-03,2.583826892e-03
3.453713143e-03,2.853952581e-03
3.483759938e-03,2.957193414e-03
3.179885214e-03,3.041466465e-03
2.718362957e-03,3.164990107e-03
2.351095900e-03,3.347387072e-03
2.267900389e-03,3.471413627e-03
2.337947721e-03,3.554272233e-03
2.297225641e-03,3.730740398e-03
2.262247028e-03,3.804746317e-03
2.130948473e-03,3.868750995e-03
1.844997401e-03,4.114962649e-03
1.371632097e-03,4.452904221e-03
9.093788103e-04,4.716469906e-03
7.085171528e-04,4.819469061e-03
7.470841520e-04,4.470514599e-03
1.061971183e-03,3.609946230e-03
1.574036432e-03,2.373277443e-03
2.086562105e-03,9.796110680e-04
2.253584331e-03,-1.158101441e-04
1.864710473e-03,-6.100799656e-04
7.747906493e-04,-3.865860344e-04
-8.135047974e-04,4.164855345e-04
-2.510694554e-03,1.386897522e-03
-3.987646662e-03,2.057777951e-03
-4.746910650e-03,1.934999716e-03
