I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.440543853e-05,-5.436797161e-03
9.524267080e-05,-5.368591752e-03
3.745910944e-04,-4.518864676e-03
6.395902601e-04,-2.991369693e-03
9.362688870e-04,-8.831816958e-04
1.273541362e-03,1.170063158e-03
1.550084446e-03,2.496264409e-03
1.719090971e-03,2.708133776e-03
1.715151244e-03,1.687349752e-03
1.603081473e-03,-1.864126680e-04
1.438793261e-03,-2.166781342e-03
1.243304810e-03,-3.392200684e-03
1.273318310e-03,-3.426732961e-03
1.456441474e-03,-2.216023626e-03
1.654179767e-03,-1.651948842e-04
1.832167036e-03,2.059230581e-03
1.834772993e-03,3.878643038e-03
1.462911256e-03,4.726865329e-03
7.306652842e-04,4.689247813e-03
-2.553822997e-04,3.875795053e-03
-1.291412744e-03,2.672637813e-03
-2.174129244e-03,1.760577201e-03
-2.800158225e-03,1.233061426e-03
-3.110023215e-03,1.169616939e-03
-3.236266552e-03,1.422284171e-03
-3.299079835e-03,1.686590258e-03
-3.393463325e-03,1.930832048e-03
-3.477422986e-03,1.991210273e-03
-3.578333184e-03,1.794274081e-03
-3.761551343e-03,1.518025296e-03
-3.879350377e-03,1.221830724e-03
-4.005532246e-03,9.397102403e-04
-4.264764022e-03,9.117426816e-04
-4.498112015e-03,9.892848320e-04
-4.762731493e-03,9.793547215e-04
-4.986002110e-03,1.042704331e-03
-4.968914203e-03,8.575732354e-04
-4.553634208e-03,1.378063898e-04
-3.720862558e-03,-9.176001186e-04
-2.822956536e-03,-2.124867868e-03
-1.955434214e-03,-3.314178903e-03
-1.334237517e-03,-4.115854856e-03
-1.240480575e-03,-4.209668841e-03
-1.574055408e-03,-3.748963121e-03
-2.265930641e-03,-2.811056562e-03
-2.951336093e-03,-1.759480685e-03
-3.408434335e-03,-1.104254858e-03
-3.455607221e-03,-9.396912646e-04
-3.036871785e-03,-1.525430125e-03
-2.365953289e-03,-2.640839666e-03
-1.455250080e-03,-3.819622565e-03
-3.964781645e-04,-4.567489959e-03
6.841428112e-04,-4.744138569e-03
1.899294904e-03,-4.302732646e-03
3.180051222e-03,-3.320259508e-03
4.059032071e-03,-2.246407326e-03
4.506907891e-03,-1.257924712e-03
4.363893997e-03,-5.641128519e-04
3.495460376e-03,-2.498761169e-04
2.131636720e-03,-9.598790348e-05
4.591441830e-04,-2.826189120e-05
-9.950663662e-04,3.614617162e-05
-1.885928214e-03,2.263182250e-04
-2.213028492e-03,5.142581649e-04
-2.003428293e-03,7.994118496e-04
-1.535113435e-03,1.020969125e-03
-1.198529149e-03,1.185328583e-03
-1.189216156e-03,1.311662141e-03
-1.664831419e-03,1.388421166e-03
-2.393156523e-03,1.474422053e-03
-2.876489889e-03,1.618831069e-03
-3.037113696e-03,1.801987528e-03
-2.657780657e-03,1.867942978e-03
-1.690976205e-03,1.784120919e-03
-2.910822805e-04,1.745739020e-03
1.077516587e-03,1.570913009e-03
2.061926527e-03,1.368413796e-03
2.678979421e-03,1.246281085e-03
2.744764090e-03,1.143581350e-03
2.390498295e-03,1.106409822e-03
1.851115841e-03,1.029114472e-03
1.434516395e-03,9.814337827e-04
1.218854566e-03,7.580727688e-04
1.173931756e-03,3.544365754e-04
1.316570328e-03,-6.632573059e-05
1.431041863e-03,-5.135319661e-04
1.438627136e-03,-6.397753605e-04
1.212831005e-03,-4.478185438e-04
8.232308319e-04,1.139684246e-04
3.659093636e-04,9.111113613e-04
-2.458414237e-04,1.575484173e-03
-7.245467859e-04,2.078383463e-03
-1.171847922e-03,2.034106059e-03
-1.814765623e-03,1.468379400e-03
-2.373410156e-03,6.273721810e-04
-2.857042709e-03,-3.206495312e-04
-3.271800466e-03,-1.137334621e-03
-3.431474790e-03,-1.707452117e-03
-3.311720211e-03,-1.898981631e-03
-3.023391124e-03,-1.850522589e-03
-2.620960586e-03,-1.674818457e-03
-2.214960521e-03,-1.454267534e-03
-2.060697181e-03,-1.225381275e-03
-2.023881767e-03,-9.066826897e-04
-2.018878702e-03,-6.812568172e-04
-2.022320172e-03,-5.853448529e-04
-1.825901330e-03,-5.167312338e-04
-1.491306000e-03,-6.245241966e-04
-9.241647786e-04,-9.852121584e-04
-9.489140939e-05,-1.552035450e-03
6.702871760e-04,-2.205590485e-03
1.291987021e-03,-2.760385396e-03
1.684378367e-03,-3.070473671e-03
1.727459487e-03,-2.905368805e-03
1.655537286e-03,-2.489400795e-03
1.428549876e-03,-1.994480612e-03
1.074649626e-03,-1.542627462e-03
8.287891978e-04,-1.450826065e-03
6.267409190e-04,-1.624631579e-03
6.192458677e-04,-2.066834830e-03
6.731162430e-04,-2.323887777e-03
5.864603445e-04,-2.090283437e-03
2.911392367e-04,-1.414713217e-03
-1.865598024e-04,-2.214813321e-05
-5.466687144e-04,1.755574136e-03
-9.254274191e-04,3.381454153e-03
-9.374223300e-04,4.498705268e-03
-5.423349794e-04,4.838602617e-03
1.593944035e-04,4.416331183e-03
1.146875555e-03,3.343855496e-03
1.826589694e-03,2.070722170e-03
2.029905329e-03,8.692358970e-04
1.518846373e-03,1.324520999e-04
4.930973519e-04,-8.176202391e-05
-9.225271642e-04,-1.255171665e-04
-2.528713085e-03,1.019545089e-04
-3.843384562e-03,1.823210041e-04
-4.879248794e-03,1.284553728e-04
-5.568319000e-03,1.677818364e-04
-5.849470850e-03,-1.634101209e-04
-5.677616224e-03,-4.849710094e-04
-4.970361944e-03,-6.778581883e-04
-3.857743461e-03,-9.496213752e-04
-2.293338068e-03,-1.113363774e-03
-4.235723754e-04,-1.350452309e-03
1.282598125e-03,-1.509509631e-03
2.552180784e-03,-1.584317768e-03
2.889286960e-03,-1.737038256e-03
2.274427097e-03,-1.772050047e-03
1.063290751e-03,-1.808461966e-03
-5.614357069e-04,-1.771399751e-03
-2.019847045e-03,-1.596924965e-03
-2.914368641e-03,-1.384087373e-03
-3.209096380e-03,-1.003524987e-03
-2.991298446e-03,-5.825205590e-04
-2.383283339e-03,-2.381090453e-04
-1.680599991e-03,-1.093214014e-04
-1.066024881e-03,-4.579337838e-04
-5.040147807e-04,-1.206152374e-03
-2.612587377e-05,-2.216579160e-03
4.238144320e-04,-3.133471822e-03
9.404697339e-04,-3.467307659e-03
1.432935824e-03,-2.960316837e-03
1.868465100e-03,-1.637314679e-03
2.105491934e-03,2.121682919e-04
2.057388658e-03,2.251946833e-03
1.749123447e-03,3.799259197e-03
1.214672695e-03,4.657131620e-03
5.442716065e-04,4.574961029e-03
-3.069267841e-04,3.644829849e-03
-1.129526296e-03,2.601992572e-03
-1.950749313e-03,1.631993684e-03
-2.688719658e-03,1.155258156e-03
-3.202569671e-03,1.306136954e-03
-3.667685203e-03,1.790870680e-03
-3.893163288e-03,2.245272975e-03
-3.780908417e-03,2.381199505e-03
-3.457524814e-03,2.015921520e-03
-2.891551238e-03,1.057229238e-03
-2.226879355e-03,-1.243826991e-04
-1.714163925e-03,-1.248288900e-03
-1.454490586e-03,-2.075056080e-03
-1.564571401e-03,-2.358272905e-03
-2.010714496e-03,-2.032696502e-03
-2.664193511e-03,-1.336449524e-03
-3.465129063e-03,-5.200586747e-04
-4.136460368e-03,1.577947696e-04
-4.674186464e-03,4.568372678e-04
-5.076911300e-03,4.277352127e-04
-5.337984767e-03,5.217579746e-05
-5.360669456e-03,-4.568752483e-04
-4.939978011e-03,-8.862860850e-04
-4.136052448e-03,-1.089919824e-03
-2.631820971e-03,-1.109889126e-03
-7.685440360e-04,-1.033519395e-03
1.086160424e-03,-1.037164824e-03
2.569193020e-03,-1.199421589e-03
3.181783948e-03,-1.679356326e-03
2.877496183e-03,-2.563036513e-03
1.787168207e-03,-3.350714454e-03
5.793782766e-04,-4.079186823e-03
-3.186226822e-04,-4.539337009e-03
-3.319561656e-04,-4.492102657e-03
7.595442585e-04,-3.997870721e-03
2.429231536e-03,-3.188604955e-03
3.999138251e-03,-2.268014476e-03
4.897917621e-03,-1.360842842e-03
4.862459842e-03,-6.890699151e-04
3.606504994e-03,-2.192313841e-04
1.627645688e-03,-4.698764678e-05
-2.830508747e-04,3.713348633e-05
-1.564495498e-03,1.825820655e-04
-1.792617491e-03,2.626874775e-04
-1.015856862e-03,3.623588418e-04
4.634399374e-04,5.958540714e-04
2.141827950e-03,8.157927077e-04
3.631031141e-03,9.046036284e-04
4.724335391e-03,1.065094490e-03
5.139596295e-03,1.057025045e-03
5.121074617e-03,9.649247513e-04
4.743393511e-03,1.002485398e-03
3.911537584e-03,1.092668157e-03
2.839081222e-03,1.313333050e-03
1.402423950e-03,1.635529916e-03
-1.610320178e-04,2.026763046e-03
-1.727592316e-03,2.216840163e-03
-3.067369340e-03,2.118398203e-03
-3.826296423e-03,1.690957230e-03
-4.084208515e-03,8.778986521e-04
-3.716139589e-03,-5.407448043e-05
-2.953975229e-03,-1.012249384e-03
-2.040670952e-03,-1.800482743e-03
-1.115542487e-03,-2.200810472e-03
-3.233076714e-04,-2.213901840e-03
2.914762590e-04,-1.915675821e-03
7.148587611e-04,-1.364265219e-03
1.050849678e-03,-7.337506395e-04
1.096778782e-03,-7.262935833e-05
1.012396533e-03,6.150782574e-04
7.302570739e-04,1.223411411e-03
2.028315212e-04,1.641553594e-03
-4.268808116e-04,1.804033294e-03
-1.241985243e-03,1.821752754e-03
-2.031243872e-03,1.479220926e-03
-2.822994487e-03,8.604212780e-04
-3.276409581e-03,7.813553384e-05
-3.339018440e-03,-8.919393877e-04
-3.141968511e-03,-1.758032944e-03
-2.564413007e-03,-2.527839504e-03
-1.827406115e-03,-3.164657857e-03
-9.578948957e-04,-3.610430518e-03
-9.580278129e-05,-4.030077253e-03
6.019156426e-04,-4.327947274e-03
1.200726954e-03,-4.499502946e-03
1.566408435e-03,-4.647168331e-03
1.745591871e-03,-4.609365482e-03
1.717458130e-03,-4.272073973e-03
1.140847220e-03,-3.598231357e-03
3.533590643e-04,-2.756592818e-03
-6.132554845e-04,-1.735751983e-03
-1.526768669e-03,-6.040183944e-04
-1.806710497e-03,2.354129101e-04
-1.440876978e-03,6.659012288e-04
-3.171369608e-04,7.876969757e-04
1.223131316e-03,6.603191141e-04
2.831249032e-03,4.885974922e-04
4.121119156e-03,5.848986912e-04
4.576731939e-03,8.837750647e-04
4.251169506e-03,1.436415128e-03
3.333274974e-03,2.301279223e-03
2.091360977e-03,3.251157003e-03
8.969044429e-04,4.143452272e-03
2.462116754e-05,4.750033841e-03
-4.146105784e-04,5.098983180e-03
-5.806598929e-04,5.249454174e-03
-5.639799638e-04,5.047106650e-03
-3.533780691e-04,4.721511155e-03
-9.935331764e-05,4.220600706e-03
1.285075850e-04,3.492446383e-03
3.576548479e-04,2.711071866e-03
6.496105343e-04,1.810897025e-03
1.013212954e-03,1.031193533e-03
1.401251531e-03,4.367729416e-04
1.853256603e-03,-1.658499241e-05
2.249345649e-03,-2.368416754e-04
2.438174328e-03,-2.705385559e-04
2.200326417e-03,-2.363954845e-04
1.266065286e-03,-1.955453190e-04
-2.122252481e-04,-2.962134895e-04
-1.983624883e-03,-5.249145324e-04
-3.658775706e-03,-6.966931396e-04
-4.611444660e-03,-9.421452996e-04
-4.539185204e-03,-1.083597192e-03
-3.446237184e-03,-1.014926587e-03
-1.528088236e-03,-9.142536437e-04
6.281174137e-04,-8.350738208e-04
2.432483016e-03,-1.041517593e-03
3.312095301e-03,-1.644339878e-03
3.176780883e-03,-2.581391949e-03
2.396650147e-03,-3.776835743e-03
1.245725667e-03,-4.783132579e-03
2.717062307e-04,-5.251590163e-03
-2.299257176e-04,-4.826626740e-03
-1.030699859e-04,-3.266574349e-03
4.975972697e-04,-1.094975043e-03
1.169968280e-03,1.084916759e-03
1.681307214e-03,2.560098190e-03
1.869822619e-03,2.818456618e-03
1.849274151e-03,1.835048315e-03
1.696985564e-03,-1.475513709e-04
1.530134119e-03,-2.199937124e-03
1.394629828e-03,-3.500515828e-03
1.306844293e-03,-3.590143053e-03
1.356660970e-03,-2.223290969e-03
1.389944809e-03,1.652898209e-04
1.316978480e-03,2.602756955e-03
1.365010394e-03,4.428192973e-03
1.407944364e-03,4.965919070e-03
1.409786055e-03,3.956332337e-03
1.413744874e-03,2.076669829e-03
1.138098887e-03,-6.097144433e-05
7.125376142e-04,-1.693226164e-03
8.958933904e-05,-2.210702747e-03
-7.918076008e-04,-1.581099466e-03
-1.825027983e-03,-2.710749104e-04
-2.728587249e-03,1.240219455e-03
-3.333256114e-03,2.228887286e-03
-3.658571513e-03,2.346947324e-03
-3.547337139e-03,1.657972345e-03
-3.288665554e-03,2.925917506e-04
-2.784000477e-03,-1.151764649e-03
-2.080410253e-03,-2.293599071e-03
-1.335576060e-03,-2.617932158e-03
-5.394917098e-04,-2.194786910e-03
1.548755390e-04,-1.271794550e-03
8.299046895e-04,-3.042306635e-04
1.196260215e-03,1.713133825e-04
1.217402052e-03,1.436828024e-04
9.797059465e-04,-7.154378691e-04
5.108168116e-04,-2.069231821e-03
-1.662771247e-04,-3.310642671e-03
-8.863952244e-04,-4.279958084e-03
-1.623421093e-03,-4.510961473e-03
-2.469597617e-03,-3.854824230e-03
-3.142490750e-03,-2.766765188e-03
-3.578651231e-03,-1.641572569e-03
-3.706214251e-03,-9.392260690e-04
-3.401556285e-03,-8.814159664e-04
-2.537432592e-03,-1.582252909e-03
-1.295447466e-03,-2.757542301e-03
-1.106030104e-04,-3.861293895e-03
6.744358107e-04,-4.660444800e-03
8.394835168e-04,-4.768812098e-03
3.519635356e-04,-4.099996295e-03
-6.396424724e-04,-3.039586823e-03
-1.549078152e-03,-1.868113875e-03
-2.013747580e-03,-8.887590957e-04
-1.828450360e-03,-2.231948893e-04
-7.270767819e-04,1.620003459e-04
8.967715548e-04,1.116425410e-04
2.588531002e-03,-2.249938916e-05
4.032512195e-03,-7.689189806e-05
5.043926183e-03,-1.039243944e-04
5.437428132e-03,-7.590458699e-05
5.332720932e-03,-8.282053750e-05
5.018469878e-03,1.878271723e-05
4.466612823e-03,3.141038178e-04
3.787971567e-03,9.607761167e-04
3.009407315e-03,1.822630875e-03
2.128366381e-03,2.781043062e-03
1.254706411e-03,3.889574902e-03
6.903705071e-04,4.568828270e-03
4.032659635e-04,4.631679505e-03
5.105937598e-04,4.291316960e-03
1.070467755e-03,3.488169517e-03
1.708197291e-03,2.461399883e-03
2.244565636e-03,1.506628352e-03
2.517928369e-03,8.980578859e-04
2.490259940e-03,6.877693231e-04
2.198190428e-03,6.100229803e-04
1.871142187e-03,7.614381611e-04
1.566859311e-03,9.359698161e-04
1.284995233e-03,8.261120529e-04
1.201282255e-03,5.844334955e-04
1.166175585e-03,2.308940457e-04
1.127997879e-03,-1.221849670e-04
1.137130545e-03,-3.818440600e-04
1.209949725e-03,-4.738732241e-04
1.394743798e-03,-4.672325740e-04
1.627455815e-03,-4.942128435e-04
1.800985890e-03,-6.302914117e-04
1.809781534e-03,-9.210746503e-04
1.648341306e-03,-1.454006415e-03
1.208625385e-03,-2.021817025e-03
6.282266113e-04,-2.586057875e-03
-9.493412989e-08,-3.361669835e-03
-5.543109146e-04,-4.017265979e-03
-7.921399083e-04,-4.577847198e-03
-7.511758013e-04,-5.032301880e-03
-5.178087158e-04,-5.364647135e-03
-1.502285158e-04,-5.334562622e-03
2.440566604e-04,-4.849738441e-03
5.541827413e-04,-4.121769220e-03
8.289031102e-04,-2.936051693e-03
1.057936461e-03,-1.507819863e-03
1.199758612e-03,-4.088813148e-05
1.375087653e-03,1.331745530e-03
1.612527412e-03,2.397229197e-03
1.776701771e-03,3.198834136e-03
1.870843233e-03,3.605911508e-03
1.908218721e-03,3.743309760e-03
1.923655043e-03,3.519222606e-03
1.885387115e-03,2.839081222e-03
1.778818783e-03,1.905266312e-03
1.604866236e-03,6.138915778e-04
1.346896985e-03,-5.843812833e-04
1.087669865e-03,-1.524926978e-03
9.043615428e-04,-2.197426045e-03
7.394799031e-04,-2.337373327e-03
5.675352295e-04,-2.054564422e-03
5.462984554e-04,-1.568231150e-03
4.584559065e-04,-1.196298166e-03
1.697327389e-04,-1.066713128e-03
-1.675587409e-04,-1.044807024e-03
-6.995364092e-04,-1.244420302e-03
-1.233189600e-03,-1.514792792e-03
-1.349968137e-03,-1.503020874e-03
-1.079021371e-03,-1.415420440e-03
-3.353026113e-04,-1.016488182e-03
6.472846144e-04,-4.280152789e-04
1.668609795e-03,2.549456076e-05
2.168903127e-03,4.860674962e-04
1.642018673e-03,7.670013583e-04
4.137894139e-04,9.325664723e-04
-1.302159275e-03,9.673218592e-04
-3.089626553e-03,7.683778531e-04
-4.463076591e-03,4.736643459e-04
-5.044742953e-03,-1.180410982e-04
-4.829954356e-03,-8.840361261e-04
-3.928364720e-03,-1.685213763e-03
-2.748561557e-03,-2.595038619e-03
-1.693411265e-03,-3.442501416e-03
-9.299842641e-04,-4.128239118e-03
-5.552792572e-04,-4.628328606e-03
-4.314756370e-04,-4.890218377e-03
-4.772908287e-04,-4.899370018e-03
-5.635717534e-04,-4.675225820e-03
-7.571993629e-04,-4.230957944e-03
-1.093712403e-03,-3.693383886e-03
-1.455121906e-03,-2.972145565e-03
-1.811509370e-03,-2.178235212e-03
-2.193818567e-03,-1.591195702e-03
-2.437319839e-03,-1.119130990e-03
-2.386890817e-03,-7.899089251e-04
-2.163938014e-03,-6.612304715e-04
-1.737688552e-03,-5.644641351e-04
-1.403539442e-03,-5.193561665e-04
-1.234438037e-03,-5.454440252e-04
-1.183225773e-03,-5.947385798e-04
-1.450807089e-03,-5.891754408e-04
-1.800406841e-03,-4.792274849e-04
-1.923336997e-03,-1.928634301e-04
-1.534187817e-03,4.791705287e-04
-7.320608129e-04,1.377764856e-03
3.427027259e-04,2.342224354e-03
1.451158430e-03,3.285038983e-03
2.066948684e-03,3.945695236e-03
1.892117900e-03,4.227426369e-03
9.310427704e-04,3.968958743e-03
-6.178503390e-04,3.381416202e-03
-2.220243448e-03,2.681822749e-03
-3.172504017e-03,1.941042254e-03
-3.190764692e-03,1.518789446e-03
-2.008483512e-03,1.331593608e-03
-4.258270565e-05,1.266606385e-03
1.852378482e-03,1.327672857e-03
3.092080588e-03,1.385221840e-03
3.011377063e-03,1.379905618e-03
1.540097408e-03,1.322351745e-03
-7.870656555e-04,1.244553248e-03
-3.177336184e-03,1.184640336e-03
-4.857195541e-03,1.179955318e-03
-5.197705235e-03,1.092782011e-03
-4.044915549e-03,8.848003345e-04
-2.036802238e-03,5.357560003e-04
1.139494416e-04,1.126108691e-04
1.641477575e-03,-2.698312746e-04
2.001287416e-03,-5.426909775e-04
1.214169548e-03,-6.925824564e-04
-4.410877009e-04,-6.819118862e-04
-2.341370098e-03,-5.346025573e-04
-3.953636158e-03,-5.915962975e-04
-4.892786499e-03,-7.413216517e-04
-5.099358503e-03,-1.033443492e-03
-4.770601634e-03,-1.445395872e-03
-4.078351427e-03,-1.706132432e-03
-3.419665154e-03,-1.786627108e-03
-2.755548572e-03,-1.412259182e-03
-2.180931391e-03,-6.813327782e-04
-1.625153702e-03,1.209033653e-04
-8.446906577e-04,8.884078707e-04
2.861789471e-05,1.419811160e-03
1.105873496e-03,1.561054145e-03
2.203729702e-03,1.351140556e-03
3.145077499e-03,8.043958806e-04
3.850675421e-03,1.718924905e-04
4.229600541e-03,-4.352302640e-04
4.260392394e-03,-1.232093084e-03
3.989431076e-03,-2.000133973e-03
3.509795526e-03,-2.623974578e-03
2.814925276e-03,-3.070900915e-03
2.052091528e-03,-3.139253473e-03
1.232781447e-03,-2.805218101e-03
2.459363604e-04,-1.988366945e-03
-7.402963820e-04,-7.196576917e-04
-1.438275794e-03,5.759369233e-04
-1.827558037e-03,1.454229467e-03
-1.795721822e-03,1.787856570e-03
-1.325532096e-03,1.360880793e-03
-6.415601238e-04,3.576880845e-04
-2.086177483e-05,-7.267254987e-04
3.431489167e-04,-1.517431927e-03
3.321982513e-04,-1.712155994e-03
-2.856520587e-04,-1.214520773e-03
-1.171734068e-03,-2.108107292e-04
-2.198522678e-03,9.018694982e-04
-3.125440562e-03,1.849051099e-03
-3.779085586e-03,2.224610420e-03
-4.336690996e-03,2.112431685e-03
-4.553634208e-03,1.668030629e-03
-4.600175656e-03,1.155818347e-03
-4.458690528e-03,8.637866704e-04
-4.123406950e-03,8.286420489e-04
-3.651280655e-03,1.247771550e-03
-2.964854706e-03,1.765281195e-03
-2.185174963e-03,2.222270472e-03
-1.484964392e-03,2.672058763e-03
-1.123483758e-03,2.890606644e-03
-1.078945352e-03,2.906949492e-03
-1.189064234e-03,2.825875767e-03
-1.381747308e-03,2.600060776e-03
-1.425573602e-03,2.239434514e-03
-1.112063183e-03,1.684710616e-03
-4.211562918e-04,9.037302225e-04
4.866466043e-04,1.461510965e-05
1.441380125e-03,-8.706124499e-04
2.277887426e-03,-1.550288638e-03
2.813249594e-03,-2.017150866e-03
3.118296620e-03,-2.243393101e-03
3.239275888e-03,-2.160292584e-03
3.322153585e-03,-1.984759467e-03
3.377011279e-03,-1.796039869e-03
3.504645312e-03,-1.578645431e-03
3.657641122e-03,-1.409078832e-03
3.695220919e-03,-1.320030657e-03
3.830948146e-03,-1.306640217e-03
3.905272111e-03,-1.259149401e-03
4.119965713e-03,-1.091628568e-03
4.592125304e-03,-8.870502934e-04
5.045132246e-03,-6.782474229e-04
5.336997565e-03,-3.640106879e-04
5.296128336e-03,-2.125575156e-05
4.553857259e-03,1.590241591e-04
3.169993171e-03,2.559756394e-04
1.470126212e-03,2.221885952e-04
-3.249832662e-04,1.897401089e-04
-1.653918764e-03,4.933584132e-04
-2.212378196e-03,1.167419250e-03
-1.984740375e-03,2.265631454e-03
-1.234063064e-03,3.588007065e-03
-2.281979250e-04,4.737948999e-03
6.534031709e-04,5.307283252e-03
1.091704587e-03,4.862141795e-03
9.916439885e-04,3.493357683e-03
4.240755225e-04,1.541435951e-03
-2.740890777e-04,-5.561146536e-04
-8.836848428e-04,-1.889345818e-03
-1.197375706e-03,-1.999891829e-03
-1.313204877e-03,-1.019089366e-03
-1.264560618e-03,8.192720707e-04
-1.106077572e-03,2.823829884e-03
-1.043710625e-03,4.265561234e-03
-1.148323296e-03,4.430927336e-03
-1.302254153e-03,3.378401976e-03
-1.511740615e-03,1.506965375e-03
-1.693188213e-03,-8.136187098e-04
-1.787059125e-03,-2.768511884e-03
-1.875941176e-03,-3.870497691e-03
-1.778130536e-03,-4.281368107e-03
-1.794497133e-03,-4.195277113e-03
-1.862702542e-03,-3.766720416e-03
-1.731551136e-03,-3.559184959e-03
-1.512466813e-03,-3.608512692e-03
-1.182760578e-03,-3.885260085e-03
-8.053404745e-04,-4.311770666e-03
-4.528975114e-04,-4.614330363e-03
-2.830698504e-04,-4.695570096e-03
-4.537709174e-04,-4.436988849e-03
-9.689594735e-04,-4.008807242e-03
-1.720785513e-03,-3.360777395e-03
-2.432540059e-03,-2.624942921e-03
-2.753227483e-03,-1.855112612e-03
-2.495353110e-03,-9.769006865e-04
-1.607728540e-03,-8.148196503e-05
-3.981157788e-04,7.550443988e-04
8.863430121e-04,1.393960556e-03
1.922615571e-03,1.925961929e-03
2.146569779e-03,2.167227445e-03
1.584113692e-03,2.077210927e-03
5.123262526e-04,1.819896745e-03
-6.734864437e-04,1.448704395e-03
-1.451087184e-03,9.398004622e-04
-1.679394278e-03,1.992050384e-04
-1.331688487e-03,-5.107835750e-04
-3.753173514e-04,-1.189197181e-03
6.205844111e-04,-1.752564800e-03
1.260155695e-03,-1.965402393e-03
1.386617427e-03,-1.809259411e-03
8.175015682e-04,-1.187744667e-03
-2.159988799e-04,-2.854859340e-04
-1.432323479e-03,6.785796722e-04
-2.464746358e-03,1.577420742e-03
-3.070378676e-03,2.254177816e-03
-3.284758888e-03,2.477372531e-03
-3.223621286e-03,2.342542401e-03
-3.022607882e-03,2.057797043e-03
-2.928224392e-03,1.696202322e-03
-3.175423248e-03,1.498483005e-03
-3.779588966e-03,1.381856506e-03
-4.503988661e-03,1.406012452e-03
-4.989719018e-03,1.592368120e-03
-5.050116219e-03,1.546847285e-03
-4.408038687e-03,1.227332163e-03
-3.168488387e-03,7.226528251e-04
-1.548579778e-03,6.586055679e-05
1.048737322e-04,-4.476903705e-04
1.272929017e-03,-7.213142817e-04
1.723723719e-03,-5.253227428e-04
1.383902272e-03,7.436190208e-05
4.853792198e-04,8.723972132e-04
-5.574722309e-04,1.668049605e-03
-1.313223853e-03,1.993664308e-03
-1.476895064e-03,1.961457776e-03
-9.460850852e-04,1.425293623e-03
7.311352238e-05,4.705789906e-04
1.336876652e-03,-6.671828451e-04
2.452176996e-03,-1.634338521e-03
3.106377786e-03,-2.180727199e-03
3.319813404e-03,-2.420545090e-03
3.192397533e-03,-2.233667299e-03
3.036164446e-03,-1.947863260e-03
3.034939757e-03,-1.683205832e-03
3.248427529e-03,-1.500994083e-03
3.814752446e-03,-1.469233888e-03
4.425738938e-03,-1.451457385e-03
4.815638065e-03,-1.385706011e-03
4.819022492e-03,-1.206712448e-03
4.280309658e-03,-9.276963538e-04
3.267167602e-03,-7.559747319e-04
1.900505391e-03,-5.154875689e-04
3.918501316e-04,-1.815045689e-04
-8.532442153e-04,-7.077339251e-05
-1.642968040e-03,2.731017594e-04
-2.160814824e-03,8.488155436e-04
-2.307212679e-03,1.351861982e-03
-2.076484729e-03,1.731664990e-03
-1.741277054e-03,1.781738014e-03
-1.419569016e-03,1.469661016e-03
-1.050142338e-03,6.557100569e-04
-6.123821368e-04,-4.128258151e-04
-2.679325989e-04,-1.191314193e-03
-1.541730308e-05,-1.610775944e-03
1.905233075e-04,-1.438384992e-03
1.959915098e-04,-4.256893881e-04
9.228546696e-05,9.324003477e-04
-1.143576519e-04,2.425956307e-03
-3.813978692e-04,3.852925496e-03
-6.709374720e-04,4.838991910e-03
-7.903741207e-04,5.436853971e-03
-7.907063700e-04,5.399084650e-03
-8.607535274e-04,5.015085451e-03
-9.283656254e-04,4.315563012e-03
-1.112177037e-03,3.296901006e-03
-1.289086882e-03,2.036802238e-03
-1.578626456e-03,4.525984696e-04
-1.903291675e-03,-9.604628431e-04
-1.976186875e-03,-2.317551058e-03
-1.895037130e-03,-3.367133206e-03
-1.700944384e-03,-4.014327656e-03
