I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.386029418e-04,1.312853652e-03
-1.176048769e-03,1.526004402e-03
-2.367571695e-03,1.534277922e-03
-2.865036251e-03,1.139214379e-03
-2.662318526e-03,3.784216824e-04
-1.983453985e-03,-3.941000614e-04
-1.144421520e-03,-1.064107171e-03
-2.168532956e-04,-1.439666608e-03
5.377448979e-04,-1.456294325e-03
1.236127806e-03,-1.005309750e-03
1.727478462e-03,-3.186416579e-04
1.913800836e-03,3.593256988e-04
1.824676758e-03,1.151375356e-03
1.306231949e-03,1.880830270e-03
4.259504494e-04,2.487730002e-03
-6.344732828e-04,2.916955622e-03
-1.476543723e-03,3.143568058e-03
-2.000860171e-03,3.159450600e-03
-2.054597717e-03,2.769570332e-03
-1.494097058e-03,2.097664634e-03
-6.320952089e-04,1.229359070e-03
3.967392258e-04,1.927542617e-04
1.373953186e-03,-6.577938329e-04
2.151834080e-03,-1.120896777e-03
2.714271192e-03,-1.312051434e-03
3.032632871e-03,-1.145460992e-03
3.032243578e-03,-8.778084302e-04
2.621667692e-03,-8.786058752e-04
1.793566858e-03,-1.058230759e-03
6.050579250e-04,-1.595140202e-03
-6.628870615e-04,-2.236975590e-03
-1.877056668e-03,-2.612706041e-03
-2.616033424e-03,-2.532842569e-03
-2.741901902e-03,-1.823746366e-03
-2.253973624e-03,-5.948477774e-04
-1.261921483e-03,9.070956148e-04
-1.406496594e-04,2.003670204e-03
9.595135343e-04,2.362901112e-03
1.721658977e-03,1.956957858e-03
2.181842690e-03,6.588143879e-04
2.368796384e-03,-9.377214010e-04
2.285638824e-03,-2.396854339e-03
2.037865575e-03,-3.347686026e-03
1.622400596e-03,-3.411818761e-03
9.447275079e-04,-2.817023313e-03
9.102284821e-05,-1.658475492e-03
-7.722084410e-04,-3.609253326e-04
-1.610590727e-03,6.859275745e-04
-2.027674345e-03,1.300801756e-03
-2.063654363e-03,1.478774706e-03
-2.017222112e-03,1.376407221e-03
-1.846297993e-03,1.127570635e-03
-1.837730175e-03,1.006482169e-03
-2.244380536e-03,1.035845256e-03
-2.891385229e-03,1.114631188e-03
-3.548936918e-03,1.274286653e-03
-3.957372159e-03,1.427453361e-03
-3.823044943e-03,1.440934022e-03
-3.056100570e-03,1.364934491e-03
-1.726623974e-03,1.257141470e-03
-2.047301969e-04,1.002338249e-03
1.073961379e-03,8.547489415e-04
1.861715340e-03,1.032627071e-03
1.941080205e-03,1.410697470e-03
1.378472080e-03,2.040172461e-03
4.540652153e-04,2.771673258e-03
-6.443132297e-04,3.396382555e-03
-1.711225719e-03,3.522307845e-03
-2.705774736e-03,2.926287707e-03
-3.458027961e-03,1.783057582e-03
-3.894520923e-03,2.545611351e-04
-4.242373630e-03,-1.154403784e-03
-4.329699092e-03,-1.792299445e-03
-4.062359687e-03,-1.587070874e-03
-3.539153840e-03,-6.454286631e-04
-2.791604493e-03,7.333994145e-04
-1.879173680e-03,1.837075106e-03
-9.951755637e-04,2.244323492e-03
-2.913243661e-04,1.508356188e-03
1.871579007e-04,-2.298497711e-04
4.097024794e-04,-2.314873971e-03
5.744511727e-04,-4.162937403e-03
5.719591281e-04,-5.106293131e-03
5.376689369e-04,-4.829916172e-03
6.936267600e-04,-3.511115210e-03
8.716899320e-04,-1.640457078e-03
1.053284737e-03,3.324925492e-04
1.144976821e-03,1.989387441e-03
1.108588534e-03,2.902340610e-03
8.629322983e-04,3.177355276e-03
6.241349620e-04,3.157086670e-03
4.979865043e-04,2.928964794e-03
7.770026568e-04,2.691007685e-03
1.629705774e-03,2.439194825e-03
2.668323228e-03,2.151629888e-03
3.932494670e-03,1.846207771e-03
4.832465202e-03,1.428568852e-03
4.964784719e-03,1.088614459e-03
4.208477680e-03,9.628599510e-04
2.545910422e-03,1.084783813e-03
4.574496124e-04,1.304950332e-03
-1.500899089e-03,1.465275069e-03
-2.685074229e-03,1.440169755e-03
-2.962196479e-03,1.093356404e-03
-2.288467949e-03,4.504956887e-04
-1.201619278e-03,-2.666509827e-04
-1.201581326e-04,-9.262817912e-04
4.876481544e-04,-1.417167252e-03
1.376924629e-04,-1.457519014e-03
-8.582805167e-04,-1.234922209e-03
-2.207930665e-03,-7.537769852e-04
-3.498973092e-03,-1.241406135e-04
-4.406509921e-03,5.184970214e-04
-4.675748292e-03,1.266103238e-03
-4.404839128e-03,1.953070401e-03
-3.695353866e-03,2.585986862e-03
-2.810705453e-03,3.004034050e-03
-1.895820373e-03,3.148699412e-03
-1.080454793e-03,2.945013344e-03
-5.556304823e-04,2.218942856e-03
-5.487192993e-06,1.215432188e-03
5.752675934e-04,2.211110841e-04
1.145760063e-03,-6.725940621e-04
1.827610191e-03,-1.205967274e-03
2.455632668e-03,-1.329547726e-03
2.882053144e-03,-1.163887675e-03
3.066030797e-03,-9.058852447e-04
2.728236141e-03,-8.491525659e-04
1.918504830e-03,-1.112585305e-03
6.682983367e-04,-1.640642178e-03
-7.893156144e-04,-2.260723384e-03
-1.988794189e-03,-2.653427888e-03
