I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.905547550e-03,2.196495654e-03
-3.643548349e-03,1.139233354e-03
-3.144014394e-03,-2.568870259e-04
-2.703467850e-03,-1.490541850e-03
-2.408460015e-03,-2.502440009e-03
-2.346928464e-03,-3.114133840e-03
-2.423241269e-03,-3.268601140e-03
-2.531760372e-03,-3.221684601e-03
-2.652184339e-03,-3.103202209e-03
-2.648424823e-03,-3.099148395e-03
-2.591080032e-03,-3.247791668e-03
-2.462145174e-03,-3.544641193e-03
-2.247128868e-03,-3.810713068e-03
-2.059766790e-03,-3.906981088e-03
-1.917014364e-03,-4.100181628e-03
-1.779041952e-03,-4.190421198e-03
-1.647054916e-03,-4.198139068e-03
-1.417466323e-03,-4.333287477e-03
-1.161452616e-03,-4.335333128e-03
-9.144388023e-04,-4.335983656e-03
-7.008227403e-04,-4.328507464e-03
-5.527682370e-04,-4.211192485e-03
-3.357867827e-04,-4.121712409e-03
-2.705385559e-04,-3.955829423e-03
-1.646395249e-04,-3.857648466e-03
9.200541535e-05,-3.914955538e-03
3.670248552e-04,-3.972025122e-03
7.680218550e-04,-3.903131466e-03
9.106082143e-04,-3.648361424e-03
7.636691444e-04,-3.176443744e-03
4.149998131e-04,-2.467964543e-03
-3.283866681e-04,-1.712027937e-03
-1.092502032e-03,-6.754753413e-04
-1.508973306e-03,4.645554291e-04
-1.535469433e-03,1.481432933e-03
-1.020503929e-03,2.538362984e-03
-1.233763905e-04,3.421896137e-03
8.987271576e-04,4.120468628e-03
1.787301153e-03,4.439200740e-03
2.203340409e-03,4.264279734e-03
2.028267831e-03,3.527087858e-03
1.326073194e-03,2.335474594e-03
3.916839778e-04,9.133612621e-04
-6.014314713e-04,-4.154460039e-04
-1.307736617e-03,-1.274414826e-03
-1.713290461e-03,-1.772163901e-03
-1.904278994e-03,-1.815914293e-03
-1.904782141e-03,-1.622158452e-03
-1.918951049e-03,-1.387362601e-03
-1.904521137e-03,-1.234324067e-03
-2.083087340e-03,-1.279360848e-03
-2.247541910e-03,-1.463765628e-03
-2.420250792e-03,-1.802675775e-03
-2.629162744e-03,-2.181937685e-03
-2.606084337e-03,-2.465064405e-03
-2.646735171e-03,-2.561678877e-03
-2.683085389e-03,-2.632585121e-03
-2.700154437e-03,-2.723883372e-03
-2.678789664e-03,-2.874667291e-03
-2.565457253e-03,-3.139495384e-03
-2.475958085e-03,-3.552525304e-03
-2.213289496e-03,-3.986326978e-03
-1.956696855e-03,-4.305020906e-03
-1.903087599e-03,-4.390352406e-03
-1.837673248e-03,-4.158252850e-03
-1.928696060e-03,-3.695819061e-03
-2.204194898e-03,-2.969392575e-03
-2.357769758e-03,-2.165091457e-03
-2.547903918e-03,-1.300673583e-03
-2.738460433e-03,-5.577332922e-04
-2.668508328e-03,-1.254222298e-04
-2.562091919e-03,1.899442141e-04
-2.390346490e-03,2.344066161e-04
-2.066056244e-03,1.504326210e-04
-1.702320878e-03,-1.315976988e-04
-1.189885428e-03,-7.889405824e-04
-6.793059292e-04,-1.426000847e-03
-1.757942809e-04,-2.101571066e-03
3.034284746e-04,-2.762023127e-03
5.975059466e-04,-3.177967621e-03
7.723935996e-04,-3.297703108e-03
8.358190535e-04,-3.183601890e-03
7.457455504e-04,-2.880339511e-03
6.029741489e-04,-2.370490925e-03
4.122846876e-04,-1.989814686e-03
2.755368187e-04,-1.719779219e-03
2.157567942e-04,-1.549970591e-03
9.877421689e-05,-1.515144017e-03
5.322007564e-05,-1.481394866e-03
-8.326672832e-05,-1.413967926e-03
-2.817502536e-04,-1.301005832e-03
-5.447937292e-04,-1.147340634e-03
-8.458583616e-04,-9.867928457e-04
-1.052449225e-03,-8.770252462e-04
-1.288773608e-03,-8.532062639e-04
-1.376578119e-03,-1.057077316e-03
-1.367018325e-03,-1.425739727e-03
-1.291968045e-03,-1.732813776e-03
-1.358464709e-03,-1.888918690e-03
-1.804422587e-03,-1.768703572e-03
-2.526107011e-03,-1.200726954e-03
-3.407969140e-03,-2.189750667e-04
-4.205781501e-03,8.459343226e-04
-4.758568481e-03,1.685270690e-03
-4.634318873e-03,1.952310908e-03
-3.828902496e-03,1.482306281e-03
-2.485238016e-03,5.030844477e-04
-8.700333419e-04,-7.634318317e-04
4.893427249e-04,-1.795218675e-03
1.446587266e-03,-2.191715874e-03
1.811789465e-03,-1.764815999e-03
1.617677626e-03,-6.164357765e-04
1.108232536e-03,6.533319247e-04
4.173066991e-04,1.630674116e-03
-1.795726566e-04,1.879064483e-03
-4.677546967e-04,1.151076402e-03
-6.284307456e-04,-2.281409543e-04
-7.186371367e-04,-1.990355784e-03
-8.143402520e-04,-3.688380821e-03
-8.608294884e-04,-4.748045001e-03
-8.196232957e-04,-5.130667705e-03
-7.421380724e-04,-5.042659119e-03
-4.591252073e-04,-4.605330527e-03
-1.945769909e-04,-4.095757380e-03
-8.648499715e-06,-3.816760378e-03
2.745922247e-04,-3.635122906e-03
4.405323416e-04,-3.453732235e-03
4.208762257e-04,-3.367598401e-03
3.765087749e-04,-3.171834862e-03
3.556279989e-04,-3.019503551e-03
5.331120919e-04,-2.962974831e-03
7.746815099e-04,-2.970431931e-03
8.364694077e-04,-3.035181900e-03
8.697343292e-04,-2.893079771e-03
6.272962783e-04,-2.539274516e-03
1.611981570e-04,-1.539988210e-03
-4.774617264e-04,-8.793274174e-05
-1.248084824e-03,1.266478328e-03
-1.827519969e-03,2.471069107e-03
-2.142905490e-03,2.978724428e-03
-2.000319073e-03,2.522964729e-03
-1.565036597e-03,1.413730555e-03
-1.146410359e-03,-5.933383363e-06
-8.546540048e-04,-1.181759057e-03
-7.996349595e-04,-1.693097991e-03
-1.272444846e-03,-1.303963014e-03
-2.052091528e-03,-6.870857760e-05
-2.821712987e-03,1.329457620e-03
-3.591761691e-03,2.364742802e-03
-4.045086447e-03,2.802835312e-03
-4.025819711e-03,2.342803404e-03
-3.667016048e-03,1.185456757e-03
-3.161847824e-03,-2.309842384e-04
-2.782960888e-03,-1.632962027e-03
-2.486092271e-03,-2.613745397e-03
-2.315206220e-03,-3.141541267e-03
-2.465918893e-03,-3.313267604e-03
-2.562761074e-03,-3.251959104e-03
-2.608913463e-03,-3.137245541e-03
-2.644708380e-03,-3.118932713e-03
-2.534608357e-03,-3.298875643e-03
-2.385158325e-03,-3.493912984e-03
-2.249174751e-03,-3.663574578e-03
-2.162447665e-03,-3.819380421e-03
-1.987787895e-03,-4.077382851e-03
-1.736440230e-03,-4.276607186e-03
-1.429684344e-03,-4.430239089e-03
-1.030524261e-03,-4.691421520e-03
-7.538149948e-04,-4.696163815e-03
-7.126088021e-04,-4.428938497e-03
-9.101430187e-04,-3.874902613e-03
-1.466874732e-03,-3.087656572e-03
-2.049784642e-03,-2.186380560e-03
-2.347284462e-03,-1.122216345e-03
-2.206573030e-03,-2.301867935e-04
-1.332803979e-03,5.760698114e-04
5.290204354e-05,1.355137210e-03
1.526042470e-03,1.891576801e-03
2.698407741e-03,2.330566524e-03
3.138641128e-03,2.469934523e-03
2.735057147e-03,2.294159262e-03
1.547241234e-03,1.948997728e-03
5.065210644e-05,1.489426359e-03
-1.166474656e-03,1.216490753e-03
-1.761858817e-03,1.287862193e-03
-1.455938327e-03,1.790253562e-03
-4.887636169e-04,2.707075328e-03
7.809471572e-04,3.666864010e-03
1.860561781e-03,4.391486757e-03
2.360299928e-03,4.534054082e-03
2.143669641e-03,3.820159007e-03
1.439856482e-03,2.564265858e-03
4.200218245e-04,1.061244868e-03
-6.832836661e-04,-4.218967806e-04
-1.352270250e-03,-1.449781819e-03
-1.769353868e-03,-1.899703173e-03
-1.991784433e-03,-1.886763610e-03
-1.946434495e-03,-1.482657506e-03
-1.927632838e-03,-1.112177037e-03
-1.946861739e-03,-1.064164098e-03
-2.062054817e-03,-1.257198513e-03
-2.165257698e-03,-1.788397669e-03
-2.196922898e-03,-2.346111927e-03
-2.410225803e-03,-2.620699350e-03
-2.607479924e-03,-2.577172127e-03
-2.864646958e-03,-2.078473568e-03
-3.313784953e-03,-1.381021109e-03
-3.728433512e-03,-5.647821235e-04
-4.098282661e-03,1.730269432e-04
-4.308500327e-03,5.751584540e-04
-4.355136305e-03,6.546895020e-04
-4.260748159e-03,4.506096011e-04
-4.050996155e-03,1.590431493e-04
-3.862741636e-03,-1.656790409e-04
-3.562379628e-03,-4.482837103e-04
-3.291546833e-03,-5.918193492e-04
-3.113521496e-03,-7.176687941e-04
-2.951540053e-03,-8.240852039e-04
-2.790769096e-03,-7.730249199e-04
-2.578752814e-03,-6.848120829e-04
-2.382519189e-03,-5.374268512e-04
-2.306187293e-03,-2.853577607e-04
-2.211371902e-03,-7.142369577e-05
-1.994760707e-03,1.100618829e-04
-1.759646810e-03,-1.771945608e-05
-1.351790852e-03,-5.265853833e-04
-8.076663362e-04,-1.264228369e-03
-2.427370782e-04,-2.106721280e-03
2.512716455e-04,-2.809551777e-03
6.204372621e-04,-3.316428978e-03
8.539514965e-04,-3.421582747e-03
7.690993953e-04,-3.120048204e-03
6.615105085e-04,-2.646939130e-03
4.704508465e-04,-2.149546053e-03
2.147505002e-04,-1.774822129e-03
2.403020189e-04,-1.750666066e-03
4.302082525e-04,-1.945504104e-03
5.826344714e-04,-2.047477756e-03
5.042901030e-04,-1.979400404e-03
1.163845009e-04,-1.584018697e-03
-6.329495809e-04,-7.830451941e-04
-1.541678095e-03,3.159265616e-04
-2.466474194e-03,1.467392081e-03
-3.149648663e-03,2.370490925e-03
-3.170923330e-03,2.900218824e-03
-2.585369628e-03,2.902226523e-03
-1.486901077e-03,2.369987778e-03
-8.916213847e-05,1.560479752e-03
