I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.154148581e-03,1.856674207e-04
-1.298812800e-03,-2.017730003e-04
4.559069348e-04,-4.323300382e-04
1.605013385e-03,-5.331501015e-04
1.949742902e-03,-2.328259579e-04
1.562952879e-03,4.350831150e-04
8.174303221e-04,1.151783625e-03
-1.695476094e-04,1.733820071e-03
-1.173091587e-03,1.880308148e-03
-1.957404194e-03,1.444911701e-03
-2.692607231e-03,5.102614523e-04
-3.226018511e-03,-6.693236064e-04
-3.429875243e-03,-1.654569060e-03
-3.167149844e-03,-2.330713673e-03
-2.268754877e-03,-2.475027693e-03
-7.897428004e-04,-2.060307888e-03
1.057936461e-03,-1.401735703e-03
2.785728080e-03,-7.454465376e-04
4.047075287e-03,-4.742814344e-04
4.640342202e-03,-6.640215288e-04
4.367966671e-03,-1.212009811e-03
3.573111957e-03,-2.171300119e-03
2.563520567e-03,-3.020101460e-03
1.721136854e-03,-3.453285899e-03
1.352256048e-03,-3.642451717e-03
1.408670563e-03,-3.368827747e-03
1.797117409e-03,-2.931959927e-03
2.151292749e-03,-2.412570640e-03
2.336329082e-03,-2.028994029e-03
2.226452110e-03,-2.000879264e-03
1.735049416e-03,-2.072469098e-03
1.103267539e-03,-2.160833683e-03
7.444259827e-04,-2.116798656e-03
7.733049570e-04,-1.868094900e-03
1.194978599e-03,-1.188527909e-03
2.078269608e-03,-3.047338105e-04
2.988507506e-03,6.230194704e-04
3.454752732e-03,1.436951454e-03
3.314383095e-03,2.000765409e-03
2.459520241e-03,2.240288770e-03
8.493756759e-04,2.184315817e-03
-1.132037258e-03,2.079403959e-03
-2.812077058e-03,1.670318539e-03
-3.996665124e-03,1.114165992e-03
-4.468022846e-03,3.846921027e-04
-4.169910681e-03,-5.683896597e-04
-3.350605257e-03,-1.544820378e-03
-2.172581851e-03,-2.414407441e-03
-1.157660037e-03,-2.813045401e-03
-3.536343866e-04,-2.623789478e-03
3.805054876e-04,-1.846691943e-03
8.512553759e-04,-7.906162064e-04
1.135810977e-03,4.176627044e-05
1.291023451e-03,3.909767256e-04
1.281444682e-03,-6.108536763e-05
1.036068425e-03,-1.320215757e-03
5.900536198e-04,-2.815665677e-03
9.444521856e-05,-4.136365373e-03
-3.457691055e-04,-4.800947383e-03
-6.124200881e-04,-4.445006140e-03
-8.414344629e-04,-3.314212197e-03
-9.219860658e-04,-1.687648823e-03
-7.361714961e-04,-2.361486440e-05
-4.682198924e-04,1.187075395e-03
-1.364298369e-04,2.039517509e-03
2.693661081e-04,2.378375269e-03
6.266269484e-04,2.351893345e-03
8.226896753e-04,2.246013377e-03
8.507332532e-04,1.824339735e-03
6.020437577e-04,1.247899723e-03
8.852607607e-06,4.859393521e-04
-5.957211833e-04,-4.522614472e-04
-1.091552665e-03,-1.140329754e-03
-1.408988610e-03,-1.334754867e-03
-1.344889170e-03,-8.437982760e-04
-9.197028703e-04,3.581342753e-04
-3.536201548e-04,1.948741381e-03
2.790921135e-04,3.412022954e-03
9.998985333e-04,4.093151540e-03
1.535839634e-03,3.806232009e-03
1.896247617e-03,2.521051792e-03
2.087791450e-03,7.426412194e-04
2.082992578e-03,-9.886678308e-04
1.617250382e-03,-2.167208586e-03
8.272275445e-04,-2.138851676e-03
-1.936086628e-04,-1.402590075e-03
-1.382862800e-03,-1.598026283e-04
-2.316174563e-03,1.101430506e-03
-3.035941394e-03,1.723073423e-03
-3.226445755e-03,1.631044317e-03
-2.950870898e-03,7.512849988e-04
-2.244712785e-03,-3.541944898e-04
-1.329585793e-03,-1.381595386e-03
-6.034962717e-04,-1.953497529e-03
-1.143481586e-05,-1.847266336e-03
3.993261780e-04,-1.314244349e-03
6.594457082e-04,-5.305868690e-04
8.755917079e-04,2.229528036e-04
1.187279471e-03,8.522379212e-04
1.310043503e-03,1.169018913e-03
1.466461807e-03,1.209816895e-03
1.579001429e-03,1.043786528e-03
1.490840805e-03,6.337660016e-04
1.456256374e-03,4.420133337e-05
1.217459096e-03,-7.983343676e-04
9.331265464e-04,-1.751539530e-03
6.648569251e-04,-2.718139905e-03
3.237538622e-04,-3.553118790e-03
-1.023817167e-04,-4.133560229e-03
-8.188258507e-04,-4.451883957e-03
-1.516743680e-03,-4.357737489e-03
-2.202984411e-03,-4.010440316e-03
-2.805925440e-03,-3.368956037e-03
-2.910723211e-03,-2.501338720e-03
-2.719682408e-03,-1.392697915e-03
-2.117187716e-03,-1.626506419e-04
-1.222110819e-03,8.306688978e-04
-2.698312746e-04,1.623012940e-03
6.594646838e-04,1.907478319e-03
1.317609800e-03,1.491268049e-03
1.645958517e-03,4.515019828e-04
1.727089169e-03,-8.685476496e-04
1.629003207e-03,-2.203430748e-03
1.645161072e-03,-3.320871852e-03
1.953758765e-03,-3.897834104e-03
2.295421902e-03,-3.990489990e-03
2.600877080e-03,-3.602954326e-03
2.760793781e-03,-2.917325823e-03
2.561142435e-03,-2.268085489e-03
1.676698099e-03,-1.643618336e-03
4.035080201e-04,-1.046126708e-03
-9.062554454e-04,-5.323716323e-04
-2.080334350e-03,2.121777925e-06
-2.524474170e-03,5.971167120e-04
-2.120368183e-03,1.208611182e-03
-8.843351970e-04,1.844997401e-03
7.184662391e-04,2.287238603e-03
2.218325855e-03,2.382035134e-03
3.176799743e-03,2.271640813e-03
3.281692509e-03,1.785829663e-03
2.625721507e-03,9.848941118e-04
1.358611858e-03,1.099147412e-04
3.460349035e-05,-7.993169129e-04
-9.446183685e-04,-1.584132668e-03
-1.342957257e-03,-2.119812649e-03
-1.239626203e-03,-2.383079380e-03
-8.764129016e-04,-2.531945473e-03
