I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.593769623e-03,3.666417906e-03
-3.125644522e-03,3.000872675e-03
-2.301056171e-03,1.904839068e-03
-1.399727771e-03,3.931696992e-04
-5.661966279e-04,-1.132758800e-03
2.389492147e-05,-2.515009372e-03
8.784254896e-05,-3.435191466e-03
-2.613489050e-04,-3.855474526e-03
-9.584502550e-04,-3.858241718e-03
-1.940444112e-03,-3.421839094e-03
-2.863175469e-03,-2.986015519e-03
-3.541351762e-03,-2.659247490e-03
-3.906477708e-03,-2.512014005e-03
-3.922839649e-03,-2.604764653e-03
-3.606951097e-03,-2.773400862e-03
-3.018853255e-03,-3.043531207e-03
-2.228294034e-03,-3.226578468e-03
-1.280647237e-03,-3.282827092e-03
-2.826806158e-04,-3.342849202e-03
7.566060522e-04,-3.326487262e-03
1.769334893e-03,-3.356533824e-03
2.498419490e-03,-3.438837128e-03
3.094591666e-03,-3.693531035e-03
3.524410538e-03,-4.029559903e-03
3.652025945e-03,-4.109722096e-03
3.547560424e-03,-3.924515098e-03
3.055616515e-03,-3.141190158e-03
2.355130622e-03,-1.763406210e-03
1.408969634e-03,-6.360586667e-06
4.816435685e-04,1.737109502e-03
-1.251421781e-04,3.023951082e-03
-3.730294411e-04,3.625159385e-03
8.243131015e-05,3.238810925e-03
1.003785990e-03,2.185322111e-03
2.091061790e-03,7.885323721e-04
2.824352123e-03,-5.488284514e-04
2.853601240e-03,-1.406700700e-03
1.989183249e-03,-1.777371042e-03
2.926107263e-04,-1.627569785e-03
-1.552946749e-03,-1.162492204e-03
-3.028432140e-03,-4.763984471e-04
-3.555871779e-03,2.927958558e-04
-2.902820008e-03,1.045329263e-03
-1.348031452e-03,1.794497133e-03
4.625096044e-04,2.522537485e-03
1.954613021e-03,3.003753955e-03
2.430142835e-03,2.886514878e-03
1.391900470e-03,2.334231045e-03
-5.188719952e-04,1.208312111e-03
-2.701754216e-03,-1.161993805e-05
-4.456236493e-03,-9.718787041e-04
-5.052850116e-03,-1.591105596e-03
-4.342045169e-03,-1.371945371e-03
-2.548198216e-03,-6.470425869e-04
-4.442679929e-04,2.520168782e-04
1.245075371e-03,9.365679580e-04
1.952776103e-03,1.165283262e-03
1.372244442e-03,7.945369580e-04
-2.847976575e-04,-1.584450656e-04
-2.222512383e-03,-1.288436586e-03
-3.738605883e-03,-2.321974840e-03
-4.226329736e-03,-3.164339811e-03
-3.384430194e-03,-3.725604620e-03
-1.692001591e-03,-3.907759208e-03
2.926107263e-04,-3.920110408e-03
1.878153183e-03,-3.865755862e-03
2.444701036e-03,-3.850599518e-03
1.937434776e-03,-3.939073533e-03
6.369273178e-04,-3.993689083e-03
-8.236200665e-04,-3.874309361e-03
-1.794848475e-03,-3.514148295e-03
-2.017559251e-03,-2.843562048e-03
-1.267313724e-03,-1.848049462e-03
2.150115615e-04,-6.304955459e-04
1.932991785e-03,4.466460960e-04
3.410812467e-03,1.182072330e-03
4.359892569e-03,1.471986994e-03
4.873073194e-03,1.083578216e-03
4.831610713e-03,1.858383039e-04
4.442362115e-03,-8.578532725e-04
3.861759091e-03,-1.734840567e-03
2.944401000e-03,-2.169700572e-03
1.844460960e-03,-2.069677925e-03
4.777370195e-04,-1.584170619e-03
-8.267243975e-04,-7.812082185e-04
-1.793547883e-03,-3.313675916e-05
-2.203468699e-03,2.641209867e-04
-1.724188915e-03,2.954160445e-04
-6.320761750e-04,6.930191739e-05
6.323562702e-04,-3.877584531e-04
1.668419922e-03,-7.350560045e-04
1.927893842e-03,-1.001906348e-03
1.052729320e-03,-1.100072986e-03
-4.723067977e-04,-1.000477583e-03
-2.230766928e-03,-8.304837975e-04
-3.714112798e-03,-4.991209717e-04
-4.221996292e-03,-1.241406135e-04
-3.798831953e-03,2.888893068e-04
-2.681020647e-03,6.916331477e-04
-1.063660951e-03,1.097376808e-03
4.096644989e-04,1.424068934e-03
1.316067064e-03,1.653880696e-03
1.734897494e-03,1.874156413e-03
1.657507266e-03,1.988271950e-03
1.389256562e-03,1.986003015e-03
1.121808193e-03,1.664219075e-03
8.397256024e-04,9.026100161e-04
6.799941766e-04,-2.199766168e-04
5.793212913e-04,-1.596905990e-03
5.129575729e-04,-2.870300319e-03
5.468918243e-04,-3.804395208e-03
6.835114909e-04,-4.256561864e-03
8.487443556e-04,-3.936306108e-03
1.220843405e-03,-3.009554464e-03
1.749199349e-03,-1.805352862e-03
2.275917679e-03,-6.445362815e-04
2.744075842e-03,1.056379551e-04
3.091373248e-03,5.145382602e-04
3.358432557e-03,5.379110225e-04
3.342830110e-03,2.879209933e-04
3.436791245e-03,1.818558230e-04
3.612775356e-03,1.357985311e-04
3.639290342e-03,1.551745809e-04
3.791954136e-03,3.404717718e-04
3.906401806e-03,6.034203107e-04
3.992981743e-03,8.931118064e-04
4.085585475e-03,1.136333100e-03
4.161376040e-03,1.437938772e-03
4.266714677e-03,1.822573948e-03
4.250875209e-03,2.185768215e-03
4.148469772e-03,2.366005443e-03
3.929034341e-03,2.161949174e-03
3.706992604e-03,1.768461429e-03
3.365666606e-03,1.075133798e-03
2.971267328e-03,2.281029883e-04
2.668973524e-03,-5.146142212e-04
2.226955257e-03,-1.212664880e-03
1.919601345e-03,-1.623758115e-03
1.572825946e-03,-1.737726503e-03
1.184118213e-03,-1.619073097e-03
1.013901317e-03,-1.285109087e-03
1.029114472e-03,-7.749947836e-04
1.220026985e-03,-1.550986344e-04
1.579276752e-03,5.235000281e-04
1.943572192e-03,1.199592487e-03
2.032065066e-03,1.895056106e-03
1.661413815e-03,2.607702976e-03
7.378992741e-04,3.129252000e-03
-5.375028122e-04,3.467678092e-03
-1.873321016e-03,3.693326842e-03
-2.947059227e-03,3.575172042e-03
-3.400085028e-03,2.906522248e-03
-3.124733223e-03,1.886668731e-03
-2.375100041e-03,5.245775101e-04
-1.368005527e-03,-1.053916058e-03
-4.158731899e-04,-2.511420753e-03
2.054706856e-04,-3.546910128e-03
5.413144245e-04,-4.010553937e-03
6.511342363e-04,-4.164148122e-03
5.766061950e-04,-3.952834290e-03
4.672135692e-04,-3.638526192e-03
5.028423620e-04,-3.570377827e-03
6.249893340e-04,-3.799036145e-03
7.249549963e-04,-4.298902117e-03
8.217450813e-04,-4.710873589e-03
1.046981080e-03,-4.843804985e-03
1.445656992e-03,-4.492401611e-03
2.047439571e-03,-3.569409484e-03
2.809922211e-03,-2.173308050e-03
3.501075786e-03,-7.043352816e-04
3.921054769e-03,2.708708053e-04
3.905177116e-03,6.649518618e-04
3.154186532e-03,4.756389826e-04
1.970438519e-03,-4.055348691e-04
6.919701118e-04,-1.433866099e-03
-5.433602491e-04,-2.046253067e-03
-1.252736547e-03,-2.103688195e-03
-1.479833270e-03,-1.478105434e-03
-1.222348190e-03,-3.480570158e-04
-6.884196191e-04,1.100443187e-03
-1.619623799e-04,2.431125380e-03
2.387783315e-04,3.433985868e-03
3.021088778e-04,4.164964426e-03
1.819317695e-04,4.428026732e-03
-1.599355310e-04,4.446211737e-03
-4.667104222e-04,4.291018005e-03
-6.962469197e-04,3.850452369e-03
-1.057841582e-03,3.297532210e-03
-1.459450927e-03,2.519153059e-03
-1.923655043e-03,1.565311919e-03
-2.382016042e-03,6.240447401e-04
-2.749396954e-03,-4.094509131e-05
-3.047637176e-03,-3.896381531e-04
-3.268434899e-03,-4.392839619e-04
-3.347425023e-03,-2.146792976e-04
-3.432979574e-03,6.037810817e-05
-3.566604108e-03,1.614971989e-04
-3.750002710e-03,-2.169624640e-04
-3.916778136e-03,-7.887744578e-04
-4.140177276e-03,-1.342639211e-03
-4.327633884e-03,-1.687240554e-03
-4.222684540e-03,-1.559269382e-03
-3.972732462e-03,-8.562156581e-04
-3.621699056e-03,3.144930524e-04
-3.289425047e-03,1.513715251e-03
-3.023391124e-03,2.346202033e-03
-2.851593541e-03,2.400722820e-03
-2.822472481e-03,1.576191396e-03
-2.968609333e-03,5.819462331e-06
-3.201549174e-03,-1.786835957e-03
-3.282437799e-03,-3.106752643e-03
-3.394303378e-03,-3.569969442e-03
-3.295733361e-03,-3.037673887e-03
-2.899473533e-03,-1.602393226e-03
-2.430161927e-03,9.405124729e-05
-1.834065770e-03,1.315957983e-03
-1.118034474e-03,1.734432299e-03
-3.626910911e-04,9.339620010e-04
3.356348898e-04,-6.881015725e-04
1.053360640e-03,-2.547567012e-03
1.760781277e-03,-3.988833167e-03
2.486519516e-03,-4.324785899e-03
3.194334218e-03,-3.769174684e-03
3.877375741e-03,-2.371212468e-03
4.380127881e-03,-5.952749634e-04
4.506926518e-03,8.302417118e-04
4.220230505e-03,1.657155924e-03
3.425636329e-03,1.659163856e-03
2.217101166e-03,1.088021090e-03
8.501351695e-04,2.750716521e-04
-4.068354610e-04,-5.152645172e-04
-1.381149166e-03,-1.023646211e-03
-1.879363554e-03,-1.199554419e-03
-1.906101708e-03,-1.117251348e-03
-1.727293245e-03,-9.735875065e-04
-1.483962871e-03,-5.858290242e-04
-1.429404248e-03,4.120615995e-05
