I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.451099688e-03,-1.849164953e-03
2.846182324e-03,-2.828163793e-03
3.139666282e-03,-3.594457870e-03
3.226279514e-03,-4.021191504e-03
3.272654722e-03,-4.179114476e-03
3.319590352e-03,-4.012377001e-03
3.374092048e-03,-3.434522310e-03
3.590869252e-03,-2.615345176e-03
3.819883568e-03,-1.355118235e-03
4.006908741e-03,1.551745809e-04
4.049382173e-03,1.596421818e-03
3.814154305e-03,2.610399155e-03
3.347928170e-03,2.777383430e-03
2.647831570e-03,2.114643576e-03
1.824676758e-03,8.265582728e-04
9.756333311e-04,-6.612684228e-04
1.224270527e-04,-1.704181544e-03
-6.564885261e-04,-1.819227473e-03
-1.421686145e-03,-9.818989784e-04
-2.003352158e-03,5.788751296e-04
-2.349828603e-03,2.254680963e-03
-2.479973715e-03,3.533391515e-03
-1.981299138e-03,4.030675162e-03
-9.709672886e-04,3.613254754e-03
2.636747959e-04,2.609971911e-03
1.494040131e-03,1.229359070e-03
2.201574622e-03,-7.240626292e-05
2.148354659e-03,-9.333876078e-04
1.170675503e-03,-1.327449689e-03
-4.990687012e-04,-1.296282862e-03
-2.246255521e-03,-1.100348309e-03
-3.552544396e-03,-9.869020432e-04
-3.914252855e-03,-1.081494382e-03
-3.126850352e-03,-1.461553620e-03
-1.687572803e-03,-1.949315774e-03
-1.401844784e-04,-2.359051490e-03
1.011224114e-03,-2.508757869e-03
1.243959880e-03,-2.160643926e-03
5.492366618e-04,-1.354316133e-03
-7.831021794e-04,-2.974428644e-04
-2.304810798e-03,7.473262376e-04
-3.506615292e-03,1.368005527e-03
-4.127403721e-03,1.148475101e-03
-4.095961805e-03,1.777831494e-04
-3.473625751e-03,-1.384049421e-03
-2.803879557e-03,-3.069097176e-03
-2.196125453e-03,-4.247528501e-03
-1.758441213e-03,-4.558471031e-03
-1.809387584e-03,-3.758295206e-03
-1.865674043e-03,-2.198821632e-03
-1.945019932e-03,-4.965577391e-04
-2.068007132e-03,7.476062747e-04
-1.768257353e-03,1.057286165e-03
-1.362945652e-03,3.158885811e-04
-9.315838688e-04,-1.187502523e-03
-4.054399324e-04,-2.779258415e-03
-1.708292257e-04,-3.749926575e-03
-2.281219786e-04,-3.775663208e-03
-5.317213363e-04,-2.804900054e-03
-8.755205199e-04,-1.087033772e-03
-1.125173527e-03,6.592795835e-04
-1.129208249e-03,1.948328456e-03
-6.485520280e-04,2.519490197e-03
2.117221011e-04,2.211614046e-03
1.312184264e-03,1.439780579e-03
2.400447382e-03,4.491191357e-04
3.327398561e-03,-5.536985700e-04
3.865532810e-03,-1.147136558e-03
3.978532739e-03,-1.399727771e-03
3.737229155e-03,-1.428378979e-03
3.366502002e-03,-1.284477767e-03
2.956913318e-03,-8.913080674e-04
2.516195877e-03,-1.190426556e-04
2.121839439e-03,8.707026136e-04
1.722570276e-03,2.060939325e-03
1.393756480e-03,3.252514638e-03
1.161580789e-03,3.941788338e-03
1.061729039e-03,4.005028866e-03
1.175640500e-03,3.434655257e-03
1.492459443e-03,2.224724507e-03
1.730772667e-03,8.362082881e-04
1.682816655e-03,-4.601124965e-04
1.112713479e-03,-1.479705097e-03
1.476225771e-05,-2.045711968e-03
-1.511351322e-03,-2.275153529e-03
-2.927849302e-03,-2.304179594e-03
-3.753515193e-03,-2.271712059e-03
-3.856627969e-03,-2.233743202e-03
-3.064502263e-03,-2.330642426e-03
-1.552927773e-03,-2.441093558e-03
4.293395978e-05,-2.420079894e-03
1.183244749e-03,-2.555361018e-03
1.626511221e-03,-2.831733320e-03
1.148527372e-03,-3.199280240e-03
1.455055462e-04,-3.764451714e-03
-1.064738492e-03,-4.107842688e-03
-2.178648021e-03,-4.186239094e-03
-2.727846848e-03,-3.940634895e-03
-2.808583668e-03,-3.230276285e-03
-2.540408866e-03,-2.271655016e-03
-2.088626847e-03,-1.171159674e-03
-1.756134327e-03,-1.400183537e-04
-1.485766610e-03,6.123108906e-04
-1.329903724e-03,1.127295312e-03
-1.174169127e-03,1.393666258e-03
-9.501767345e-04,1.449990668e-03
-8.559403941e-04,1.294868300e-03
-7.870086702e-04,8.051363984e-04
-7.351461682e-04,2.076304372e-04
-7.939436473e-04,-5.621571909e-04
-8.318223408e-04,-1.439372310e-03
-6.169009721e-04,-2.005991526e-03
-1.895359892e-04,-2.352415584e-03
5.743942456e-04,-2.396184951e-03
1.619386370e-03,-1.995187951e-03
2.564840252e-03,-1.400748384e-03
3.393169027e-03,-8.244744386e-04
3.784012748e-03,-4.707451444e-04
3.841452766e-03,-3.440602741e-04
3.678763984e-03,-3.259136283e-04
3.234757110e-03,-3.513844567e-04
2.874633996e-03,-3.657812194e-04
2.550001955e-03,-2.899668179e-04
2.238504123e-03,-2.548981574e-04
1.952662133e-03,-2.238641755e-04
1.822854043e-03,-2.445788123e-04
1.653771615e-03,-3.666925768e-04
1.545807696e-03,-4.134951159e-04
1.625001780e-03,-4.896749742e-04
1.694768900e-03,-4.433186550e-04
1.810336951e-03,-3.922013857e-04
1.614554320e-03,-4.637010279e-04
1.029223669e-03,-8.045430295e-04
-6.913577818e-05,-1.462802058e-03
-1.426000847e-03,-2.124051563e-03
-2.633363707e-03,-2.737530041e-03
-3.524743021e-03,-2.949475311e-03
-3.789965063e-03,-2.581520006e-03
-3.350472311e-03,-1.661095768e-03
-2.265541349e-03,-4.268096236e-04
-9.467211203e-04,7.575174095e-04
2.821394883e-04,1.526023494e-03
1.151669654e-03,1.608079765e-03
1.566840336e-03,9.276963538e-04
1.649789046e-03,-3.089346574e-04
1.515965210e-03,-1.745905145e-03
1.451362506e-03,-3.013740992e-03
1.642445917e-03,-3.875481896e-03
2.110756002e-03,-4.356845282e-03
2.721206285e-03,-4.370549228e-03
3.206514288e-03,-4.144919105e-03
3.344282741e-03,-3.695443971e-03
2.982426900e-03,-3.084993688e-03
2.209122060e-03,-2.385941567e-03
1.162625034e-03,-1.433310797e-03
7.949309656e-05,-4.194427165e-04
-7.350749802e-04,5.155588151e-04
-1.250092639e-03,1.252304646e-03
-1.363913878e-03,1.688745338e-03
-1.082666800e-03,1.748326002e-03
-5.899016978e-04,1.606295002e-03
-3.203314845e-04,1.565330895e-03
-3.704851842e-04,1.671490958e-03
-5.770523567e-04,2.023544861e-03
-1.033685519e-03,2.623694483e-03
-1.392379869e-03,3.211963456e-03
-1.473586541e-03,3.481158754e-03
-1.089639729e-03,3.184831236e-03
-3.085643984e-04,2.347597620e-03
7.328060456e-04,1.132369624e-03
1.865265775e-03,-1.099906876e-04
2.768065780e-03,-7.659760304e-04
3.151993500e-03,-7.201987901e-04
2.859159838e-03,1.860803895e-04
2.394196112e-03,1.681957510e-03
1.631732564e-03,3.186411923e-03
1.015372807e-03,4.215004388e-03
8.635445847e-04,4.313019104e-03
9.622096550e-04,3.509031376e-03
1.412781305e-03,1.963185612e-03
1.729377080e-03,2.498381655e-04
1.715877443e-03,-1.023200108e-03
1.131719328e-03,-1.565036597e-03
-7.508815179e-05,-1.297379378e-03
-1.688132994e-03,-4.068924463e-04
-3.151063109e-03,6.684264517e-04
-4.027361982e-03,1.609608182e-03
-4.332651384e-03,2.213194733e-03
-3.667979501e-03,2.334582154e-03
-2.419059398e-03,2.066445537e-03
-9.790937183e-04,1.635397086e-03
4.066693364e-04,1.238415716e-03
1.245146617e-03,9.289257578e-04
1.533850795e-03,8.087438764e-04
1.409007586e-03,8.426448330e-04
1.156990766e-03,8.243842749e-04
