I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.215762623e-03,3.152192803e-04
2.221862087e-03,4.127308785e-04
1.990483841e-03,5.196504644e-04
1.645066077e-03,1.479406055e-04
1.248682849e-03,-5.102994619e-04
8.307970711e-04,-1.570409862e-03
2.929050243e-04,-2.882200293e-03
-3.215039324e-04,-4.088523332e-03
-7.527564885e-04,-4.758160561e-03
-9.664674290e-04,-4.673517309e-03
-8.916023653e-04,-3.740893677e-03
-3.933548287e-04,-2.047961811e-03
1.629117178e-04,-2.194734698e-04
5.011145840e-04,1.243437757e-03
4.913885496e-04,1.834473922e-03
-6.856142863e-05,1.658883761e-03
-1.100367284e-03,7.650124608e-04
-2.141234698e-03,-5.414283369e-04
-2.594796708e-03,-1.516411314e-03
-2.111387206e-03,-1.922577503e-03
-8.493756759e-04,-1.700313063e-03
9.685702389e-04,-1.005888800e-03
3.038119990e-03,-2.420867822e-04
4.597460851e-03,2.426611318e-04
5.200733896e-03,1.448552503e-04
4.790385719e-03,-4.654667864e-04
3.750804812e-03,-1.386043034e-03
2.532747807e-03,-2.197297988e-03
1.466779853e-03,-2.523320727e-03
1.078461180e-03,-2.478340873e-03
1.394501654e-03,-1.874156413e-03
2.030204283e-03,-8.609054494e-04
2.868662588e-03,1.396291191e-04
3.543174360e-03,1.057006069e-03
3.952872008e-03,1.705444185e-03
4.124612547e-03,2.067057882e-03
3.942590673e-03,2.349363407e-03
3.735496663e-03,2.369783819e-03
3.321911441e-03,2.178292023e-03
2.656105207e-03,1.685826108e-03
1.829936053e-03,8.374376921e-04
7.207731833e-04,-8.906720177e-05
-3.188267874e-04,-1.162454253e-03
-1.125268522e-03,-1.943605486e-03
-1.417632448e-03,-2.028903691e-03
-9.434079402e-04,-1.614108100e-03
-1.440340711e-04,-8.097501704e-04
9.084342164e-04,1.401512563e-04
1.705814502e-03,8.153655217e-04
1.746427268e-03,9.292580071e-04
1.208663336e-03,6.203470548e-05
1.313176326e-04,-1.352498075e-03
-9.463461465e-04,-2.693390474e-03
-1.664798125e-03,-3.843351267e-03
-1.773559488e-03,-4.181535449e-03
-1.152319950e-03,-3.743812907e-03
-1.461368520e-04,-2.784631681e-03
1.010739943e-03,-1.626492245e-03
1.910117455e-03,-8.867702563e-04
2.317513106e-03,-8.565337048e-04
2.400556579e-03,-1.610552776e-03
2.089984482e-03,-2.721652389e-03
1.565796090e-03,-3.897402203e-03
9.565373184e-04,-4.709625151e-03
8.090761548e-05,-4.864296876e-03
-8.063088171e-04,-4.465753678e-03
-1.686386182e-03,-3.662791336e-03
-2.314109588e-03,-2.657111501e-03
-2.374691889e-03,-1.734100049e-03
-1.960712485e-03,-1.024965895e-03
-6.938688457e-04,-4.542360839e-04
1.007355517e-03,-1.359836460e-04
2.730167937e-03,3.939766430e-06
4.183894489e-03,-1.026237987e-05
4.900613800e-03,-1.948570571e-04
4.992343951e-03,-7.085931138e-04
4.423897248e-03,-1.451348304e-03
3.470578231e-03,-2.217898611e-03
2.335754689e-03,-2.702760510e-03
1.154014608e-03,-2.508667763e-03
1.047835467e-04,-1.862066565e-03
-8.731376729e-04,-7.089111605e-04
-1.696126419e-03,5.907371524e-04
-2.216745168e-03,1.548503875e-03
-2.221786184e-03,1.906453050e-03
-1.786313835e-03,1.400601235e-03
-1.137704821e-03,3.571517009e-04
-2.683598141e-04,-7.703097654e-04
2.817502536e-04,-1.563826227e-03
1.778780861e-04,-1.732870704e-03
-4.576584615e-04,-1.216827775e-03
-1.680471818e-03,-2.866393770e-04
-3.000331577e-03,7.561029051e-04
-4.090811592e-03,1.366610057e-03
-4.607466515e-03,1.421111752e-03
-4.199031740e-03,9.473144892e-04
-3.345640143e-03,-3.192634904e-05
-2.341446001e-03,-1.072010491e-03
-1.422801521e-03,-2.043609042e-03
-9.356565424e-04,-2.873646561e-03
-9.695338085e-04,-3.423813730e-03
-1.424534130e-03,-3.755133832e-03
-1.872442896e-03,-3.942923155e-03
-2.033697907e-03,-3.857387463e-03
-1.742245397e-03,-3.515130840e-03
-8.811168955e-04,-2.996595809e-03
2.399127843e-04,-2.230804879e-03
1.337992144e-03,-1.574553782e-03
2.139691962e-03,-1.178877777e-03
2.453126479e-03,-1.106319600e-03
2.227363642e-03,-1.682645758e-03
1.626511221e-03,-2.523467876e-03
8.905818104e-04,-3.396254266e-03
2.463635756e-04,-4.249033518e-03
-2.819069050e-05,-4.857959691e-03
1.993142178e-05,-5.093999207e-03
3.225482069e-04,-4.919282626e-03
7.239344413e-04,-4.597408231e-03
1.026565442e-03,-4.202416167e-03
1.331968582e-03,-3.840987571e-03
1.520555234e-03,-3.699891735e-03
1.514251577e-03,-3.638640046e-03
1.584820915e-03,-3.586274572e-03
1.648412552e-03,-3.589027561e-03
1.637722948e-03,-3.425598377e-03
1.634860644e-03,-3.039885778e-03
1.679802546e-03,-2.672766102e-03
1.698694425e-03,-2.266505035e-03
1.640400034e-03,-2.003855305e-03
1.588670537e-03,-2.023269422e-03
1.424030983e-03,-2.215814777e-03
1.283879741e-03,-2.505449345e-03
1.049734186e-03,-2.588440897e-03
7.914705784e-04,-2.308328170e-03
7.199187530e-04,-1.494747354e-03
6.501516327e-04,-1.550796442e-04
6.926963688e-04,1.492568641e-03
6.390680792e-04,3.075120738e-03
3.404527961e-04,4.191185348e-03
-2.056605590e-04,4.766172729e-03
-1.095107873e-03,4.693187308e-03
-2.198840724e-03,4.110614769e-03
-3.207719885e-03,3.188808914e-03
-3.912002780e-03,2.025832655e-03
-4.180585966e-03,7.521820953e-04
-3.970406484e-03,-4.632738128e-04
-3.274012357e-03,-1.525074127e-03
-2.336889040e-03,-2.374430886e-03
-1.612342312e-03,-2.754955320e-03
-1.230887487e-03,-2.625574358e-03
-1.106689917e-03,-1.908256789e-03
-1.254146337e-03,-6.940159947e-04
-1.560142729e-03,6.959858583e-04
-1.703099348e-03,1.872836845e-03
-1.708828611e-03,2.605770947e-03
-1.584502868e-03,2.828961238e-03
-1.342268893e-03,2.533749212e-03
-1.146334340e-03,2.093777061e-03
-9.821790736e-04,1.568159903e-03
-7.903361111e-04,1.112846425e-03
-6.065056659e-04,1.048471546e-03
-4.092895251e-04,1.059944276e-03
-1.098008142e-04,1.131496159e-03
1.417319145e-04,1.247026259e-03
2.670781978e-04,1.326315221e-03
3.502547333e-04,1.516444609e-03
2.426089195e-04,1.567528700e-03
2.398938086e-04,1.588129322e-03
5.410153535e-04,1.666787080e-03
9.670038125e-04,1.655162312e-03
1.821477432e-03,1.501905383e-03
2.919912804e-03,1.159815001e-03
3.903876524e-03,6.593555445e-04
4.591289908e-03,1.002077261e-04
4.737592768e-03,-4.257273686e-04
4.399836063e-03,-9.913638933e-04
3.707476892e-03,-1.384685514e-03
2.782922937e-03,-1.702187932e-03
1.935464912e-03,-2.029197989e-03
1.294517075e-03,-2.238798421e-03
8.528692415e-04,-2.334658056e-03
6.023618043e-04,-2.379918005e-03
5.305868690e-04,-2.293936210e-03
6.595975719e-04,-1.925567980e-03
9.257074562e-04,-1.373416861e-03
1.367929624e-03,-6.751953042e-04
1.844850252e-03,7.886178355e-05
2.312733093e-03,8.312812424e-04
2.644167049e-03,1.445248723e-03
2.779595321e-03,1.873321016e-03
2.772845561e-03,1.992211677e-03
2.583285794e-03,1.851433888e-03
2.325952752e-03,1.662918483e-03
2.002887195e-03,1.363762072e-03
1.778913778e-03,1.096631633e-03
1.599991345e-03,9.010483045e-04
1.259187353e-03,7.287523476e-04
1.071118051e-03,6.079392042e-04
1.096873661e-03,5.715889274e-04
1.163365552e-03,5.210649688e-04
1.465070993e-03,2.483144635e-04
1.909149112e-03,-6.303626287e-05
2.247950062e-03,-3.906587081e-04
2.185545163e-03,-7.670393097e-04
1.521485625e-03,-9.379966650e-04
3.363231372e-04,-8.381829248e-04
-1.193977077e-03,-7.409846294e-04
-2.674531890e-03,-6.459840224e-04
-3.714430844e-03,-7.200848777e-04
-4.041886888e-03,-1.309265033e-03
-3.616696224e-03,-2.274949336e-03
-2.621686785e-03,-3.523627529e-03
-1.375889871e-03,-4.530522507e-03
-2.547320037e-04,-5.062016193e-03
6.187616964e-04,-4.843174014e-03
1.213813550e-03,-3.678061534e-03
1.503804117e-03,-1.906229882e-03
1.538962941e-03,8.140601858e-05
1.410379424e-03,1.565055572e-03
1.010445645e-03,2.298659179e-03
3.457168932e-04,2.166131046e-03
-4.124698171e-04,1.432973775e-03
-1.276574563e-03,4.431905109e-04
-1.702914247e-03,-4.353442055e-04
-1.499247272e-03,-8.301277994e-04
-5.994046223e-04,-7.886795211e-04
9.966850048e-04,-3.526138316e-04
2.654970624e-03,1.829523098e-04
4.097205121e-03,6.831744686e-04
4.959729500e-03,9.275111952e-04
5.172880366e-03,1.043933677e-03
4.852064420e-03,1.245312742e-03
4.237408750e-03,1.339216833e-03
3.663147334e-03,1.466333633e-03
3.281284356e-03,1.574126538e-03
3.307429142e-03,1.527846209e-03
3.442629706e-03,1.331057167e-03
3.466206603e-03,1.022715936e-03
3.306722036e-03,1.031791558e-03
2.767434344e-03,1.460585394e-03
1.940202084e-03,2.215316519e-03
9.238847415e-04,3.328979248e-03
3.116687367e-05,4.364468623e-03
-6.992231356e-04,4.811171442e-03
-1.325289952e-03,4.423379898e-03
-1.665671589e-03,3.121700138e-03
-1.958168345e-03,1.184749533e-03
-2.072136849e-03,-8.928887546e-04
-1.918784925e-03,-2.605657093e-03
-1.539076911e-03,-3.398319241e-03
-7.790104719e-04,-3.112681210e-03
7.908487896e-05,-2.118806355e-03
9.078170988e-04,-9.239226929e-04
1.564253471e-03,-1.114574188e-04
1.716451836e-03,-5.223276094e-05
1.353817643e-03,-8.482601843e-04
5.825965200e-04,-2.125518164e-03
-3.123000788e-04,-3.451629309e-03
-9.553648997e-04,-4.535800777e-03
-1.072940766e-03,-4.870548379e-03
-5.559105193e-04,-4.498610273e-03
4.447711399e-04,-3.611655207e-03
1.734062098e-03,-2.566681942e-03
2.864870010e-03,-1.732519479e-03
3.604406957e-03,-1.103827613e-03
3.972822335e-03,-9.191617719e-04
3.881913610e-03,-1.098212320e-03
3.615898779e-03,-1.250277739e-03
3.499048995e-03,-1.416796935e-03
3.698681248e-03,-1.418709871e-03
4.206023645e-03,-1.145555871e-03
4.805651028e-03,-7.888693945e-04
5.286995787e-03,-4.280722351e-04
5.312100984e-03,-2.271156700e-04
4.709758330e-03,-1.106931959e-04
3.504161257e-03,-1.632250060e-04
1.702914247e-03,-2.950979979e-04
-1.124779592e-04,-2.984634193e-04
-1.435855054e-03,-2.714641414e-05
-2.040186664e-03,5.853448529e-04
-1.735343714e-03,1.449226518e-03
-7.903551450e-04,2.543831244e-03
3.986711381e-04,3.508029738e-03
1.214354648e-03,4.178558942e-03
1.325774123e-03,4.428326152e-03
6.246950943e-04,4.313688260e-03
-7.242667489e-04,3.824957879e-03
-2.146422630e-03,3.051377600e-03
-3.317857627e-03,2.231417224e-03
-3.689344507e-03,1.268856344e-03
-3.209727816e-03,3.412881924e-04
-2.252060687e-03,-5.102994619e-04
-1.099864137e-03,-1.228746725e-03
-4.326290800e-04,-1.640865230e-03
-5.302498466e-04,-1.775714452e-03
-1.414898317e-03,-1.579129603e-03
-2.784076380e-03,-1.107881311e-03
-4.107657354e-03,-4.902540823e-04
-4.913909361e-03,5.083722863e-05
-4.904539324e-03,3.837617405e-04
-3.993390128e-03,4.893617006e-04
-2.483714139e-03,3.268060100e-04
-7.326351479e-04,7.205500879e-05
9.834606899e-04,-2.900047984e-04
2.058133949e-03,-6.672588061e-04
2.564731054e-03,-1.074184431e-03
2.641414059e-03,-1.458857558e-03
2.377273981e-03,-1.631267369e-03
2.023435663e-03,-1.624650555e-03
1.776886871e-03,-1.404374838e-03
1.546234940e-03,-8.645841153e-04
1.323225209e-03,-3.334086796e-05
1.209128532e-03,6.632573204e-04
7.903361111e-04,1.199848717e-03
1.863556972e-04,1.461477717e-03
-5.656934809e-04,1.242507366e-03
-1.262737904e-03,7.156799547e-04
-1.795645920e-03,-4.812211046e-05
-2.055993304e-03,-8.216691785e-04
-1.734380145e-03,-1.580952317e-03
-1.196260215e-03,-2.131546615e-03
-3.938199952e-04,-2.505767392e-03
5.244303611e-04,-2.915802179e-03
1.283656573e-03,-3.155487124e-03
1.919881441e-03,-3.284184495e-03
2.173179993e-03,-3.191675991e-03
2.142535290e-03,-2.902710810e-03
1.999132335e-03,-2.624178771e-03
1.692020567e-03,-2.254362917e-03
1.386114280e-03,-2.020032145e-03
1.068982063e-03,-2.016182523e-03
8.288841345e-04,-2.044411376e-03
7.768744836e-04,-2.051697578e-03
8.365642861e-04,-1.929047285e-03
9.629690903e-04,-1.564699574e-03
1.222443068e-03,-9.125068900e-04
1.595866517e-03,-1.816564691e-05
1.906956197e-03,8.382921224e-04
2.272827551e-03,1.525667496e-03
2.676487435e-03,1.942974166e-03
2.994716167e-03,2.000394976e-03
3.194595221e-03,1.819412690e-03
