I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.550606685e-04,-1.356494846e-03
-6.095245772e-05,-1.316684182e-03
-2.966644242e-04,-1.186610200e-03
-4.840976035e-04,-1.127888681e-03
-6.683552638e-04,-1.158699510e-03
-8.817102644e-04,-1.134676510e-03
-1.033761539e-03,-1.217625220e-03
-1.209109556e-03,-1.319859759e-03
-1.457651844e-03,-1.393030165e-03
-1.638482441e-03,-1.354040811e-03
-1.745981048e-03,-1.336131478e-03
-1.839120989e-03,-1.387248747e-03
-1.994537655e-03,-1.572175650e-03
-2.201237716e-03,-2.039517509e-03
-2.305926289e-03,-2.583100693e-03
-2.378707519e-03,-3.202531720e-03
-2.336219884e-03,-3.531587776e-03
-2.218510956e-03,-3.242570208e-03
-2.189095598e-03,-2.370880218e-03
-2.015921520e-03,-9.976865258e-04
-1.869025175e-03,5.212500691e-04
-1.581061515e-03,1.776046702e-03
-8.741439669e-04,2.324467059e-03
-3.518258745e-05,1.969864359e-03
9.977624286e-04,9.456578991e-04
1.989088487e-03,-4.708780325e-04
2.552104881e-03,-1.774228760e-03
2.635243349e-03,-2.617856255e-03
2.090914641e-03,-2.906930633e-03
9.785525035e-04,-2.489163540e-03
-3.873692185e-04,-1.823670464e-03
-1.699548797e-03,-1.109609148e-03
-2.544609830e-03,-5.510214251e-04
-2.819035901e-03,-3.308027226e-04
-2.686175518e-03,-2.313402365e-04
-2.189432736e-03,-3.530980030e-04
-1.668457873e-03,-3.765847068e-04
-1.244591200e-03,-2.960663405e-04
-9.891520021e-04,-1.699938002e-04
-1.006406266e-03,8.802767115e-05
-1.154033584e-03,3.592165012e-04
-1.301209908e-03,6.355697988e-04
-1.321070129e-03,8.381259977e-04
-1.267664949e-03,1.051779953e-03
-1.203252119e-03,1.202843967e-03
-1.186519978e-03,1.246243017e-03
-1.241838094e-03,1.289476058e-03
-1.431355136e-03,1.441100147e-03
-1.705743256e-03,1.837801421e-03
-1.959635178e-03,2.306097187e-03
-2.225635806e-03,2.706871135e-03
-2.289488446e-03,2.991948742e-03
-2.279207110e-03,2.685468178e-03
-2.206891077e-03,1.904986217e-03
-2.076019533e-03,7.541140076e-04
-1.990892226e-03,-5.584595492e-04
-1.678834204e-03,-1.469661016e-03
-1.382786781e-03,-1.771475654e-03
-1.005665748e-03,-1.096242340e-03
-6.430078647e-04,2.625593334e-04
-3.726402065e-04,1.915063476e-03
-2.153485839e-04,3.404698800e-03
-5.206188071e-04,4.153771792e-03
-1.087000594e-03,4.101220984e-03
-1.955657266e-03,3.431061981e-03
-2.920487197e-03,2.351542236e-03
-3.869809443e-03,1.193863107e-03
-4.604419228e-03,3.462532477e-04
-4.874953069e-03,-7.157084474e-05
-4.829118960e-03,-1.864506339e-04
-4.637219012e-03,-1.987968135e-04
-4.305338953e-03,-1.016744573e-04
-3.907223232e-03,-9.204338858e-05
-3.752309596e-03,-2.475359943e-04
-3.638379043e-03,-4.705220344e-04
-3.501166124e-03,-6.679470534e-04
-3.522084793e-03,-8.078514948e-04
-3.427848453e-03,-9.231205331e-04
-3.175257239e-03,-9.373463690e-04
-2.868107287e-03,-8.498977986e-04
-2.433560556e-03,-8.937241510e-04
-2.093278570e-03,-9.660971700e-04
-1.995876199e-03,-8.180616423e-04
-2.056847559e-03,-6.707143621e-04
-2.218496753e-03,-5.721442867e-04
-2.539236331e-03,-4.434848088e-04
-2.539848676e-03,-2.860982495e-04
-1.953687519e-03,-1.892227156e-04
-7.417868474e-04,-1.091505183e-04
9.724720148e-04,-8.122089639e-05
2.793370280e-03,-1.863367070e-04
4.325939342e-03,-2.864162670e-04
5.030683242e-03,-4.867747484e-04
4.755815491e-03,-9.200541535e-04
3.579154378e-03,-1.309431274e-03
1.916050795e-03,-1.664798125e-03
4.870548146e-04,-1.932170591e-03
-1.332495449e-04,-1.879192656e-03
1.336957357e-04,-1.607244369e-03
1.195628894e-03,-1.123834983e-03
2.588849049e-03,-3.884657344e-04
3.597766161e-03,3.320843389e-04
3.843759652e-03,9.329414461e-04
3.078561975e-03,1.440729829e-03
1.490413677e-03,1.745216898e-03
-4.933774471e-04,1.989088487e-03
-2.400613623e-03,2.129424829e-03
-3.733009333e-03,2.147666411e-03
-4.429958761e-03,2.166800434e-03
-4.535022657e-03,2.168342937e-03
-4.364914726e-03,2.093928866e-03
-4.086496774e-03,1.908014645e-03
-3.893424291e-03,1.715298393e-03
-3.973083571e-03,1.457984210e-03
-4.052092321e-03,1.170267235e-03
-4.210765474e-03,9.028900531e-04
-4.452202003e-03,6.502608303e-04
-4.502275027e-03,5.495309597e-04
-4.471297842e-03,5.251186667e-04
-4.410806112e-03,6.128662499e-04
-4.281610250e-03,6.399414851e-04
-4.230212886e-03,4.438597825e-04
-4.008004908e-03,-5.171062003e-05
-3.733564867e-03,-9.454158135e-04
-3.393857274e-03,-1.892341068e-03
-2.830266487e-03,-2.939061029e-03
-2.168119885e-03,-3.859006101e-03
-1.267778920e-03,-4.343919922e-03
-2.642349282e-04,-4.579185974e-03
8.612946840e-04,-4.386132583e-03
1.898179529e-03,-3.821815597e-03
2.701702062e-03,-3.147678683e-03
3.304006765e-03,-2.245828277e-03
3.625548678e-03,-1.249200315e-03
3.571920330e-03,-3.001959703e-04
3.216311336e-03,7.009319379e-04
2.767007099e-03,1.529331901e-03
2.056553261e-03,1.997105544e-03
1.308685984e-03,2.063787309e-03
5.869255401e-04,1.863632933e-03
-1.065872930e-04,1.478475635e-03
-6.800701376e-04,9.719878435e-04
-1.172256190e-03,6.056323182e-04
-1.402571099e-03,4.967238638e-04
-1.492568641e-03,7.601945545e-04
-1.551090856e-03,1.190606970e-03
-1.546367886e-03,1.548617729e-03
-1.512856106e-03,1.898459508e-03
-1.542091020e-03,2.076375531e-03
-1.612342312e-03,2.143631689e-03
-1.674614381e-03,2.068026224e-03
-1.821382553e-03,2.038069768e-03
-2.126842504e-03,2.147666411e-03
-2.618340310e-03,2.220798982e-03
-3.212148556e-03,2.449965104e-03
-3.774419660e-03,2.664938802e-03
-3.994486295e-03,2.681708895e-03
-3.718114225e-03,2.440106124e-03
-2.906911541e-03,1.972133061e-03
-1.567694824e-03,1.287135994e-03
-1.224650332e-04,6.438480341e-04
1.043786528e-03,2.262992348e-04
1.662823488e-03,6.891268276e-05
1.691014273e-03,3.363231372e-04
1.195424818e-03,8.463615086e-04
3.774770885e-04,1.587293926e-03
-3.972613777e-04,2.294415608e-03
-1.038446440e-03,2.751850989e-03
-1.453631441e-03,3.024805570e-03
-1.579613774e-03,3.074935405e-03
-1.489483286e-03,2.924616914e-03
-1.248682849e-03,2.522428287e-03
-7.647324237e-04,1.914228080e-03
6.545233919e-05,1.085866126e-03
9.625608800e-04,6.279418449e-05
1.859389362e-03,-9.495643899e-04
2.554762876e-03,-1.800648868e-03
2.659413498e-03,-2.359388396e-03
2.153020585e-03,-2.526297001e-03
1.097951201e-03,-2.340292558e-03
-2.718201431e-04,-1.809183508e-03
-1.611411921e-03,-1.089696656e-03
-2.573004458e-03,-6.315350765e-04
-2.840847010e-03,-3.417913686e-04
-2.579123015e-03,-2.590277873e-04
-2.067299793e-03,-3.946934012e-04
-1.516501536e-03,-5.226646317e-04
-1.203793217e-03,-5.956689711e-04
-1.066300203e-03,-1.796058787e-04
-1.192154363e-03,4.520953225e-04
-1.394667779e-03,9.994190186e-04
-1.455938327e-03,1.379122376e-03
-1.346004545e-03,1.284140744e-03
-9.878893616e-04,6.737855147e-04
-5.587015767e-04,-4.252431972e-04
-1.265756728e-04,-1.652020030e-03
2.493207576e-04,-2.520249691e-03
5.406831042e-04,-2.439902164e-03
8.223764016e-04,-1.348425401e-03
1.049045939e-03,5.147043848e-04
1.203104970e-03,2.760499483e-03
1.393424231e-03,4.459136631e-03
1.277167816e-03,5.148686003e-03
8.048040909e-04,4.562653136e-03
3.139376931e-04,2.826322103e-03
-4.426303785e-04,6.080863532e-04
-1.113458653e-03,-1.186629175e-03
-1.463025110e-03,-1.973490696e-03
-1.636346453e-03,-1.632178784e-03
-1.257905737e-03,-2.228578669e-04
-7.121436647e-04,1.691460377e-03
-3.784406872e-04,3.397426801e-03
-3.837237600e-04,4.269449040e-03
-8.521999698e-04,4.239231348e-03
-1.748136128e-03,3.553958843e-03
-2.887037117e-03,2.401116770e-03
-3.951647319e-03,1.148883370e-03
-4.709682427e-03,2.173944085e-04
-4.911455326e-03,-1.489468996e-04
-4.776605871e-03,-2.168532956e-04
-4.343919922e-03,-2.180969313e-04
-3.876763396e-03,-1.506557164e-04
-3.705915296e-03,-1.278762793e-04
-3.768116003e-03,-2.094721567e-04
-4.056630190e-03,-3.623208613e-04
-4.369917791e-03,-6.401645951e-04
-4.301840439e-03,-8.429581067e-04
-3.618257819e-03,-9.401944117e-04
-2.396465046e-03,-1.091163373e-03
-6.682034000e-04,-1.202174695e-03
1.154588885e-03,-1.310138498e-03
2.692441223e-03,-1.503058826e-03
3.609333886e-03,-1.935018692e-03
3.804205218e-03,-2.529491438e-03
3.407874145e-03,-3.230480244e-03
2.503759461e-03,-3.903724719e-03
1.471426804e-03,-4.199254792e-03
4.646313610e-04,-4.022102803e-03
-2.873276535e-04,-3.290080000e-03
-6.984019419e-04,-1.988979289e-03
-8.688988746e-04,-6.148361717e-04
-9.779592510e-04,5.034926580e-04
-9.882785380e-04,1.152115874e-03
-9.541402105e-04,1.072195591e-03
-9.427955956e-04,3.943943593e-04
-6.908166688e-04,-6.281316746e-04
-3.465143382e-04,-1.536660828e-03
2.694752766e-04,-2.066483488e-03
1.169688185e-03,-1.995524857e-03
2.201351570e-03,-1.430614619e-03
3.109391779e-03,-5.568409106e-04
3.603030462e-03,4.045143432e-04
3.474983154e-03,1.108213561e-03
2.631317824e-03,1.598837902e-03
1.225253101e-03,1.828877605e-03
-5.718262400e-04,1.897529233e-03
-2.310986398e-03,1.834587893e-03
-3.589473665e-03,1.918765949e-03
-4.402475432e-03,2.191046486e-03
-4.731939640e-03,2.394048963e-03
-4.505735356e-03,2.553277183e-03
-4.203882534e-03,2.383098239e-03
-3.902034834e-03,1.850484521e-03
-3.683990100e-03,1.018159091e-03
-3.581404453e-03,-2.239211317e-04
-3.403545357e-03,-1.490266528e-03
-3.087671008e-03,-2.446689876e-03
-2.526520053e-03,-3.013574751e-03
-1.791464048e-03,-3.106268588e-03
-8.146772743e-04,-2.898320090e-03
1.835693838e-04,-2.396521857e-03
1.001479104e-03,-1.858107746e-03
1.590436208e-03,-1.567803905e-03
1.880963217e-03,-1.443088986e-03
2.057388658e-03,-1.476410893e-03
2.130616223e-03,-1.727440394e-03
2.152930479e-03,-2.009527758e-03
2.286645118e-03,-2.215928864e-03
2.460265532e-03,-2.529937541e-03
2.714698436e-03,-2.689892193e-03
2.969482681e-03,-2.787014470e-03
3.190522548e-03,-2.822491340e-03
3.351089312e-03,-2.434509806e-03
3.350420156e-03,-1.722162124e-03
3.237899393e-03,-7.336794515e-04
2.981833648e-03,4.753779212e-04
2.600544831e-03,1.544730272e-03
2.027693437e-03,2.184296725e-03
1.366852084e-03,2.327239141e-03
8.055635844e-04,2.032302320e-03
2.007144940e-04,1.434255391e-03
-4.446192470e-04,7.965448312e-04
-1.017864794e-03,4.098876088e-04
-1.590749482e-03,4.107610148e-04
-1.982134534e-03,8.995246026e-04
-2.258065389e-03,1.544431201e-03
-2.286683070e-03,2.024755115e-03
-1.761099324e-03,2.222118434e-03
-8.549340419e-04,1.933509251e-03
4.007169628e-04,1.300336560e-03
1.701575588e-03,6.184104132e-04
2.820279449e-03,2.055846126e-04
3.472344019e-03,4.425734223e-04
3.422769485e-03,1.264005201e-03
2.821337897e-03,2.453382825e-03
1.826404477e-03,3.679917427e-03
7.762811147e-04,4.501923453e-03
-1.277860865e-04,4.672567826e-03
-7.359103765e-04,3.989521414e-03
-1.120412606e-03,2.647793619e-03
-1.354316133e-03,1.014067442e-03
-1.581583638e-03,-6.090736715e-04
-1.929194434e-03,-1.933044055e-03
-2.198171336e-03,-2.913642442e-03
-2.431277419e-03,-3.489209106e-03
-2.477614675e-03,-3.660356393e-03
-2.418461256e-03,-3.499737242e-03
-2.301317174e-03,-3.033582121e-03
-2.137029078e-03,-2.127696993e-03
-1.987863798e-03,-8.532964275e-04
-1.811286318e-03,4.373330739e-04
-1.488908892e-03,1.672440325e-03
-8.599560824e-04,2.220651833e-03
-4.195139263e-05,1.872110530e-03
1.069129212e-03,9.012002265e-04
2.125223866e-03,-6.020247820e-04
2.737273695e-03,-1.993422164e-03
2.750308253e-03,-2.832886763e-03
2.075611381e-03,-2.933393465e-03
8.408031426e-04,-2.268422628e-03
-6.241729134e-04,-1.199274440e-03
-1.818482298e-03,-3.532261762e-04
-2.523059724e-03,-1.297559647e-04
-2.541562309e-03,-6.422293955e-04
-1.997589832e-03,-1.888211351e-03
-1.159463776e-03,-3.296141513e-03
-1.415088191e-04,-4.182816949e-03
7.900370983e-04,-4.280418623e-03
1.485002460e-03,-3.404883901e-03
1.980050700e-03,-1.703901566e-03
2.325212117e-03,3.616895410e-04
2.470845822e-03,2.238428220e-03
2.301967470e-03,3.427103162e-03
1.960342284e-03,3.793254727e-03
1.285071135e-03,3.332866821e-03
2.394476178e-04,2.433095360e-03
-7.358534494e-04,1.628590282e-03
-1.542162267e-03,1.245948719e-03
-2.168138977e-03,1.371238148e-03
-2.546342323e-03,1.867999905e-03
-2.597122453e-03,2.552085789e-03
-2.421921585e-03,3.030306892e-03
-2.200141316e-03,2.958233003e-03
-2.001956804e-03,2.116518561e-03
-1.927148667e-03,7.821338368e-04
-1.925420831e-03,-5.355851608e-04
-1.776032499e-03,-1.534016919e-03
-1.551442081e-03,-1.761004445e-03
-1.224840176e-03,-1.160911517e-03
-6.793629145e-04,1.643214928e-04
-2.076114470e-04,1.854405389e-03
2.885997674e-05,3.314938396e-03
-2.445218561e-04,4.165652674e-03
-1.121509122e-03,4.142166115e-03
-2.352766925e-03,3.416859778e-03
-3.774695098e-03,2.358700149e-03
-4.774151836e-03,1.208981383e-03
-4.997252021e-03,2.982071019e-04
-4.273597617e-03,-2.170953667e-04
-2.603127155e-03,-5.255648284e-04
-5.918905954e-04,-7.156039937e-04
1.257402590e-03,-9.304304258e-04
2.287537558e-03,-1.446976559e-03
2.181956545e-03,-2.180319047e-03
1.166564878e-03,-2.975416137e-03
-2.857659711e-04,-3.717872081e-03
-1.533105504e-03,-4.230977036e-03
-2.002554713e-03,-4.441507626e-03
-1.370549784e-03,-4.334384110e-03
2.180257288e-04,-3.971336875e-03
2.154306974e-03,-3.410442267e-03
3.657028778e-03,-2.805104246e-03
4.239198286e-03,-2.222028328e-03
3.594310721e-03,-1.639137510e-03
1.944388729e-03,-1.128966222e-03
-8.153892850e-05,-7.648036117e-04
-1.718312502e-03,-5.357750342e-04
-2.292815829e-03,-3.093048872e-04
-1.645365148e-03,-8.328571130e-05
6.450774526e-05,-2.742647121e-05
2.305480186e-03,-7.974467167e-07
4.242487717e-03,-8.921909466e-05
5.209197290e-03,-3.975746513e-04
4.956976045e-03,-8.117390680e-04
3.742697416e-03,-1.355341403e-03
2.017929452e-03,-1.841707970e-03
4.793366825e-04,-2.086377004e-03
-2.285871451e-04,-1.959616086e-03
7.025125524e-05,-1.446957584e-03
1.108830678e-03,-7.026454550e-04
2.447212115e-03,1.569023880e-04
3.628131002e-03,8.247545338e-04
3.908969928e-03,1.110131270e-03
3.227879060e-03,9.397814283e-04
1.915229601e-03,3.440412984e-04
2.313022705e-04,-3.186226822e-04
-1.142821857e-03,-9.372894419e-04
-1.771993004e-03,-1.411608886e-03
-1.635990455e-03,-1.504098414e-03
-8.826595731e-04,-1.354558161e-03
8.603880269e-05,-9.637143230e-04
1.045533339e-03,-3.420144494e-04
1.637741923e-03,2.498239046e-04
1.651298488e-03,9.522985201e-04
1.340094954e-03,1.552723697e-03
6.898673601e-04,1.991115278e-03
-1.345691271e-04,2.501191571e-03
-9.382197750e-04,2.707891632e-03
-1.781552914e-03,2.608519280e-03
-2.600582782e-03,2.244285541e-03
-3.265235806e-03,1.516354387e-03
-3.728191601e-03,7.279881393e-04
-3.966352902e-03,-2.651415416e-04
-3.916351125e-03,-1.398925669e-03
-3.586108331e-03,-2.398178680e-03
-3.057885449e-03,-3.241136670e-03
-2.268645680e-03,-3.829979803e-03
-1.297213254e-03,-4.214240238e-03
-1.552505273e-04,-4.318093415e-03
1.037069946e-03,-4.219822120e-03
2.157762647e-03,-3.880446777e-03
3.139182227e-03,-3.274330404e-03
3.563907929e-03,-2.461884171e-03
3.523442429e-03,-1.359414076e-03
3.121367889e-03,-9.966659854e-05
2.455039416e-03,1.109704026e-03
1.890480286e-03,1.894106856e-03
1.774299890e-03,2.141566947e-03
2.076095436e-03,1.944944030e-03
2.736433642e-03,1.117659500e-03
3.643975360e-03,1.656600652e-04
4.342101980e-03,-5.743562360e-04
4.697412252e-03,-9.483018075e-04
4.553933162e-03,-4.933394375e-04
3.925056197e-03,3.754312638e-04
3.148220014e-03,1.589914085e-03
2.475046786e-03,2.920952393e-03
1.808609115e-03,3.952164669e-03
1.349075697e-03,4.682792351e-03
1.210448099e-03,4.943049513e-03
1.074559405e-03,4.949314985e-03
1.086383476e-03,4.743099213e-03
1.190146431e-03,4.330254160e-03
1.317111426e-03,3.800099483e-03
1.519273617e-03,3.105281154e-03
1.740403706e-03,2.349311253e-03
1.991841476e-03,1.571449451e-03
2.184742829e-03,8.918444510e-04
2.243711147e-03,3.889688815e-04
2.207095036e-03,-4.068402268e-05
2.099041129e-03,-2.872896730e-04
1.827016822e-03,-2.440186945e-04
1.448258176e-03,8.635208360e-05
9.410678176e-04,6.108584348e-04
4.024115333e-04,1.226164517e-03
-1.065113465e-04,1.895241323e-03
-6.663996028e-04,2.424954670e-03
-9.962198092e-04,2.710867906e-03
-1.123350812e-03,2.846144140e-03
-1.131515135e-03,2.695023315e-03
-9.589154506e-04,2.356597455e-03
-7.369879168e-04,2.078250516e-03
-4.490099673e-04,1.804237370e-03
-2.365426335e-04,1.477080164e-03
-1.136503924e-04,1.262832782e-03
-5.803323438e-05,1.202435698e-03
3.399116758e-05,1.000235556e-03
2.432022593e-04,9.500485612e-04
4.254852829e-04,1.218854566e-03
7.851290284e-04,1.584858866e-03
1.131643308e-03,2.024883404e-03
1.336264308e-03,2.205495490e-03
1.492402516e-03,1.803197898e-03
1.408186508e-03,7.594113704e-04
1.054105931e-03,-8.702374762e-04
7.213664940e-04,-2.748466562e-03
5.216773134e-04,-4.126231186e-03
4.340578453e-04,-4.509879276e-03
6.740608369e-04,-3.595255315e-03
1.211715513e-03,-1.537197153e-03
1.767122885e-03,8.603073657e-04
2.317123814e-03,2.937053097e-03
2.553813625e-03,3.855156479e-03
2.403271850e-03,3.383908188e-03
1.977563370e-03,1.771418727e-03
1.246152911e-03,-3.685865086e-04
6.319100503e-04,-2.085726708e-03
2.752045402e-04,-2.688444452e-03
2.233989944e-04,-1.906566904e-03
5.201725871e-04,-4.429151886e-05
9.579138714e-04,2.314332640e-03
1.199478516e-03,4.251487553e-03
1.255171606e-03,5.171484780e-03
1.088282210e-03,4.831776954e-03
5.327228573e-04,3.415981540e-03
-1.881974167e-04,1.467283000e-03
-8.344235248e-04,-4.726438201e-04
-1.370701706e-03,-1.816920587e-03
-1.757377875e-03,-2.362621017e-03
-1.902717282e-03,-2.347412519e-03
-1.996583538e-03,-1.897401060e-03
-2.148967003e-03,-1.427097362e-03
-2.212786349e-03,-1.381543232e-03
-2.192499116e-03,-1.696482417e-03
-2.106441185e-03,-2.291069133e-03
-1.942546922e-03,-2.953828080e-03
-1.957570203e-03,-3.395252861e-03
-2.135505434e-03,-3.352480242e-03
-2.577599371e-03,-2.741901902e-03
-3.265534760e-03,-1.736331033e-03
-3.792286385e-03,-6.355697988e-04
-4.263966344e-03,7.800737512e-05
-4.357903730e-03,2.057697275e-04
-3.843944753e-03,-4.002897767e-04
