I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.063108550e-04,-1.326353289e-03
-5.468918243e-04,-5.410533631e-04
-1.502185478e-03,4.266577307e-04
-2.466939390e-03,1.300075441e-03
-3.296492854e-03,2.054412616e-03
-3.924515098e-03,2.493957523e-03
-4.183524288e-03,2.631393727e-03
-4.097893368e-03,2.501395764e-03
-3.988519777e-03,2.188056009e-03
-3.826448228e-03,1.637666021e-03
-3.726648865e-03,7.813553675e-04
-3.540492384e-03,-2.658155572e-04
-3.251066897e-03,-1.521001454e-03
-2.877681283e-03,-2.524844371e-03
-2.109659603e-03,-3.029120388e-03
-1.188323717e-03,-2.951540053e-03
-1.908365957e-04,-2.232907806e-03
7.848869427e-04,-1.283191377e-03
1.438479987e-03,-5.559864803e-04
1.648042235e-03,-4.928552662e-04
1.407574164e-03,-1.183842891e-03
7.995779742e-04,-2.400836674e-03
2.750241765e-05,-3.825033782e-03
-6.316489889e-04,-4.831796046e-03
-1.133375918e-03,-4.951674026e-03
-1.369415317e-03,-4.108715802e-03
-1.204889733e-03,-2.545226831e-03
-7.991127786e-04,-7.740122383e-04
-2.341075742e-04,7.952252636e-04
5.558013800e-04,1.711766818e-03
1.450118842e-03,1.860376680e-03
2.441259567e-03,1.317462651e-03
3.294427879e-03,4.600555403e-04
3.941304516e-03,-5.083817523e-04
4.226961173e-03,-1.524964930e-03
4.055462778e-03,-2.370191971e-03
3.459010506e-03,-3.207012545e-03
2.548777265e-03,-3.722073045e-03
1.838100376e-03,-3.840949619e-03
1.140942099e-03,-3.465057816e-03
7.618321688e-04,-2.301891567e-03
8.341814973e-04,-5.779447383e-04
1.063418924e-03,1.383289928e-03
1.435427810e-03,3.054296831e-03
1.792024123e-03,4.091257695e-03
2.228630939e-03,4.322669003e-03
2.634611912e-03,3.726981115e-03
3.051486798e-03,2.673212206e-03
3.465428017e-03,1.503186999e-03
3.722927300e-03,6.799941766e-04
3.786096582e-03,3.826082975e-04
3.538745688e-03,6.165307132e-04
3.089996753e-03,1.085676253e-03
2.751366701e-03,1.475594472e-03
2.489832696e-03,1.707618241e-03
2.287537558e-03,1.507278648e-03
2.376571530e-03,1.049064915e-03
2.480533905e-03,5.478221574e-04
2.378802514e-03,3.025028564e-04
1.949296799e-03,4.882082576e-04
1.266492531e-03,1.092297840e-03
4.070775467e-04,1.971739111e-03
-5.918905954e-04,2.799023641e-03
-1.302586519e-03,3.329871688e-03
-1.506310422e-03,3.364679171e-03
-1.208388130e-03,2.891328186e-03
-6.420442951e-04,1.971126767e-03
1.414708386e-04,9.045276674e-04
8.802245138e-04,-1.819127792e-04
1.475072349e-03,-1.085809083e-03
2.016979968e-03,-1.744120382e-03
2.327737398e-03,-2.249307698e-03
2.501115669e-03,-2.368388232e-03
2.506118733e-03,-2.260889625e-03
2.338317921e-03,-1.906177728e-03
1.883882447e-03,-1.219689962e-03
1.222201041e-03,-3.761195403e-04
5.304539809e-04,5.312371650e-04
1.699178538e-04,1.254331437e-03
3.189929121e-04,1.536641852e-03
9.488951182e-04,1.306512044e-03
2.083775820e-03,5.860521342e-04
3.296103561e-03,-3.047148348e-04
4.216770176e-03,-1.152785146e-03
4.473937210e-03,-1.703360351e-03
3.967971541e-03,-1.740754931e-03
2.734928858e-03,-1.514436794e-03
1.114089973e-03,-1.058434835e-03
-4.696296528e-04,-4.332793760e-04
-1.672957791e-03,1.262576552e-04
-2.267027041e-03,6.217568298e-04
-2.295459853e-03,1.043411554e-03
-1.913112588e-03,1.288322615e-03
-1.417542226e-03,1.416407758e-03
-1.003729063e-03,1.227759407e-03
-8.510322659e-04,7.141182432e-04
-8.084116271e-04,7.246321911e-05
-7.288805209e-04,-7.096326444e-04
-5.333209410e-04,-1.298888819e-03
7.726214244e-05,-1.501924475e-03
9.753722697e-04,-1.381595386e-03
1.995448954e-03,-8.422555984e-04
2.916509518e-03,-4.033276491e-05
3.266778309e-03,6.980506587e-04
2.953120740e-03,1.361868111e-03
1.900244271e-03,1.820191042e-03
2.024232963e-04,2.081634942e-03
-1.609997475e-03,2.166316146e-03
-3.224532818e-03,1.930257771e-03
-4.329048563e-03,1.467857277e-03
-4.702206235e-03,8.084495785e-04
-4.417446442e-03,-1.242687722e-04
-3.728989046e-03,-1.249888563e-03
-2.805702388e-03,-2.113675233e-03
-1.789902337e-03,-2.730951179e-03
-9.027239284e-04,-2.958456054e-03
-1.792356488e-05,-2.754864981e-03
6.506168284e-04,-2.321120584e-03
1.174430130e-03,-1.575579052e-03
1.465925365e-03,-9.343369748e-04
1.378790126e-03,-3.652970481e-04
1.079804497e-03,1.668894547e-04
5.946436431e-04,5.198925501e-04
2.316867540e-05,8.763749502e-04
-5.037347437e-04,1.295371447e-03
-6.930476520e-04,1.638672315e-03
-7.055267342e-04,1.890314161e-03
-4.025586823e-04,1.943178242e-03
1.478266786e-04,1.726011746e-03
7.585379644e-04,1.360937720e-03
1.455307007e-03,7.789392839e-04
2.072839299e-03,1.175379512e-04
2.737810137e-03,-4.477283510e-04
3.384947777e-03,-1.008081832e-03
3.989744466e-03,-1.491419971e-03
4.540058784e-03,-1.662529190e-03
4.929193761e-03,-1.762585016e-03
5.114305764e-03,-1.704589813e-03
4.985352047e-03,-1.358872978e-03
4.583533853e-03,-7.651026244e-04
4.016895778e-03,1.619433897e-04
3.254973330e-03,1.293662703e-03
2.489960985e-03,2.536673332e-03
1.949334750e-03,3.460519947e-03
1.691351179e-03,3.995065577e-03
1.773763564e-03,3.921130672e-03
2.120201942e-03,3.240595572e-03
2.694316208e-03,2.316060476e-03
3.279105527e-03,1.310432795e-03
3.709204728e-03,7.406713557e-04
3.969010897e-03,5.944964942e-04
3.944465891e-03,9.952135151e-04
3.728542710e-03,1.621636329e-03
3.275517141e-03,1.875309856e-03
2.614082536e-03,1.796595170e-03
1.778576756e-03,1.045196317e-03
8.541176212e-04,-1.453916193e-04
2.515754568e-05,-1.406458672e-03
-7.228759350e-04,-2.302916953e-03
-1.361327013e-03,-2.347431611e-03
-1.911883242e-03,-1.589823980e-03
-2.181154443e-03,-7.519732753e-05
-2.238988178e-03,1.693116967e-03
-2.119437791e-03,3.107478842e-03
-1.532047056e-03,3.765937407e-03
-6.359067629e-04,3.456950421e-03
3.885369224e-04,2.313402481e-03
1.338623464e-03,7.185801514e-04
1.889345818e-03,-7.150818710e-04
1.823836588e-03,-1.662510214e-03
9.708201396e-04,-1.943140291e-03
-3.729962045e-04,-1.540880650e-03
-1.903329627e-03,-1.020560856e-03
-3.144185292e-03,-6.168108084e-04
-3.787397174e-03,-6.242678501e-04
-3.905029967e-03,-1.374584506e-03
-3.331860527e-03,-2.419747645e-03
-2.400447382e-03,-3.545609536e-03
-1.367540448e-03,-4.492942709e-03
-1.974772313e-04,-4.736980423e-03
1.147468807e-03,-4.498278257e-03
2.535742940e-03,-3.806103952e-03
3.742488567e-03,-2.868700540e-03
4.539560527e-03,-2.087549306e-03
4.508858547e-03,-1.351938001e-03
3.654071596e-03,-8.633784601e-04
2.065011999e-03,-5.038439413e-04
1.571064931e-04,-1.813574199e-04
-1.337655121e-03,7.969720173e-05
-1.961904112e-03,2.225968055e-04
-1.390875201e-03,2.103645384e-04
1.697517146e-04,9.520469757e-05
2.276567975e-03,-1.136503924e-04
4.205686506e-03,-1.692295773e-04
5.092214793e-03,1.440910273e-04
4.989405628e-03,8.726012893e-04
3.943259828e-03,2.034519101e-03
2.400072524e-03,3.439003136e-03
1.070595928e-03,4.405712709e-03
3.281825338e-04,4.831421189e-03
5.668469821e-04,4.544449504e-03
1.329457620e-03,3.456983715e-03
2.301611472e-03,2.259441884e-03
3.060040297e-03,1.232278300e-03
3.100392176e-03,7.302950253e-04
2.552180784e-03,1.136703300e-03
1.471873024e-03,2.039389219e-03
2.881060936e-04,3.168450436e-03
-6.613254081e-04,4.142445978e-03
-1.150240889e-03,4.443069454e-03
-1.096313586e-03,4.055908881e-03
-6.016545813e-04,3.107013647e-03
2.511624771e-04,1.923265867e-03
9.344841237e-04,6.971772527e-04
1.469922136e-03,-2.857090149e-04
1.821738551e-03,-9.537462611e-04
1.823058119e-03,-1.375348773e-03
1.689210418e-03,-1.504340442e-03
1.450061915e-03,-1.440411899e-03
1.300393487e-03,-1.126009040e-03
1.134358463e-03,-6.146320375e-04
9.405646706e-04,1.987920768e-05
7.435146254e-04,6.607652758e-04
3.227333364e-04,1.159349806e-03
-2.675243886e-04,1.424382208e-03
-9.451594669e-04,1.364137046e-03
-1.625709003e-03,1.011300134e-03
-2.230377635e-03,4.123606486e-04
-2.569919219e-03,-3.769739415e-04
-2.542027505e-03,-1.193473930e-03
-2.297301544e-03,-2.058950486e-03
-1.811936614e-03,-2.988118213e-03
-1.076007145e-03,-3.743717913e-03
-2.453572524e-04,-4.213385750e-03
7.461538189e-04,-4.248848185e-03
1.831630711e-03,-3.682575654e-03
2.917007776e-03,-2.720033750e-03
3.976952285e-03,-1.582309837e-03
4.715838935e-03,-6.519554299e-04
4.872109741e-03,-2.322658402e-04
4.394035786e-03,-2.833831240e-04
3.361052833e-03,-8.792561712e-04
2.014696831e-03,-1.617359580e-03
9.437069530e-04,-2.174646594e-03
5.304349470e-04,-2.422239631e-03
9.431848302e-04,-2.077025827e-03
2.059173537e-03,-1.344575896e-03
3.273248207e-03,-4.068164853e-04
4.178820178e-03,4.961827071e-04
4.250817932e-03,1.287078951e-03
3.283401486e-03,1.851804205e-03
1.501122257e-03,2.138813725e-03
-7.075346075e-04,2.252953127e-03
-2.630539238e-03,2.171115018e-03
-3.742417321e-03,1.939812792e-03
-3.960144240e-03,1.369676436e-03
-3.382958705e-03,7.331952802e-04
-2.359241247e-03,-1.102470051e-04
-1.458767336e-03,-1.037369017e-03
-9.651098517e-04,-1.755873207e-03
-9.947862709e-04,-2.335640602e-03
-1.408689655e-03,-2.677973127e-03
-2.026131609e-03,-2.919428749e-03
-2.349178307e-03,-2.814588137e-03
-2.246886725e-03,-2.622745233e-03
-1.783114625e-03,-2.397191245e-03
-8.741630008e-04,-1.976742176e-03
1.571444736e-04,-1.605179510e-03
1.057376387e-03,-1.232857350e-03
1.620188588e-03,-1.021434320e-03
1.959041692e-03,-1.001759199e-03
2.122024773e-03,-1.084674615e-03
2.044169232e-03,-1.395821339e-03
2.022875473e-03,-1.684359391e-03
2.138832817e-03,-1.889758860e-03
2.283910988e-03,-1.987175550e-03
2.497622045e-03,-1.978507964e-03
2.651961287e-03,-1.873093192e-03
2.876546932e-03,-1.689433586e-03
3.126014723e-03,-1.717477106e-03
3.353021340e-03,-1.842600293e-03
3.773005214e-03,-2.025832655e-03
4.182892852e-03,-2.229466336e-03
4.381984007e-03,-2.179611707e-03
4.324544221e-03,-1.775377430e-03
3.936861642e-03,-8.982050349e-04
3.154243575e-03,2.793484309e-04
2.212487394e-03,1.486397930e-03
1.541939098e-03,2.512161154e-03
1.397757907e-03,2.961527091e-03
1.961922972e-03,2.916580532e-03
3.079824615e-03,2.325691516e-03
4.364895634e-03,1.392123639e-03
5.204621237e-03,5.874856142e-04
5.065865815e-03,1.325090561e-04
3.944484517e-03,1.199919934e-04
1.904706238e-03,4.816245928e-04
-4.671945935e-04,1.085548080e-03
-2.314873971e-03,1.624408411e-03
-2.989157801e-03,2.030593576e-03
-2.426791703e-03,2.159196185e-03
-8.493756759e-04,1.999189379e-03
1.229287824e-03,1.627531718e-03
2.811464714e-03,1.322873868e-03
3.412022954e-03,1.151484554e-03
2.756925067e-03,1.086312230e-03
1.046962105e-03,1.234380994e-03
-1.246209838e-03,1.385929179e-03
-3.299283795e-03,1.584839891e-03
-4.620187916e-03,1.641624724e-03
-5.261296872e-03,1.483255648e-03
-5.172619130e-03,1.188357011e-03
-4.723162856e-03,8.677644073e-04
-4.337730352e-03,5.779067869e-04
-4.194047768e-03,3.877964336e-04
-4.192390945e-03,3.603889490e-04
-4.399556201e-03,4.190724867e-04
-4.577752203e-03,4.967048881e-04
-4.562467802e-03,2.575752733e-04
-4.423451144e-03,-2.597492712e-04
-3.994619474e-03,-1.016763505e-03
-3.384653479e-03,-2.052219585e-03
-2.692754380e-03,-3.083992284e-03
-1.898160554e-03,-3.954808693e-03
-1.028924598e-03,-4.401084501e-03
-6.708995352e-05,-4.450825509e-03
9.839638369e-04,-4.237579647e-03
1.901787007e-03,-3.622221295e-03
2.641209867e-03,-2.828794997e-03
3.216700628e-03,-1.928620157e-03
3.389988560e-03,-9.523364715e-04
3.257223172e-03,-1.812767186e-05
2.886961214e-03,9.380916017e-04
2.310018055e-03,1.652580104e-03
1.580895390e-03,1.958206296e-03
7.488119300e-04,1.810840098e-03
-2.216711982e-05,1.255598851e-03
-7.911193534e-04,5.952939391e-04
-1.314671594e-03,7.469417324e-05
-1.404132810e-03,-1.696425461e-04
-1.083131996e-03,1.749778457e-04
-3.412502410e-04,1.091946615e-03
5.439013476e-04,2.150286455e-03
1.341039548e-03,3.192364238e-03
1.923821168e-03,4.026673734e-03
2.169406274e-03,4.402029328e-03
2.101457212e-03,4.366163164e-03
1.795683871e-03,4.238063935e-03
1.420271583e-03,4.090977367e-03
1.002561417e-03,4.050255753e-03
6.040183944e-04,4.297696520e-03
3.305606369e-04,4.628665280e-03
1.167547452e-04,4.899906460e-03
7.177494990e-05,4.983082879e-03
1.093736137e-04,4.769390915e-03
2.515896922e-04,4.118926357e-03
5.752296420e-04,3.152102698e-03
9.695148328e-04,2.146978164e-03
1.357164118e-03,1.250856905e-03
1.732761506e-03,6.018396816e-04
1.921053859e-03,2.425139828e-04
1.999668777e-03,1.888477273e-04
1.977857668e-03,2.513855870e-04
1.747338683e-03,3.621547366e-04
1.332841930e-03,1.331023959e-04
6.855193642e-04,-4.854361759e-04
-2.800557013e-07,-1.337507972e-03
-7.676896057e-04,-2.369318623e-03
-1.413763850e-03,-3.265829058e-03
-1.838546596e-03,-3.962503280e-03
-1.956383698e-03,-4.221383948e-03
-1.861881465e-03,-4.182873759e-03
-1.676251995e-03,-4.086178727e-03
-1.241966267e-03,-3.937511705e-03
-9.059042204e-04,-4.089192953e-03
-6.559141329e-04,-4.443662707e-03
-4.819236347e-04,-4.845983814e-03
-4.794885754e-04,-5.249995273e-03
-3.698159126e-04,-5.263010506e-03
-1.900011703e-04,-4.749269690e-03
1.096726555e-04,-3.721256508e-03
5.471908371e-04,-2.263756469e-03
1.008399879e-03,-6.512291729e-04
1.512856106e-03,6.948893424e-04
1.759888954e-03,1.830273075e-03
1.794753480e-03,2.626613714e-03
1.666673110e-03,2.959832549e-03
1.360638649e-03,3.149667755e-03
1.295428490e-03,3.072519554e-03
1.507667941e-03,2.669343725e-03
2.240583068e-03,2.268403536e-03
3.474223660e-03,1.722793444e-03
