I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.621616565e-03,1.435356564e-03
4.093711730e-03,9.665956022e-04
3.249353264e-03,1.638088361e-05
2.327443101e-03,-1.027514809e-03
1.480706618e-03,-1.812923932e-03
1.113273553e-03,-1.881423639e-03
1.300227363e-03,-1.315250644e-03
1.773853786e-03,-2.265033399e-04
2.392226132e-03,1.021453296e-03
2.868719632e-03,2.060493222e-03
3.024563426e-03,2.661127131e-03
2.938021440e-03,2.763916971e-03
2.693741815e-03,2.572112251e-03
2.384769032e-03,2.199509880e-03
2.056311350e-03,1.891334774e-03
1.807137625e-03,1.672886545e-03
1.579129603e-03,1.496736309e-03
1.374494284e-03,1.436581253e-03
1.200128812e-03,1.327672857e-03
1.044303877e-03,1.213538228e-03
1.140049775e-03,9.953654371e-04
1.416963059e-03,8.342763758e-04
1.851543086e-03,7.403722848e-04
2.188075101e-03,5.023012636e-04
2.106555039e-03,2.856330830e-04
1.495639794e-03,2.155004722e-06
2.099183475e-04,-4.168795131e-04
-1.469138893e-03,-9.972213302e-04
-3.080237657e-03,-1.458653482e-03
-4.144140519e-03,-1.785288565e-03
-4.243973177e-03,-2.014046535e-03
-3.258409910e-03,-1.911418047e-03
-1.503614243e-03,-1.666469034e-03
5.486385780e-04,-1.334531815e-03
2.432093723e-03,-1.062697382e-03
3.638915485e-03,-9.630260756e-04
4.118052777e-03,-8.831057930e-04
3.980094567e-03,-9.143248899e-04
3.566675354e-03,-9.584882064e-04
3.328794148e-03,-9.475945262e-04
3.311943263e-03,-8.322495851e-04
3.825608175e-03,-6.279275985e-04
4.536341876e-03,-4.462189099e-04
4.927726928e-03,-1.901530632e-04
5.037603900e-03,2.320664862e-05
4.581601825e-03,9.202439833e-05
3.465836402e-03,5.705066724e-05
1.957812347e-03,1.115476039e-06
4.002897767e-04,-9.905427578e-05
-8.803716628e-04,-1.917337213e-04
-1.715374296e-03,-1.466589893e-04
-2.120054793e-03,1.471004362e-05
-2.044463530e-03,3.701671667e-04
-1.769130817e-03,7.244755980e-04
-1.593374414e-03,9.271932067e-04
-1.535042189e-03,1.026769634e-03
-1.843065489e-03,9.093598346e-04
-2.356488258e-03,6.824292359e-04
-2.775931032e-03,4.474103334e-04
-3.069301136e-03,5.660637398e-04
-3.043436445e-03,1.068607089e-03
-2.694857307e-03,1.850337372e-03
-2.092144219e-03,2.880396554e-03
-1.501198160e-03,3.830981441e-03
-1.206840621e-03,4.433011170e-03
-1.268448192e-03,4.367036279e-03
-1.769894967e-03,3.773655510e-03
-2.595765051e-03,2.675462281e-03
-3.427938558e-03,1.386821503e-03
-4.157009069e-03,2.837391221e-04
-4.732646979e-03,-5.411862512e-04
-4.886762705e-03,-8.389044669e-04
-4.718012642e-03,-8.329757839e-04
-4.530669656e-03,-7.559557562e-04
-4.319374915e-03,-6.427135668e-04
-4.103898071e-03,-7.794044795e-04
-4.160630517e-03,-1.136518200e-03
-4.328616895e-03,-1.569199492e-03
-4.340891726e-03,-2.033830853e-03
-4.204832017e-03,-2.185117919e-03
-3.730346449e-03,-1.948124380e-03
-3.097638953e-03,-1.359357033e-03
-2.371810609e-03,-4.935435718e-04
-1.549211098e-03,3.956807195e-04
-8.201834280e-04,1.164186746e-03
-2.694563009e-04,1.594527974e-03
5.169163342e-05,1.661503920e-03
2.541908761e-04,1.515481039e-03
3.279024968e-04,1.272349968e-03
3.717858053e-04,1.194850425e-03
4.623624554e-04,1.354596112e-03
5.253037671e-04,1.777798287e-03
5.829667789e-04,2.337852726e-03
7.584999548e-04,2.658094047e-03
9.186965763e-04,2.753132489e-03
1.096052467e-03,2.390517388e-03
1.362627605e-03,1.536119729e-03
1.547592459e-03,4.644794681e-04
1.803064952e-03,-7.034049486e-04
2.059415681e-03,-1.778519712e-03
2.179502510e-03,-2.620068146e-03
2.138742479e-03,-3.059280803e-03
2.048260765e-03,-3.081163159e-03
1.922221505e-03,-2.761909273e-03
1.688375021e-03,-2.126861596e-03
1.413374557e-03,-1.173779834e-03
9.434079402e-04,2.685211984e-05
4.745757324e-04,1.330012921e-03
1.323951437e-04,2.562239068e-03
-1.956734923e-04,3.679210320e-03
-6.081623142e-04,4.579314031e-03
-9.721919778e-04,5.278219003e-03
-1.216827775e-03,5.713729188e-03
-1.438646112e-03,5.665773526e-03
-1.523474464e-03,5.147926509e-03
-1.484091044e-03,4.073628224e-03
-1.350485487e-03,2.430845518e-03
-1.182243228e-03,5.250427057e-04
-1.002836740e-03,-1.130565885e-03
-8.361751097e-04,-2.269908320e-03
-9.527446819e-04,-2.718510106e-03
