I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.073196324e-04,6.963418564e-04
-2.308570314e-03,3.646657278e-04
-3.881135257e-03,1.472143631e-04
-4.790813196e-03,2.441515971e-04
-4.865359981e-03,7.172938203e-04
-4.220268223e-03,1.570927328e-03
-3.255528631e-03,2.527260454e-03
-2.134370850e-03,3.118614666e-03
-1.137149520e-03,3.044200595e-03
-6.144848885e-04,2.035240643e-03
-4.253191582e-04,3.089156526e-04
-4.209331819e-04,-1.758607337e-03
-6.393481744e-04,-3.626702121e-03
-1.071640174e-03,-4.782686476e-03
-1.585580409e-03,-4.910116550e-03
-2.083049389e-03,-4.099379294e-03
-2.573208651e-03,-2.812784398e-03
-2.922513988e-03,-1.596701914e-03
-3.020267701e-03,-8.725253865e-04
-2.698279684e-03,-8.847053978e-04
-1.983548980e-03,-1.638634363e-03
-9.718596702e-04,-2.679943107e-03
5.870252062e-05,-3.763189074e-03
8.603073657e-04,-4.475498572e-03
1.411015517e-03,-4.562952090e-03
1.510701026e-03,-4.335162230e-03
1.356195775e-03,-3.900321433e-03
1.125695650e-03,-3.427084070e-03
1.016374328e-03,-3.094999818e-03
1.125842799e-03,-3.010171466e-03
1.329993946e-03,-3.029898740e-03
1.735585742e-03,-3.000445431e-03
1.878281240e-03,-2.843614202e-03
1.742392546e-03,-2.480571857e-03
1.174021978e-03,-1.979846507e-03
3.455127808e-05,-1.228784677e-03
-1.091742539e-03,-3.744819260e-04
-2.022804227e-03,4.425591906e-04
-2.481962787e-03,1.340783201e-03
-2.238281071e-03,2.282126341e-03
-1.406980795e-03,3.165137256e-03
-3.621737123e-04,3.954879940e-03
5.264002830e-04,4.492719658e-03
8.102343418e-04,4.671561532e-03
2.268213721e-04,4.439276643e-03
-1.038408489e-03,3.870573826e-03
-2.508814912e-03,3.109353827e-03
-3.778715385e-03,2.211148851e-03
-4.366813228e-03,1.477844431e-03
-4.015666433e-03,9.477037238e-04
-3.029898740e-03,6.463922909e-04
-1.523996587e-03,5.894934875e-04
1.151930774e-04,5.352718872e-04
1.344371703e-03,4.231261846e-04
2.170573920e-03,2.320095227e-04
2.551544691e-03,-1.002456993e-04
2.431405475e-03,-4.575255443e-04
2.059064340e-03,-6.467862404e-04
1.391525497e-03,-8.279348258e-04
5.105605233e-04,-9.094737470e-04
-4.795217828e-04,-9.309145971e-04
-1.670911908e-03,-1.033220324e-03
-2.675238997e-03,-1.089174533e-03
-3.542467020e-03,-1.167884446e-03
-4.244419746e-03,-1.246656058e-03
-4.552761093e-03,-1.262329635e-03
-4.582123831e-03,-1.142874011e-03
-4.149029963e-03,-1.088652411e-03
-3.333218163e-03,-1.177425263e-03
-2.007463016e-03,-1.376782195e-03
-1.586349390e-04,-1.702562906e-03
1.642351039e-03,-1.965065254e-03
3.179344116e-03,-2.039019018e-03
4.220562521e-03,-1.751724631e-03
4.370606039e-03,-1.110800542e-03
3.801903222e-03,-2.070893097e-04
2.841255162e-03,9.311377071e-04
1.768575399e-03,1.986392308e-03
1.181180007e-03,2.583660884e-03
1.418097527e-03,2.759882249e-03
2.294268459e-03,2.533621155e-03
3.441347973e-03,1.849739347e-03
4.492216744e-03,1.001312979e-03
4.992752336e-03,2.646431385e-04
4.621915519e-03,-2.516086679e-04
3.713723505e-03,-6.621608045e-04
2.530663973e-03,-9.516102145e-04
1.269857981e-03,-1.118347747e-03
4.144966661e-04,-1.366310986e-03
2.253736238e-05,-1.560313627e-03
2.184908953e-05,-1.816882635e-03
2.036527003e-04,-1.945058000e-03
2.304810914e-04,-1.761621446e-03
-2.144087375e-05,-1.433087629e-03
-6.292329053e-04,-8.554182132e-04
-1.415178296e-03,-1.914726454e-04
-2.281195950e-03,4.496602633e-04
-3.187228460e-03,9.625419043e-04
-3.888535313e-03,1.280609169e-03
-4.382397048e-03,1.612375490e-03
-4.719146993e-03,1.900576521e-03
-4.861733411e-03,1.914133201e-03
-4.821158480e-03,1.715189195e-03
-4.554061685e-03,1.169522060e-03
-4.162268247e-03,1.159383100e-04
-3.625192679e-03,-1.175697544e-03
-2.932349220e-03,-2.419486642e-03
-2.334639197e-03,-3.364607925e-03
-1.853256603e-03,-3.755973885e-03
-1.436581253e-03,-3.351796651e-03
-1.204571687e-03,-2.364799613e-03
-1.023741206e-03,-9.699609946e-04
-8.044860442e-04,5.164891481e-04
-6.497766590e-04,1.592349145e-03
-5.590908113e-04,2.281827386e-03
-5.767011316e-04,2.441411605e-03
-6.329685566e-04,2.269927412e-03
-5.551652866e-04,1.883882447e-03
-1.606048172e-04,1.299833413e-03
6.495013367e-04,6.939969608e-04
1.832912210e-03,6.956298603e-05
3.262093291e-03,-5.243354244e-04
4.264355637e-03,-1.193735050e-03
4.601927474e-03,-1.516966731e-03
4.018884618e-03,-1.595904469e-03
2.274522092e-03,-1.476391917e-03
2.639358863e-04,-1.018738141e-03
-1.442106441e-03,-6.078110309e-04
-2.257842105e-03,-1.624987490e-04
-1.737631625e-03,1.649195765e-04
1.593469460e-05,2.978320990e-04
2.431035275e-03,2.349097631e-04
4.527024459e-03,2.006005670e-04
5.474058446e-03,3.099219757e-04
4.905820824e-03,3.956047585e-04
3.092118539e-03,6.448495551e-04
5.257879384e-04,9.907705244e-04
-1.756134327e-03,1.341675641e-03
-2.891812241e-03,1.559250406e-03
-2.708822023e-03,1.779711223e-03
-1.318782219e-03,1.942827017e-03
6.532939733e-04,1.913221786e-03
2.458774950e-03,1.774708158e-03
3.507265588e-03,1.387025695e-03
3.403654322e-03,9.986169171e-04
2.457659459e-03,4.926511901e-04
1.034838962e-03,-1.093024111e-04
-4.295057443e-04,-6.549837999e-04
-1.455829130e-03,-1.292471192e-03
-2.050192794e-03,-1.978527056e-03
-2.159457188e-03,-2.632324118e-03
-2.057331847e-03,-3.026794409e-03
-2.026036847e-03,-3.200248582e-03
-1.894980203e-03,-2.787123667e-03
-1.669017947e-03,-1.832670183e-03
-1.502702828e-03,-7.007467793e-04
-1.204405562e-03,6.848500925e-04
-9.557920857e-04,1.824377687e-03
-9.874810930e-04,2.451042645e-03
-1.387471799e-03,2.523728879e-03
-2.232608618e-03,2.084967215e-03
-3.196769161e-03,1.293771784e-03
-3.967653494e-03,2.375679178e-04
-4.217866343e-03,-9.173010476e-04
-3.805377753e-03,-2.019695239e-03
-2.758990042e-03,-3.042358905e-03
-1.524850959e-03,-3.951438703e-03
-4.454024602e-04,-4.577510059e-03
1.373981650e-04,-4.767288454e-03
1.011570639e-04,-4.349777475e-03
-3.689235309e-04,-3.448226023e-03
-1.138041844e-03,-2.293803263e-03
-1.771100680e-03,-1.220416278e-03
-2.073584590e-03,-6.700640661e-04
-1.900837640e-03,-7.514558383e-04
-1.439908752e-03,-1.406809897e-03
-7.485888782e-04,-2.365393098e-03
1.193416974e-04,-3.197011305e-03
9.747219738e-04,-3.630271647e-03
2.073565498e-03,-3.423979739e-03
3.239874030e-03,-2.668731380e-03
4.134860821e-03,-1.685493859e-03
4.753902555e-03,-6.012273370e-04
4.763533827e-03,3.483940091e-04
4.004326649e-03,1.057675458e-03
2.596396254e-03,1.529222704e-03
7.515270845e-04,1.813612180e-03
-9.346312727e-04,1.940781134e-03
-2.129334491e-03,1.748378156e-03
-2.683735685e-03,1.268538297e-03
-2.568504540e-03,5.709006218e-04
-1.959060784e-03,-2.273767459e-04
-1.086383476e-03,-9.420313872e-04
-2.136730036e-04,-1.394183724e-03
4.661930434e-04,-1.402105903e-03
9.345030994e-04,-9.113724227e-04
1.261100289e-03,-1.666094031e-04
1.493370859e-03,5.893273628e-04
1.693933387e-03,1.253458089e-03
1.887024730e-03,1.488049747e-03
1.920308685e-03,1.308909035e-03
1.729932497e-03,9.179133922e-04
1.556017902e-03,4.664351291e-04
1.385221840e-03,3.016057417e-05
1.178151579e-03,-2.001353860e-04
1.022920012e-03,-2.681557089e-04
1.017399598e-03,-2.686968073e-04
1.180714811e-03,-3.139186883e-04
1.380536938e-03,-5.661207251e-04
1.597110182e-03,-8.554941742e-04
1.756708603e-03,-1.337844995e-03
1.889198669e-03,-1.818852499e-03
1.906642807e-03,-2.026858041e-03
1.866362290e-03,-1.877317671e-03
1.799495425e-03,-1.348425401e-03
1.668457873e-03,-5.499439430e-04
1.505365828e-03,3.885558981e-04
1.211620634e-03,1.088410383e-03
7.175359060e-04,1.349763945e-03
-1.031649226e-04,1.321758376e-03
-1.001350931e-03,9.419981507e-04
-1.940947259e-03,2.859890810e-04
-2.488456201e-03,-3.274563060e-04
-2.324970206e-03,-8.872543694e-04
-1.517617027e-03,-1.356290770e-03
6.889369979e-05,-1.585713238e-03
1.966199838e-03,-1.637722948e-03
3.644829849e-03,-1.501312130e-03
4.725655075e-03,-9.790556505e-04
5.014359020e-03,-1.334536501e-04
4.530669656e-03,1.048115548e-03
3.559944453e-03,2.386686858e-03
2.430009888e-03,3.402913921e-03
1.537382370e-03,3.843332408e-03
1.037706039e-03,3.578261938e-03
8.003943949e-04,2.496468602e-03
8.457491640e-04,8.905818104e-04
9.193848236e-04,-6.626260001e-04
8.972747019e-04,-1.790979877e-03
7.056168979e-04,-2.340140520e-03
3.479668230e-04,-2.217898611e-03
7.095851470e-05,-1.575669274e-03
-1.872670691e-04,-9.900822770e-04
-3.776432422e-04,-6.905176560e-04
-5.614879192e-04,-8.791849832e-04
-7.910244167e-04,-1.475836500e-03
-8.410072187e-04,-2.117634052e-03
-9.253704338e-04,-2.440106124e-03
-1.165563241e-03,-2.129125642e-03
-1.385520911e-03,-1.265581115e-03
-1.670655562e-03,1.487380505e-04
-1.881333417e-03,1.666041790e-03
-1.840630430e-03,2.881008899e-03
-1.619367395e-03,3.548343433e-03
-1.101634698e-03,3.471432719e-03
-2.909541363e-04,2.832535421e-03
6.599868066e-04,1.880422002e-03
1.355711604e-03,7.874738658e-04
1.667494304e-03,-5.188719952e-04
1.531026443e-03,-1.794530428e-03
8.124083397e-04,-2.975231037e-03
-4.981668462e-05,-4.039471038e-03
-8.692358970e-04,-4.621265456e-03
-1.436600229e-03,-4.634821787e-03
-1.476951991e-03,-3.942884970e-03
-1.083521172e-03,-2.616351470e-03
-3.156464954e-04,-9.404697339e-04
3.477057617e-04,6.410569767e-04
6.021007430e-04,1.567490632e-03
4.842447524e-04,1.774228760e-03
-2.482527452e-05,1.326220343e-03
-8.007694269e-04,4.015761369e-04
-1.599526149e-03,-5.162091111e-04
-2.089913236e-03,-1.218389370e-03
-2.202690113e-03,-1.542015118e-03
-2.015698468e-03,-1.329120598e-03
-1.654754160e-03,-9.420313872e-04
-1.380237867e-03,-6.182205398e-04
-1.180458465e-03,-1.887195540e-04
-1.155894250e-03,1.786755311e-04
-1.309336280e-03,5.829287693e-04
-1.498093829e-03,1.047873404e-03
-1.722646295e-03,1.303478843e-03
-1.644320902e-03,1.240257523e-03
-1.248644898e-03,7.055646856e-04
-6.892930251e-04,-2.393716713e-04
-1.151408651e-04,-1.209778828e-03
4.840406473e-04,-1.926351222e-03
8.861389360e-04,-2.119271550e-03
8.949867915e-04,-1.321478398e-03
6.320002722e-04,2.286251256e-04
1.906324760e-04,2.043741988e-03
-2.361344086e-04,3.706451505e-03
-3.651641309e-04,4.827851430e-03
3.599902266e-05,5.073640961e-03
7.828790694e-04,4.547240678e-03
1.678611035e-03,3.495607525e-03
2.363499021e-03,2.279302105e-03
2.464822261e-03,1.111749909e-03
1.828075387e-03,-1.824159335e-05
7.034049486e-04,-9.069817024e-04
-6.735054776e-04,-1.675155479e-03
-1.908702892e-03,-2.182217548e-03
-2.443827689e-03,-2.464561258e-03
-2.078046324e-03,-2.473931294e-03
-9.489140939e-04,-2.168680076e-03
3.012734524e-04,-1.718388521e-03
1.325869118e-03,-1.238676836e-03
1.784771215e-03,-8.199745789e-04
1.380071742e-03,-5.459092208e-04
3.093048872e-04,-5.805127439e-04
-1.206304296e-03,-7.787161740e-04
-2.669699723e-03,-9.999744361e-04
-3.756159218e-03,-1.202658750e-03
-4.479666241e-03,-1.234010793e-03
-4.754163790e-03,-1.275326125e-03
-4.603042733e-03,-1.357681467e-03
-4.081308376e-03,-1.400098088e-03
-3.186264774e-03,-1.440615975e-03
