I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.152120603e-04,2.715386683e-03
1.071284176e-03,1.778709586e-03
1.381334383e-03,1.319100265e-03
9.308386361e-04,1.469233888e-03
-1.477365004e-04,1.987194410e-03
-1.444057329e-03,2.595783910e-03
-2.580627799e-03,2.739110729e-03
-3.405401250e-03,2.286179923e-03
-3.808315843e-03,1.217349898e-03
-3.910180181e-03,-4.626045411e-04
-3.742341418e-03,-2.077135025e-03
-3.474408761e-03,-3.232621122e-03
-3.210007679e-03,-3.469111631e-03
-2.809048630e-03,-2.782533644e-03
-2.421328332e-03,-1.473529614e-03
-2.038349630e-03,1.532047027e-04
-1.688745338e-03,1.216718578e-03
-1.430130447e-03,1.479106955e-03
-1.219466911e-03,8.467697189e-04
-1.210300950e-03,-5.367196281e-04
-1.252157497e-03,-2.034666250e-03
-1.283656573e-03,-3.099480644e-03
-1.395095023e-03,-3.293255577e-03
-1.448666328e-03,-2.637270140e-03
-1.370625803e-03,-1.409059856e-03
-1.186833251e-03,1.018975527e-04
-7.968248683e-04,1.574833877e-03
2.960520942e-05,2.570251469e-03
1.150687109e-03,2.953846939e-03
2.402697457e-03,2.925822511e-03
3.594756825e-03,2.676041331e-03
4.352867603e-03,2.325060312e-03
4.275847692e-03,1.924936660e-03
3.502542619e-03,1.490356750e-03
2.232684754e-03,9.341281257e-04
6.479729200e-04,4.557028296e-04
-7.553054602e-04,4.490858919e-05
-1.882320736e-03,-3.178394691e-04
-2.611215459e-03,-4.185503349e-04
-3.042040858e-03,-2.267264354e-04
-3.222021740e-03,6.404256419e-05
-3.024378326e-03,2.661098551e-04
-2.570123179e-03,3.577260359e-04
-1.763069187e-03,1.311325177e-04
-7.229281473e-04,-3.194581077e-04
3.141797497e-04,-8.045430295e-04
9.403036092e-04,-1.235126285e-03
8.635066333e-04,-1.408409560e-03
6.891268276e-05,-1.413488528e-03
-1.447014511e-03,-1.226591645e-03
-3.058815608e-03,-9.676778573e-04
-4.276365042e-03,-8.133766823e-04
-4.660183564e-03,-8.972366923e-04
-4.086534493e-03,-1.269264612e-03
-2.714328235e-03,-1.835162169e-03
-1.015168615e-03,-2.514857333e-03
1.776170102e-04,-2.977423836e-03
5.955360248e-04,-3.264993662e-03
1.813194394e-04,-3.309660126e-03
-8.898365777e-04,-3.073259955e-03
-2.186029218e-03,-2.797575900e-03
-3.246994223e-03,-2.622968284e-03
-3.829922993e-03,-2.702646656e-03
-3.933107015e-03,-2.967180451e-03
-3.624784527e-03,-3.318678821e-03
-3.120048204e-03,-3.534022719e-03
-2.611424308e-03,-3.514518496e-03
-2.227662597e-03,-3.181114560e-03
-1.821496408e-03,-2.457512310e-03
-1.408969634e-03,-1.553188893e-03
-1.020836178e-03,-4.276260443e-04
-6.191699067e-04,5.808639689e-04
-3.813978692e-04,1.334033441e-03
-2.477970847e-04,1.989088487e-03
-2.874368220e-04,2.409632318e-03
-3.473877150e-04,2.597326646e-03
-2.834780607e-04,2.477448666e-03
-4.703986178e-06,2.028694842e-03
6.246001576e-04,1.294574002e-03
1.396139269e-03,2.673202835e-04
2.224131022e-03,-7.818774902e-04
2.958921250e-03,-1.611801214e-03
3.286581719e-03,-2.143427497e-03
3.291973844e-03,-2.220020397e-03
3.202683525e-03,-2.072545001e-03
2.914776793e-03,-1.710594399e-03
2.628545742e-03,-1.337432070e-03
2.340496518e-03,-1.107786433e-03
2.052385826e-03,-7.991887396e-04
1.869471394e-03,-6.828564801e-04
1.664760173e-03,-6.189467967e-04
1.533646602e-03,-5.919095711e-04
1.446160139e-03,-7.307791966e-04
1.390780322e-03,-9.793547215e-04
1.282840152e-03,-1.490954775e-03
1.123203663e-03,-1.839662087e-03
9.193468723e-04,-1.851395937e-03
3.378848196e-04,-1.480222447e-03
-2.540437272e-04,-4.771057284e-04
-9.234195459e-04,8.934061043e-04
-1.702339854e-03,2.357565798e-03
-2.313293284e-03,3.219007514e-03
-3.059537150e-03,3.324740333e-03
-3.673466621e-03,2.598926192e-03
-4.351173062e-03,1.103400369e-03
-4.805760458e-03,-5.227927468e-04
-4.723908380e-03,-1.916962210e-03
-4.145906307e-03,-2.626371803e-03
-2.914017299e-03,-2.547846874e-03
-1.365845790e-03,-1.900894567e-03
2.353179734e-04,-9.215208702e-04
1.461757813e-03,-1.909599996e-05
2.008203417e-03,5.134987296e-04
1.784139895e-03,8.620921290e-04
9.244590765e-04,8.988363552e-04
-2.099895501e-04,6.883246824e-04
-1.280870289e-03,6.207505357e-04
-1.870696084e-03,7.273378433e-04
-1.936817658e-03,8.549150662e-04
-1.575892325e-03,9.663013043e-04
-1.062436379e-03,1.138858381e-03
-5.914253998e-04,1.212066738e-03
-2.086889581e-04,1.252717571e-03
-4.165235077e-05,1.334327739e-03
4.862526112e-05,1.430258621e-03
1.203290085e-04,1.641814597e-03
1.375832944e-04,1.935925335e-03
7.832065603e-05,2.197260037e-03
-1.556445022e-05,2.359255683e-03
-1.578137599e-04,2.558427397e-03
-2.857849759e-04,2.666258253e-03
-3.002861631e-04,2.759996336e-03
-1.095587359e-04,2.939939266e-03
5.585164763e-04,3.118728520e-03
1.560403849e-03,3.434242215e-03
2.601902466e-03,3.685461590e-03
3.501370084e-03,3.629004350e-03
3.821535502e-03,3.081538249e-03
3.572684713e-03,2.072321950e-03
2.941329964e-03,8.635066333e-04
2.041900298e-03,-3.311160253e-04
1.257198513e-03,-1.179395244e-03
9.747029981e-04,-1.316048088e-03
1.148641342e-03,-5.915393122e-04
1.593635534e-03,6.335809012e-04
2.208770718e-03,1.967054093e-03
2.365767956e-03,2.982536098e-03
1.811509370e-03,3.260474885e-03
6.187427207e-04,2.737273695e-03
-1.158367260e-03,1.501364284e-03
-2.874876140e-03,5.044799764e-05
-4.192115739e-03,-1.042035059e-03
-4.626377486e-03,-1.603432698e-03
-4.005271010e-03,-1.520631136e-03
-2.704934450e-03,-7.459876360e-04
-9.832754731e-04,2.224686468e-04
5.534564843e-04,9.717125213e-04
1.602763426e-03,1.287748222e-03
2.011440694e-03,1.261323341e-03
1.886725659e-03,9.321392281e-04
1.503524021e-03,3.678982321e-04
1.196635189e-03,1.476225771e-05
1.141725341e-03,-1.492791780e-04
1.601500786e-03,-8.090761548e-05
2.382500097e-03,9.219528147e-05
3.018482821e-03,2.146413317e-04
3.384240437e-03,2.044691355e-04
3.031498287e-03,-9.842296276e-05
1.996844541e-03,-6.098758313e-04
5.062647397e-04,-1.298067626e-03
-9.816046804e-04,-1.942675095e-03
-1.872983994e-03,-2.541263355e-03
-1.912946464e-03,-2.986015519e-03
-1.129412325e-03,-3.120959504e-03
3.614474554e-04,-3.186858026e-03
1.994893653e-03,-3.072870662e-03
3.150208853e-03,-2.853098093e-03
3.577388590e-03,-2.729612635e-03
3.125995863e-03,-2.611903707e-03
2.059358638e-03,-2.451004693e-03
7.013211725e-04,-2.203174401e-03
-5.398808862e-04,-1.737185405e-03
-1.362684532e-03,-9.204813396e-04
-1.769296941e-03,9.639611380e-05
-1.689471537e-03,1.313465880e-03
-1.423917012e-03,2.593885176e-03
-9.761934634e-04,3.514053300e-03
-3.411980288e-04,4.102877341e-03
2.219085291e-04,4.308144096e-03
9.228784475e-04,4.127607681e-03
1.660744427e-03,3.697361564e-03
2.241366310e-03,3.222097643e-03
2.636021702e-03,2.903527115e-03
2.732085530e-03,2.700619632e-03
2.372479998e-03,2.792017534e-03
1.846264699e-03,2.947894624e-03
1.435389859e-03,2.987093059e-03
1.170974574e-03,2.965115709e-03
1.186482026e-03,2.716649324e-03
1.441845321e-03,2.316767816e-03
1.744699432e-03,1.886056387e-03
1.679802546e-03,1.655015163e-03
1.145294867e-03,1.689357567e-03
1.525544067e-04,1.965919742e-03
-1.097096829e-03,2.336908132e-03
-2.225559903e-03,2.567593241e-03
-3.016066970e-03,2.559447894e-03
-3.233456519e-03,1.975740772e-03
-2.872996265e-03,9.527826915e-04
-2.020364394e-03,-4.415528965e-04
-9.286646382e-04,-1.997551881e-03
1.114384286e-04,-3.272488713e-03
9.234005702e-04,-4.202544224e-03
1.517711906e-03,-4.653970245e-03
1.844945131e-03,-4.737056326e-03
1.885273145e-03,-4.596089013e-03
1.774879056e-03,-4.278467502e-03
1.422336441e-03,-3.982273396e-03
9.679009672e-04,-3.685945878e-03
4.155551724e-04,-3.370484337e-03
-3.242000530e-04,-3.100876231e-03
-9.812486824e-04,-2.857151907e-03
-1.559383352e-03,-2.719103359e-03
-1.967799384e-03,-2.646640176e-03
-2.114491537e-03,-2.602476859e-03
-1.938901492e-03,-2.546897624e-03
-1.437345520e-03,-2.315818565e-03
-7.449481054e-04,-1.831796835e-03
2.267264354e-04,-1.112547354e-03
