I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.353850937e-03,-3.237918427e-04
-1.648303354e-03,-1.498392812e-04
-2.033180557e-03,1.156582512e-04
-2.318049315e-03,2.239021560e-04
-2.518393565e-03,1.285075850e-04
-2.653409028e-03,-1.288825733e-04
-2.769442275e-03,-5.389695289e-04
-2.918403363e-03,-9.336487274e-04
-3.125084564e-03,-1.015220885e-03
-3.327474464e-03,-6.007811753e-04
-3.522701794e-03,3.210387658e-04
-3.685480682e-03,1.596887014e-03
-3.755784128e-03,2.816671971e-03
-3.603438614e-03,3.504142165e-03
-3.136538202e-03,3.333422123e-03
-2.544832882e-03,2.186565660e-03
-1.812197617e-03,2.812661114e-04
-9.006211185e-04,-1.672995742e-03
-1.464881061e-04,-3.037298797e-03
4.186262959e-04,-3.583298298e-03
8.442967082e-04,-3.037412884e-03
9.748738375e-04,-1.606276026e-03
1.008641906e-03,-1.235615200e-04
1.164613990e-03,9.155922453e-04
1.321407151e-03,1.067287521e-03
1.607135171e-03,1.267797925e-04
1.892711269e-03,-1.534206793e-03
2.023639623e-03,-3.173842560e-03
2.062856918e-03,-4.310394172e-03
1.792057417e-03,-4.588427488e-03
1.290501328e-03,-3.847998334e-03
5.619009025e-04,-2.407064429e-03
-1.506747067e-04,-6.680562510e-04
-6.855526008e-04,8.303176728e-04
-9.819179541e-04,1.786741079e-03
-9.471673402e-04,2.040969906e-03
-6.800891133e-04,1.870639040e-03
-2.685117070e-04,1.630394021e-03
5.554121526e-05,1.442737761e-03
1.461178617e-04,1.587963197e-03
-5.653327662e-06,2.046305221e-03
-3.239389916e-04,2.664843807e-03
-6.860367721e-04,3.220498096e-03
-7.692512590e-04,3.310310422e-03
-3.580250777e-04,3.024041420e-03
5.323336227e-04,2.282164292e-03
1.686813426e-03,1.183154644e-03
2.741289558e-03,1.969740842e-04
3.262871876e-03,-7.165153511e-04
2.990553388e-03,-1.226610737e-03
1.888605417e-03,-1.409786055e-03
3.015345428e-04,-1.352441148e-03
-1.245687716e-03,-9.363068384e-04
-2.449404914e-03,-4.712103109e-04
-2.862506080e-03,1.976623607e-04
-2.408402972e-03,9.425724857e-04
-1.395451021e-03,1.689732657e-03
-1.412999554e-04,2.378019271e-03
9.922942845e-04,2.850178862e-03
1.796799363e-03,3.203666303e-03
2.129832981e-03,3.219956998e-03
2.007035771e-03,2.972719958e-03
1.716209692e-03,2.624701010e-03
1.236203825e-03,2.251576632e-03
5.298606120e-04,1.982191345e-03
-2.739371848e-04,1.877388917e-03
-1.220174134e-03,1.851058914e-03
-2.165741753e-03,1.882448909e-03
-2.942986554e-03,1.995187951e-03
-3.437683685e-03,1.899612951e-03
-3.587076673e-03,1.694545732e-03
-3.454287536e-03,1.415012171e-03
-3.151623299e-03,1.099849935e-03
-2.801164519e-03,8.841310628e-04
-2.462159377e-03,8.725823136e-04
-2.161797369e-03,1.007858664e-03
-1.896954840e-03,1.134026214e-03
-1.680842019e-03,1.297379378e-03
-1.523830462e-03,1.140253851e-03
-1.493237913e-03,6.979746977e-04
-1.724003814e-03,-3.228235073e-05
-2.027916489e-03,-9.747599252e-04
-2.096344950e-03,-1.906585880e-03
-1.968411729e-03,-2.701308113e-03
-1.469271840e-03,-3.165716305e-03
-3.347994643e-04,-3.424297785e-03
1.081831404e-03,-3.415312385e-03
2.407363383e-03,-3.143530106e-03
3.331210231e-03,-2.818048466e-03
3.526603570e-03,-2.531466074e-03
3.076535184e-03,-2.250143094e-03
2.087663161e-03,-1.962910406e-03
8.899505483e-04,-1.736815204e-03
-2.644580090e-04,-1.558543183e-03
-1.163199428e-03,-1.207808964e-03
-1.788378693e-03,-8.101773565e-04
-2.134465845e-03,-4.675838281e-04
-2.052105730e-03,-2.045640722e-04
-1.785478438e-03,-1.221137791e-04
-1.327188686e-03,-2.126714389e-04
-5.340424832e-04,-5.179796135e-04
4.869076656e-04,-9.091746761e-04
1.274101436e-03,-1.170395408e-03
1.755503006e-03,-1.043283381e-03
1.795702847e-03,-5.891754408e-04
1.228504581e-03,1.550416782e-04
2.426231658e-04,1.210039947e-03
-9.964049095e-04,2.234915504e-03
-2.199210925e-03,3.182728542e-03
-3.126180964e-03,3.838106291e-03
-3.672408173e-03,4.169929307e-03
-3.787416266e-03,4.379809834e-03
-3.637595801e-03,4.221193958e-03
-3.492574440e-03,3.735795850e-03
-3.048975719e-03,2.816596068e-03
-2.460080432e-03,1.406757743e-03
-1.806212007e-03,-2.988573979e-04
-9.013093659e-04,-1.947383862e-03
-2.060118131e-04,-3.045629244e-03
3.696829954e-04,-3.344339551e-03
9.250002331e-04,-2.744132886e-03
1.121661044e-03,-1.515908167e-03
1.075081527e-03,-8.590589277e-05
1.078964327e-03,9.335347568e-04
1.166099682e-03,1.012766850e-03
1.487959642e-03,9.561290790e-05
1.933381078e-03,-1.465830486e-03
2.254291670e-03,-3.182263346e-03
2.358809346e-03,-4.388529807e-03
2.009323565e-03,-4.562448710e-03
1.196948462e-03,-3.811885370e-03
1.180031250e-04,-2.311356599e-03
-7.951350417e-04,-5.565988249e-04
-1.268243999e-03,9.389460320e-04
-1.043131459e-03,1.790941926e-03
-2.004534144e-05,1.917237532e-03
1.485614688e-03,1.704903087e-03
2.999776276e-03,1.286912826e-03
4.099232145e-03,1.012695604e-03
4.484645557e-03,1.056745066e-03
3.949174657e-03,1.325717196e-03
2.748727566e-03,1.666155760e-03
1.261717291e-03,2.092030132e-03
-7.514036497e-06,2.548943507e-03
-7.817635778e-04,2.970693167e-03
-9.933718247e-04,3.438371932e-03
-7.394040003e-04,3.840987571e-03
-3.822000581e-04,4.158176482e-03
-1.948190766e-04,4.157711286e-03
-4.301892768e-04,3.751806449e-03
-1.045457320e-03,2.946052933e-03
-1.838992815e-03,1.755987178e-03
-2.403366612e-03,6.518414593e-04
-2.681803890e-03,-1.227071189e-04
-2.533564111e-03,-3.844832245e-04
-1.785288565e-03,8.012440958e-05
-8.679685416e-04,9.537130245e-04
7.712923252e-05,2.084948123e-03
8.753876318e-04,3.002415411e-03
1.573756337e-03,3.321446246e-03
1.979642548e-03,3.397948807e-03
2.070945455e-03,3.077465575e-03
1.953388331e-03,2.563188318e-03
1.448186929e-03,2.221468138e-03
7.079807692e-04,1.947231940e-03
-4.279061104e-04,1.875979127e-03
-1.661133720e-03,1.942214672e-03
-2.721989295e-03,1.888026251e-03
-3.388740355e-03,1.736459206e-03
-3.369924380e-03,1.703232294e-03
-2.822140232e-03,1.690254780e-03
-1.681160065e-03,1.643931610e-03
-2.975710377e-04,1.584170619e-03
8.778084302e-04,1.262998907e-03
1.804109197e-03,5.021541147e-04
2.366380300e-03,-7.977552596e-04
2.596192295e-03,-2.306059236e-03
2.531314269e-03,-3.621699056e-03
2.154211979e-03,-4.413373768e-03
1.658527763e-03,-4.419103265e-03
9.100860334e-04,-3.466875758e-03
2.608789873e-05,-1.754496712e-03
-7.189884200e-04,-5.805222099e-05
-1.137576764e-03,1.234846190e-03
-8.878856897e-04,1.680566696e-03
-7.471316349e-05,1.158794505e-03
1.161338761e-03,-4.788002843e-05
2.509298967e-03,-1.604624209e-03
3.409046680e-03,-2.786976518e-03
3.634918714e-03,-3.337831935e-03
3.182970453e-03,-3.267594846e-03
2.131062327e-03,-2.741569653e-03
7.894437877e-04,-2.009655815e-03
-4.226609890e-04,-1.238823985e-03
-1.266084262e-03,-8.174303221e-04
-1.765689463e-03,-5.735587911e-04
-1.999393571e-03,-3.888169886e-04
-1.878936309e-03,-2.967166365e-04
-1.577938208e-03,-2.468999301e-04
-1.269582659e-03,-3.040835145e-04
-7.346240454e-04,-4.891006392e-04
-1.021016578e-05,-7.953011664e-04
7.660899428e-04,-9.801331908e-04
1.485467539e-03,-1.028924598e-03
1.880607218e-03,-7.987805293e-04
1.959302928e-03,-6.640167703e-05
1.827149768e-03,9.386849706e-04
1.480113249e-03,2.004989889e-03
