I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.664684271e-03,-1.636626432e-03
1.704513910e-03,-4.380213504e-04
1.768964692e-03,2.961802529e-04
2.033849945e-03,2.821584931e-04
2.402806655e-03,-3.536201548e-04
2.772655804e-03,-1.489578281e-03
3.099480644e-03,-2.629813040e-03
3.045035992e-03,-3.613890847e-03
2.522224328e-03,-4.197469912e-03
1.499636448e-03,-4.313873593e-03
3.070929379e-04,-4.157863557e-03
-7.377711008e-04,-3.665098222e-03
-1.308629056e-03,-2.960055834e-03
-1.112324186e-03,-2.025609603e-03
-2.784038370e-04,-8.534673252e-04
1.117417472e-03,4.278681299e-04
2.503351308e-03,1.581882709e-03
3.619710216e-03,2.251666738e-03
4.433271941e-03,2.217120258e-03
4.716878291e-03,1.473007491e-03
4.546514247e-03,2.962894214e-04
4.055235069e-03,-9.011432412e-04
3.369924380e-03,-1.668680925e-03
2.420416800e-03,-1.619704417e-03
1.294032903e-03,-6.790068583e-04
1.614971989e-04,8.423647960e-04
-8.429961163e-04,2.519043861e-03
-1.430818695e-03,3.907522187e-03
-1.544322004e-03,4.691312555e-03
-1.168183517e-03,4.727572668e-03
-2.653124102e-04,4.252712242e-03
7.748286589e-04,3.692524740e-03
1.643765485e-03,3.141560359e-03
2.066981746e-03,2.747664228e-03
2.031875309e-03,2.553239232e-03
1.768760500e-03,2.467869781e-03
1.269226661e-03,2.402488608e-03
9.283466497e-04,2.347227419e-03
7.525523542e-04,2.356488258e-03
6.754183560e-04,2.300648019e-03
7.339737494e-04,2.258715685e-03
7.089111605e-04,2.177157672e-03
7.268916816e-04,1.822441001e-03
7.600094541e-04,1.180866733e-03
8.646790520e-04,2.059548569e-04
1.055928646e-03,-1.005513826e-03
1.210505143e-03,-2.188222250e-03
1.129393349e-03,-3.213819349e-03
6.161225028e-04,-3.975836560e-03
-3.373674117e-04,-4.305224866e-03
-1.566669438e-03,-4.206132609e-03
-2.733756555e-03,-3.915757407e-03
-3.354582936e-03,-3.495977959e-03
-3.044385696e-03,-2.969686873e-03
-1.762456959e-03,-2.290119883e-03
2.226537617e-04,-1.475499477e-03
2.144618891e-03,-7.654586225e-04
3.530994290e-03,-7.285245374e-05
3.915572539e-03,5.070621846e-04
3.184513189e-03,8.829586441e-04
1.739957486e-03,1.122681540e-03
1.470672141e-04,1.245777938e-03
-7.060820935e-04,1.469756011e-03
-6.690625451e-04,1.633109176e-03
2.054374636e-04,1.874621608e-03
1.835926436e-03,2.160610631e-03
3.467136994e-03,2.246611519e-03
4.369025584e-03,2.205851488e-03
