I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.866879757e-05,-3.164823866e-03
-3.468845680e-04,-2.029701136e-03
-8.945595473e-04,-7.250119816e-04
-1.350357314e-03,5.372986780e-04
-1.602948527e-03,1.620725030e-03
-1.543761929e-03,2.206648933e-03
-1.280068071e-03,2.449946245e-03
-8.889441960e-04,2.338598017e-03
-4.708021006e-04,1.848979853e-03
-1.356323919e-04,1.144938869e-03
2.204228076e-04,1.833462884e-04
5.770903663e-04,-9.621147183e-04
8.859680383e-04,-2.175448928e-03
1.345966593e-03,-3.215195844e-03
1.851970330e-03,-4.062117543e-03
2.298564184e-03,-4.498259164e-03
2.682363847e-03,-4.366998561e-03
2.899383428e-03,-3.881804412e-03
2.760945586e-03,-3.256848315e-03
2.280194312e-03,-2.672932111e-03
1.644752803e-03,-2.176227281e-03
7.777289138e-04,-1.777090947e-03
-2.387213608e-04,-1.441195025e-03
-1.081086113e-03,-8.253526175e-04
-1.507838839e-03,6.043506801e-05
-1.679688576e-03,1.110781566e-03
-1.602858421e-03,2.353958320e-03
-1.252641669e-03,3.483854700e-03
-7.286954205e-04,4.309055395e-03
-2.398510878e-05,4.644230008e-03
7.872317801e-04,4.385909531e-03
1.611744170e-03,3.755413927e-03
2.314907033e-03,2.987410873e-03
2.748632571e-03,2.269481076e-03
2.668897389e-03,2.007386880e-03
2.027228242e-03,2.152631525e-03
9.785714792e-04,2.506194636e-03
-3.039696021e-04,3.099219641e-03
-1.449283445e-03,3.630565945e-03
-2.250067191e-03,3.997277468e-03
-2.578994958e-03,4.198343493e-03
-2.502250019e-03,4.184060264e-03
-2.251500497e-03,4.003135022e-03
-2.022709232e-03,3.564539365e-03
-2.067689085e-03,2.969743684e-03
-2.383060288e-03,2.134071896e-03
-2.903935499e-03,1.057955436e-03
-3.479502164e-03,-4.988788714e-05
-3.945101984e-03,-1.078855246e-03
-4.276421852e-03,-1.746650320e-03
-4.421590362e-03,-2.027954441e-03
-4.442048725e-03,-2.014602069e-03
-4.355321638e-03,-1.845220453e-03
-4.054380581e-03,-1.811694470e-03
-3.499941435e-03,-1.978232758e-03
-2.687010914e-03,-2.375864191e-03
-1.628870377e-03,-2.958085854e-03
-3.958088637e-04,-3.542519407e-03
6.522876793e-04,-3.970259335e-03
1.356361900e-03,-4.354913253e-03
1.668609795e-03,-4.717694595e-03
1.637257752e-03,-4.832688253e-03
1.492535463e-03,-4.808921833e-03
1.404877985e-03,-4.609194584e-03
1.631770632e-03,-4.073461983e-03
2.192442073e-03,-3.086204175e-03
3.037037794e-03,-1.693971455e-03
3.806996392e-03,-2.843324619e-04
4.356717225e-03,7.872317801e-04
4.657060374e-03,1.105854521e-03
4.481598269e-03,5.715699517e-04
3.995939158e-03,-5.447557778e-04
3.291935893e-03,-1.925330609e-03
2.600972075e-03,-2.852447797e-03
1.988029806e-03,-2.723774174e-03
1.378044835e-03,-1.534092822e-03
8.643230540e-04,5.529533373e-04
3.765467263e-04,2.903417917e-03
1.292528214e-05,4.671248142e-03
-1.348491933e-04,5.276956595e-03
-9.966659854e-05,4.458073527e-03
1.524404797e-04,2.567688236e-03
5.355329486e-04,3.222871455e-04
