I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.410200123e-03,6.387310568e-04
3.220607294e-03,1.900263247e-03
2.875042148e-03,2.633662662e-03
2.104063053e-03,2.787607955e-03
1.013830071e-03,2.478022827e-03
-1.577378134e-04,1.760188024e-03
-1.302809571e-03,1.153288293e-03
-1.807455672e-03,9.359698161e-04
-1.529593021e-03,1.205635024e-03
-6.466343184e-04,1.961942064e-03
6.565454532e-04,2.910651965e-03
1.825825428e-03,3.743437817e-03
2.285862109e-03,4.303145688e-03
1.883640303e-03,4.416834097e-03
6.772031193e-04,4.117606673e-03
-1.054533059e-03,3.728025360e-03
-2.576611936e-03,3.164230613e-03
-3.404062707e-03,2.615401987e-03
-3.241136670e-03,2.092642477e-03
-2.138946671e-03,1.382136485e-03
-6.107824738e-04,7.983153337e-04
9.628029657e-04,2.614438417e-04
2.055566059e-03,7.006613305e-05
2.308807569e-03,4.946020781e-04
1.904597040e-03,1.450042939e-03
1.082723727e-03,2.692479175e-03
-1.208511458e-05,3.709821729e-03
-8.612946840e-04,4.073851276e-03
-1.451291260e-03,3.291195491e-03
-1.875457005e-03,1.569218468e-03
-2.020701533e-03,-6.555961445e-04
-2.068064176e-03,-2.808991820e-03
-2.133611357e-03,-4.043652676e-03
-2.165238606e-03,-4.011522513e-03
-1.928040991e-03,-2.841070062e-03
-1.661171671e-03,-8.861009264e-04
-1.270066830e-03,1.063660951e-03
-5.423729308e-04,2.185079968e-03
2.329541167e-04,2.130093984e-03
1.088875462e-03,1.007635612e-03
2.023321576e-03,-6.093347329e-04
2.715424635e-03,-2.134911949e-03
2.998214448e-03,-2.972050570e-03
3.028208856e-03,-2.843429102e-03
2.668489236e-03,-1.836685929e-03
2.054042416e-03,-3.754312638e-04
1.569645712e-03,9.169687983e-04
1.297564479e-03,1.738637919e-03
1.597632305e-03,1.927371719e-03
2.424375620e-03,1.533295377e-03
3.440289525e-03,7.848489331e-04
4.391059745e-03,-4.105901098e-05
4.866494332e-03,-9.228641866e-04
4.616058432e-03,-1.711116522e-03
3.740537679e-03,-2.339025028e-03
2.482038690e-03,-2.821693895e-03
1.234903233e-03,-2.936478937e-03
3.811937640e-04,-2.552921185e-03
1.577235671e-04,-1.623848337e-03
6.119169411e-04,-2.730115666e-04
1.339663053e-03,1.349075697e-03
1.943235169e-03,2.874372993e-03
2.088384703e-03,4.068031907e-03
1.604159013e-03,4.688929766e-03
5.850885645e-04,4.721359350e-03
-7.723746239e-04,4.395559430e-03
-2.041639294e-03,3.658462316e-03
-2.959775738e-03,2.749914303e-03
-3.374851309e-03,1.632145606e-03
-3.270722926e-03,4.507757258e-04
-2.763845958e-03,-5.554833333e-04
-2.231697319e-03,-1.426594215e-03
-1.804555417e-03,-1.739174360e-03
-1.391658443e-03,-1.485391636e-03
-1.219205791e-03,-5.718832253e-04
-1.101539703e-03,8.573881350e-04
-1.059237053e-03,2.250736346e-03
-1.054998254e-03,3.329667496e-03
-9.239796782e-04,3.820662154e-03
-8.248114609e-04,3.770271083e-03
-7.252730429e-04,3.190280404e-03
-6.899812724e-04,2.478711307e-03
-6.077730795e-04,2.036042744e-03
-6.244339747e-04,1.767440932e-03
-8.982240106e-04,1.786294859e-03
-9.489140939e-04,1.939665643e-03
-8.229697705e-04,1.936651533e-03
-6.001498550e-04,1.756376354e-03
5.727376265e-05,1.248027780e-03
9.884067113e-04,4.633260251e-04
1.984218368e-03,-4.125457490e-04
2.851052443e-03,-1.364227151e-03
3.224717919e-03,-2.124739811e-03
3.033729270e-03,-2.767358441e-03
2.321547829e-03,-3.420035355e-03
1.290349406e-03,-3.885335987e-03
3.921111929e-04,-4.119239282e-03
-4.432949208e-05,-4.157768562e-03
1.321340678e-04,-3.879459575e-03
8.991163922e-04,-3.310291562e-03
2.046713373e-03,-2.687718254e-03
3.247791668e-03,-1.968748868e-03
4.253813531e-03,-1.244235202e-03
4.904240370e-03,-7.321177982e-04
5.184466951e-03,-3.889688815e-04
5.184224807e-03,-1.646205346e-04
4.897395615e-03,-1.088562203e-04
4.482343327e-03,-9.661920922e-05
3.837679047e-03,-2.270966797e-04
2.963682171e-03,-5.006304127e-04
2.046974609e-03,-8.048230666e-04
1.051015803e-03,-1.169484109e-03
2.612207609e-04,-1.479201950e-03
-3.217649937e-04,-1.642426942e-03
-6.464681937e-04,-1.482325257e-03
-6.595596205e-04,-1.171976095e-03
-7.019192562e-04,-9.755431092e-04
-6.895730621e-04,-8.475149516e-04
-8.057724335e-04,-9.677300695e-04
-1.096873661e-03,-1.380722038e-03
-1.360937720e-03,-1.932246611e-03
-1.622974873e-03,-2.273738850e-03
-1.754629542e-03,-2.182568889e-03
-1.899033901e-03,-1.439538435e-03
-1.871498302e-03,-3.858597847e-05
-1.645735349e-03,1.630806946e-03
-1.421966124e-03,3.105171956e-03
-1.072679763e-03,3.780979663e-03
-5.205997732e-04,3.572219517e-03
1.223558502e-04,2.428059001e-03
6.017115084e-04,7.252350333e-04
9.923512116e-04,-9.129530517e-04
1.199293416e-03,-1.965326490e-03
1.260620891e-03,-1.916088862e-03
1.129355398e-03,-9.814907098e-04
7.834771532e-04,3.788868780e-04
5.382480449e-04,1.641330426e-03
1.811865368e-04,2.156965202e-03
-2.755368187e-04,1.653211424e-03
-7.270767819e-04,2.924778091e-04
-1.218109392e-03,-1.645474345e-03
-1.412947429e-03,-3.385023680e-03
-1.125899842e-03,-4.611762241e-03
-3.580440825e-04,-5.093795247e-03
8.719130419e-04,-4.734118469e-03
2.297225641e-03,-3.927619662e-03
3.496072721e-03,-2.851778641e-03
4.119016230e-03,-1.874787733e-03
3.979985137e-03,-1.197802951e-03
3.019114258e-03,-8.492807392e-04
1.556426054e-03,-6.078110309e-04
-1.381766288e-05,-4.451413988e-04
-1.287430292e-03,-1.360406168e-04
-1.997162588e-03,4.000666668e-04
-2.216693014e-03,9.661304066e-04
-1.951679587e-03,1.630375045e-03
-1.539874356e-03,1.947939163e-03
-1.197712729e-03,1.809164532e-03
-8.952288772e-04,1.277224859e-03
-7.041881327e-04,2.480723779e-04
-4.885785165e-04,-8.629512740e-04
-2.813230676e-04,-1.609679428e-03
2.075260090e-05,-1.797079341e-03
3.343532735e-04,-1.293605659e-03
4.596093495e-04,-1.315407280e-04
5.349728162e-04,1.442438690e-03
4.801198666e-04,3.037896939e-03
4.217116511e-04,4.328303505e-03
4.556838248e-04,5.121929105e-03
5.516717210e-04,5.337386858e-03
7.243996370e-04,5.185895599e-03
7.170374738e-04,4.768313374e-03
3.377566463e-04,4.186500330e-03
-4.946210538e-04,3.569651628e-03
-1.748976298e-03,2.825747710e-03
-3.145352937e-03,2.119883895e-03
-4.212882370e-03,1.430149423e-03
-4.760391545e-03,1.026660437e-03
-4.642312415e-03,1.048229402e-03
-3.696540371e-03,1.254687435e-03
-2.394865267e-03,1.783931046e-03
-1.243622857e-03,2.248970559e-03
-5.832088646e-04,2.482726937e-03
-4.673797230e-04,2.306467388e-03
-9.172630962e-04,1.701651607e-03
-1.761915744e-03,8.646030910e-04
-2.689222805e-03,-7.848679525e-05
-3.507711692e-03,-6.720197271e-04
-4.016520921e-03,-1.040696399e-03
-4.316626582e-03,-1.096873661e-03
-4.292413592e-03,-9.196649189e-04
-3.940340597e-03,-7.654586225e-04
-3.222486936e-03,-6.486089551e-04
-1.964096911e-03,-7.387537044e-04
-4.015001759e-04,-9.850602364e-04
1.329158549e-03,-1.322446740e-03
2.888669958e-03,-1.644880977e-03
3.945528995e-03,-1.937804976e-03
4.312720150e-03,-2.229855629e-03
3.839145880e-03,-2.405260690e-03
2.932833275e-03,-2.684200881e-03
1.846506842e-03,-2.980476012e-03
8.902116097e-04,-3.137302585e-03
2.912341733e-04,-3.253909992e-03
-6.883673632e-05,-3.144389251e-03
-6.132744602e-05,-2.919466700e-03
1.710001088e-04,-2.596937353e-03
5.290964036e-04,-2.148112515e-03
1.102227950e-03,-1.756096259e-03
1.830885420e-03,-1.380888163e-03
2.689222805e-03,-1.031212509e-03
3.537649289e-03,-5.578994169e-04
3.975409549e-03,9.477748972e-05
3.832751885e-03,9.920711163e-04
3.100207075e-03,2.176208422e-03
1.914285007e-03,3.368457546e-03
8.546398021e-04,4.331298638e-03
1.388126839e-04,4.841911141e-03
1.919568167e-04,4.568325356e-03
8.746803505e-04,3.638621187e-03
1.688432065e-03,2.389007946e-03
2.366157249e-03,1.092335908e-03
2.348789014e-03,2.522210125e-04
1.657136949e-03,-8.864000120e-05
2.060118131e-04,2.415456547e-04
-1.571990550e-03,1.011133892e-03
-3.174436046e-03,1.540007186e-03
-4.371441435e-03,1.708012191e-03
-4.829954356e-03,1.273503411e-03
-4.848604091e-03,1.511208975e-04
-4.419957753e-03,-1.271253452e-03
-3.662012983e-03,-2.542957896e-03
-2.720816992e-03,-3.470355179e-03
-1.570428838e-03,-3.874366404e-03
-3.534113057e-04,-3.697508713e-03
8.657945436e-04,-3.211479168e-03
1.850408618e-03,-2.477614675e-03
2.251054393e-03,-1.932246611e-03
1.887675026e-03,-1.736962353e-03
8.749414119e-04,-1.535412390e-03
-6.486421917e-04,-1.557783689e-03
-2.128755441e-03,-1.497443533e-03
-3.007750725e-03,-1.151171280e-03
-3.126869211e-03,-6.689676084e-04
-2.334900200e-03,-8.498028910e-05
-9.227312985e-04,5.026002764e-04
6.880256115e-04,1.109537901e-03
2.012670040e-03,1.568250125e-03
2.753170440e-03,1.871887478e-03
2.876679879e-03,1.971758204e-03
2.495500259e-03,2.002830151e-03
2.086324617e-03,2.084278967e-03
1.848049462e-03,2.202486154e-03
1.964695053e-03,2.485760022e-03
2.421086188e-03,2.807767130e-03
2.947505331e-03,3.091520397e-03
3.266370157e-03,3.348241327e-03
3.028019099e-03,3.381957300e-03
2.135467250e-03,3.312223358e-03
7.891447167e-04,3.190745600e-03
-7.159742527e-04,2.987002721e-03
-1.891614753e-03,2.762635471e-03
-2.320209052e-03,2.421385143e-03
-2.001994755e-03,1.950355247e-03
-9.746507276e-04,1.432470628e-03
4.739064316e-04,9.325142601e-04
1.770640258e-03,5.619531148e-04
2.680930309e-03,5.428001168e-04
3.039733972e-03,9.431136423e-04
2.795791253e-03,1.807939843e-03
2.149156760e-03,2.860242035e-03
1.172294142e-03,3.815882141e-03
1.032930813e-04,4.417650867e-03
-1.036291476e-03,4.375609104e-03
-2.226713346e-03,3.607345046e-03
-3.269417677e-03,2.481222153e-03
-4.134134389e-03,1.383437077e-03
-4.548132885e-03,6.844371092e-04
-4.377355799e-03,7.412077393e-04
-3.691262100e-03,1.291578868e-03
-2.667615889e-03,2.123605227e-03
-1.595510519e-03,2.783426084e-03
-7.116072811e-04,2.806333592e-03
-2.922167478e-04,2.119812649e-03
-3.553289571e-04,7.202510023e-04
-6.907217321e-04,-1.095905318e-03
-1.100277063e-03,-2.829687437e-03
-1.505436958e-03,-4.082201049e-03
-1.840630430e-03,-4.837036598e-03
-1.969157020e-03,-5.140991881e-03
-1.855577808e-03,-5.125370342e-03
-1.658418565e-03,-4.949836992e-03
-1.122738468e-03,-4.530408885e-03
-1.674258383e-04,-4.029707052e-03
9.436879773e-04,-3.427198157e-03
2.228108933e-03,-2.678827615e-03
3.379242029e-03,-2.050230745e-03
4.015851300e-03,-1.654663938e-03
4.057726823e-03,-1.790908631e-03
3.565075574e-03,-2.395667601e-03
2.597046550e-03,-3.157926956e-03
1.486155903e-03,-3.882250516e-03
6.832836661e-04,-3.948538564e-03
3.250544542e-04,-3.129233140e-03
4.170076572e-04,-1.504283515e-03
8.806707337e-04,6.587574608e-04
1.536508906e-03,2.657984849e-03
2.188649494e-03,3.977251239e-03
2.739409916e-03,4.147914238e-03
3.193161683e-03,3.335615154e-03
3.487851471e-03,2.066146350e-03
3.622923745e-03,7.312443922e-04
3.635887057e-03,3.044062942e-05
3.486978123e-03,1.974582410e-04
3.140872112e-03,1.157902065e-03
