I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.022829791e-03,-2.733329311e-03
7.298868150e-04,-2.413182985e-03
3.435951076e-04,-1.810412854e-03
-2.511624771e-04,-1.017603674e-03
-7.358154398e-04,-3.784074579e-05
-1.161395689e-03,1.027030637e-03
-1.689471537e-03,1.967130229e-03
-2.201721771e-03,2.632656367e-03
-2.754974179e-03,2.935268451e-03
-3.277990036e-03,2.752558095e-03
-3.756268183e-03,2.483752090e-03
-3.982904367e-03,2.232086612e-03
-3.792101284e-03,2.074125689e-03
-3.143738955e-03,2.326085698e-03
-2.194283763e-03,2.744355937e-03
-1.283694524e-03,3.341268515e-03
-6.193550071e-04,3.802349325e-03
-3.254864132e-04,3.859323915e-03
-6.534031709e-04,3.551671049e-03
-1.437065424e-03,2.844302449e-03
-2.370747272e-03,2.044705674e-03
-3.391868435e-03,1.199217397e-03
-4.255541135e-03,4.602026893e-04
-4.870657343e-03,1.353523403e-04
-5.264126230e-03,1.052297375e-04
-5.434527993e-03,2.172615059e-04
-5.197985563e-03,2.700543846e-04
-4.532639403e-03,1.437587489e-04
-3.245821688e-03,-3.138427564e-04
-1.335258014e-03,-1.084973686e-03
7.241385756e-04,-1.831369591e-03
2.353231888e-03,-2.472815802e-03
3.148015821e-03,-2.683199244e-03
2.703149803e-03,-2.514914377e-03
1.201728475e-03,-2.006717725e-03
-6.835257518e-04,-1.310024527e-03
-2.405521693e-03,-7.104728138e-04
-3.032742068e-03,-3.691656166e-04
-2.309908858e-03,-4.647595342e-04
-4.765835765e-04,-7.733239327e-04
1.892915345e-03,-1.249143272e-03
4.030675162e-03,-1.616410213e-03
5.131227896e-03,-1.703009126e-03
4.669088405e-03,-1.577083720e-03
3.187954659e-03,-1.198253827e-03
1.196075114e-03,-5.678105517e-04
-6.540724426e-04,1.332115789e-04
-1.643784461e-03,8.453599876e-04
-1.789214090e-03,1.726904069e-03
-1.181778032e-03,2.653000876e-03
-4.882936992e-05,3.458977211e-03
1.092539984e-03,3.989877645e-03
2.085726708e-03,4.168723710e-03
2.925433218e-03,3.879293334e-03
3.523869440e-03,3.062888281e-03
3.847438376e-03,1.906623831e-03
3.888663370e-03,9.015704854e-04
3.432590282e-03,3.618936462e-04
