I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.276536495e-03,8.518866962e-04
-1.455639256e-03,-5.130335339e-04
-1.406069379e-03,-1.267422922e-03
-1.113107428e-03,-1.213163254e-03
-5.202627508e-04,-2.797234047e-04
1.932574087e-04,1.188209862e-03
8.569229394e-04,2.731691580e-03
1.347514102e-03,4.003728274e-03
1.521428581e-03,4.548147321e-03
1.422075322e-03,4.596383311e-03
1.034003566e-03,4.242563620e-03
6.214198656e-04,3.668947844e-03
3.307647421e-04,3.276186297e-03
2.081525745e-04,3.023875179e-03
3.999385226e-04,2.887687413e-03
5.968176411e-04,2.800310031e-03
6.901853485e-04,2.649208065e-03
5.602443125e-04,2.492044587e-03
9.303544743e-07,2.303899499e-03
-8.766170358e-04,2.109436318e-03
-1.949595753e-03,1.963560702e-03
-3.001636826e-03,1.764146728e-03
-3.718337277e-03,1.273878384e-03
-3.983350936e-03,4.293348757e-04
-3.836411750e-03,-5.110066850e-04
-3.434000071e-03,-1.644045580e-03
-2.942298306e-03,-2.827347256e-03
-2.438174328e-03,-3.764470574e-03
-2.065178007e-03,-4.335404374e-03
-1.755631180e-03,-4.453426693e-03
-1.502740895e-03,-4.358520731e-03
-1.432209508e-03,-4.146257881e-03
-1.372970641e-03,-3.819342470e-03
-1.263331156e-03,-3.613126697e-03
-1.275065122e-03,-3.600391094e-03
-1.274936949e-03,-3.697712906e-03
-1.205502078e-03,-3.707942087e-03
-9.146808879e-04,-3.562512575e-03
-2.531703503e-04,-3.366207704e-03
6.600627676e-04,-3.015283728e-03
1.811732422e-03,-2.593163867e-03
2.973797498e-03,-2.149807056e-03
3.882269608e-03,-1.838546596e-03
4.394762218e-03,-1.645384124e-03
4.474791698e-03,-1.473007491e-03
4.233972169e-03,-1.387248747e-03
3.815436037e-03,-1.193473930e-03
3.479521023e-03,-9.767108131e-04
3.432699479e-03,-8.166850894e-04
3.509107279e-03,-6.254165783e-04
3.726891009e-03,-4.184933787e-04
3.760231892e-03,-3.062005562e-04
3.378606169e-03,-2.486894373e-04
2.693627728e-03,-2.887421579e-04
1.667304430e-03,-3.133965656e-04
4.671566130e-04,-3.025740734e-04
-7.780279266e-04,-4.116533673e-04
-1.798009733e-03,-5.628834479e-04
-2.576089930e-03,-8.114067605e-04
-3.145077499e-03,-1.167495153e-03
-3.385616932e-03,-1.541416976e-03
-3.375667846e-03,-1.720154309e-03
-3.130998928e-03,-1.607766491e-03
-2.633809811e-03,-1.144473674e-03
