I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.216399975e-03,2.573521924e-04
-2.813586500e-03,3.083602933e-04
-1.299667289e-03,4.182180855e-04
9.844194574e-05,3.426837211e-04
1.270603156e-03,2.703724022e-05
1.753789373e-03,-6.651559961e-04
1.538369688e-03,-1.874526613e-03
8.525180165e-04,-3.194742370e-03
-3.070169987e-05,-4.321197513e-03
-8.367684204e-04,-4.897618666e-03
-1.378082787e-03,-4.600512795e-03
-1.571544330e-03,-3.477646038e-03
-1.424121205e-03,-1.706820796e-03
-9.622998186e-04,1.653277868e-04
-3.407708136e-04,1.495824894e-03
5.156537518e-04,1.971406862e-03
1.426371047e-03,1.542276121e-03
2.435905393e-03,3.745721187e-04
3.490215400e-03,-1.025692094e-03
4.032569472e-03,-1.904222067e-03
4.162211437e-03,-1.933157910e-03
3.769919742e-03,-1.264209393e-03
2.975957235e-03,5.182454333e-05
2.167208586e-03,1.575094881e-03
1.537605422e-03,2.673938405e-03
1.427728683e-03,3.085440025e-03
1.858126721e-03,2.784484532e-03
2.616332378e-03,1.933157910e-03
3.498526756e-03,9.293719195e-04
4.276758991e-03,1.932574087e-04
4.812177736e-03,-7.867666136e-05
5.057463888e-03,1.754809928e-04
4.876533523e-03,8.366545080e-04
4.536451306e-03,1.515775337e-03
4.107263405e-03,1.792949741e-03
3.488055663e-03,1.551404130e-03
2.735265996e-03,6.698599900e-04
1.906714053e-03,-5.382670206e-04
1.061392017e-03,-1.516857534e-03
2.019771055e-04,-2.065624343e-03
-4.334645055e-04,-1.712564263e-03
-9.831474163e-04,-3.884277539e-04
-1.396713662e-03,1.387044671e-03
-1.438684063e-03,3.241283819e-03
-1.213016105e-03,4.539318383e-03
-7.752558449e-04,4.849961493e-03
-1.933096210e-04,4.161114804e-03
4.427443200e-04,2.734705806e-03
9.826251771e-04,1.168833813e-03
1.306193997e-03,-6.647762348e-05
1.358298585e-03,-4.898458719e-04
1.132777776e-03,-6.297929940e-05
6.457609707e-04,9.724530391e-04
-5.911073822e-05,2.175467787e-03
-8.462143596e-04,2.862525173e-03
-1.654549967e-03,2.880472457e-03
-2.515474334e-03,1.999687869e-03
-3.286415478e-03,5.585354520e-04
-3.812668612e-03,-8.067360031e-04
-3.987328615e-03,-1.808979316e-03
-3.776332596e-03,-1.922819647e-03
-3.117703367e-03,-1.073833206e-03
-2.101590158e-03,2.584866597e-04
-1.093636500e-03,1.552652451e-03
-8.808463463e-05,2.178833354e-03
6.334147765e-04,1.829304732e-03
9.732362232e-04,4.608007730e-04
1.107268967e-03,-1.631196239e-03
1.009624451e-03,-3.623056691e-03
8.857449284e-04,-4.874953069e-03
8.499500109e-04,-4.850986879e-03
8.013817132e-04,-3.597433912e-03
7.784931222e-04,-1.453802339e-03
9.613884613e-04,9.373463690e-04
1.300877659e-03,2.712149406e-03
1.836647978e-03,3.481903812e-03
2.565566450e-03,3.108181525e-03
3.303930862e-03,2.004282549e-03
4.008935299e-03,7.362806355e-04
4.461087752e-03,-1.431037090e-04
4.495192785e-03,-7.562452811e-05
4.181777127e-03,7.196196821e-04
3.506245092e-03,2.061162377e-03
2.537119435e-03,3.558012657e-03
1.517004683e-03,4.437733907e-03
5.428950535e-04,4.691459704e-03
-3.653492604e-04,4.349444993e-03
-1.255114679e-03,3.514608601e-03
-2.051868243e-03,2.626001602e-03
-2.654059324e-03,1.874915906e-03
-3.159987042e-03,1.383603318e-03
-3.519279417e-03,1.196393161e-03
-3.692434635e-03,1.180643565e-03
-3.775012912e-03,1.257696887e-03
-3.854244947e-03,1.355583430e-03
-3.954695072e-03,1.438460895e-03
-4.156875890e-03,1.488757087e-03
-4.364990629e-03,1.480725594e-03
-4.575165454e-03,1.399931964e-03
-4.628997762e-03,1.060352544e-03
-4.447160754e-03,3.879435826e-04
-4.156467970e-03,-5.225127097e-04
-3.625192679e-03,-1.548522850e-03
-3.011339111e-03,-2.570199315e-03
-2.252896084e-03,-3.337029601e-03
-1.400824287e-03,-3.672683612e-03
-4.998281947e-04,-3.715864383e-03
5.176995764e-04,-3.345284145e-03
1.294460148e-03,-2.684666077e-03
1.836780808e-03,-2.034348203e-03
2.146123676e-03,-1.292618341e-03
2.104732441e-03,-4.394500866e-04
1.762827160e-03,3.662796225e-04
1.166118658e-03,9.982086485e-04
4.603166308e-04,1.368005527e-03
-1.703118323e-04,1.323899138e-03
-6.569014513e-04,9.650719003e-04
-9.224892128e-04,3.325495054e-04
-1.154721831e-03,-4.458296753e-04
-1.499318518e-03,-1.028350205e-03
-1.783674699e-03,-1.374418382e-03
-2.128233435e-03,-1.391245401e-03
-2.402488608e-03,-1.113776700e-03
-2.372161951e-03,-7.692322833e-04
-2.020350192e-03,-3.619506315e-04
-1.166526927e-03,-5.190048978e-05
9.064785263e-05,1.264095481e-04
1.490783878e-03,3.380746930e-04
2.879428212e-03,4.083069507e-04
3.993204795e-03,3.881476878e-04
4.746777937e-03,5.102424766e-04
5.095357075e-03,5.416656495e-04
5.065514240e-03,5.337481853e-04
4.779321142e-03,6.358308601e-04
4.207195714e-03,8.450988680e-04
3.472158918e-03,1.317405724e-03
2.612501848e-03,1.988438191e-03
1.704997965e-03,2.726745559e-03
8.502301062e-04,3.527144669e-03
2.312452998e-04,4.242392723e-03
-2.559376589e-04,4.690899514e-03
-4.703559098e-04,5.046266597e-03
-4.183082783e-04,5.120239221e-03
-5.159527645e-04,4.864505492e-03
-5.851977039e-04,4.445466213e-03
-9.350964683e-04,3.886546474e-03
-1.623478136e-03,3.176443744e-03
-2.397267148e-03,2.356336452e-03
-3.250321606e-03,1.599716023e-03
-4.019202664e-03,8.261690382e-04
-4.681007471e-03,2.435013012e-04
-5.194691475e-03,-7.683494186e-05
-5.540778395e-03,-3.115738218e-04
-5.596229341e-03,-4.018704058e-04
-5.172562320e-03,-4.043814261e-04
-4.253590014e-03,-4.665442975e-04
-2.839560620e-03,-5.093500949e-04
-1.128909178e-03,-5.987163167e-04
6.082002656e-04,-7.972188760e-04
1.951380516e-03,-1.184175140e-03
2.598779043e-03,-1.707841293e-03
2.488845494e-03,-2.309552860e-03
1.685156836e-03,-3.068503691e-03
6.907075294e-04,-3.732468234e-03
-2.138011623e-04,-4.303012975e-03
-6.814989028e-04,-4.739268683e-03
-3.777903912e-04,-4.955561832e-03
2.850966994e-04,-5.060810596e-03
1.060855691e-03,-4.960825667e-03
1.648507430e-03,-4.552945960e-03
1.432209508e-03,-3.968270496e-03
4.945878172e-04,-3.190223593e-03
-7.127796998e-04,-2.279525157e-03
-1.853812020e-03,-1.339069684e-03
-2.348826965e-03,-4.131201131e-04
-1.800354570e-03,9.693724132e-05
-2.651415416e-04,3.544365754e-04
1.874194364e-03,4.476144386e-04
3.936899360e-03,3.505300556e-04
5.166913383e-03,3.171891731e-04
5.077210255e-03,3.752983466e-04
3.746898379e-03,5.704876967e-04
1.458041137e-03,8.223194745e-04
-9.204623639e-04,1.049268991e-03
-2.497845097e-03,1.243081759e-03
-2.939046826e-03,1.506514498e-03
-2.066668589e-03,1.776122721e-03
-2.331962023e-04,2.116575371e-03
1.697336789e-03,2.282757545e-03
3.059522947e-03,2.101552207e-03
3.526769811e-03,1.607078244e-03
2.936925041e-03,5.707297823e-04
1.675952924e-03,-7.334373659e-04
1.528297144e-04,-1.845837571e-03
-1.195590943e-03,-2.405355684e-03
-1.881423639e-03,-2.086899010e-03
-2.091323026e-03,-8.051363984e-04
-1.930499799e-03,1.012970926e-03
