I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.372837694e-03,4.836324370e-04
-1.433381927e-03,1.008845982e-03
-1.348107355e-03,1.015481888e-03
-1.232207054e-03,7.086120895e-04
-1.043634606e-03,4.922240041e-04
-9.412149666e-04,5.042189150e-04
-9.644785896e-04,9.345411090e-04
-1.084375661e-03,1.574425609e-03
-1.318112947e-03,2.144281985e-03
-1.542034093e-03,2.469393425e-03
-1.583221252e-03,2.306652488e-03
-1.327430713e-03,1.700740191e-03
-8.689938113e-04,7.277460536e-04
-3.397834953e-04,-3.366411838e-04
2.990425116e-07,-1.068312791e-03
6.953925094e-06,-1.403558417e-03
-4.846909433e-04,-1.227280009e-03
-1.498278929e-03,-4.289836215e-04
-2.543404000e-03,6.223881501e-04
-3.353097243e-03,1.748026931e-03
-3.648214275e-03,2.723494079e-03
-3.197120503e-03,3.424108028e-03
-2.225597855e-03,3.801917424e-03
-1.071213046e-03,3.824791638e-03
-1.362826879e-04,3.680439666e-03
2.152726374e-04,3.481253516e-03
-2.297406027e-04,3.356775967e-03
-1.311325119e-03,3.197381506e-03
-2.644390333e-03,2.854493679e-03
-3.836838994e-03,2.325397218e-03
-4.558077082e-03,1.414005877e-03
-4.742686171e-03,1.786233188e-04
-4.420104902e-03,-1.172645367e-03
-3.755765036e-03,-2.585369628e-03
-2.984733786e-03,-3.567235544e-03
-2.253062325e-03,-3.842121921e-03
-1.649252721e-03,-3.518648213e-03
-1.046981080e-03,-2.526349155e-03
-4.507567501e-04,-1.118034474e-03
5.308716572e-05,2.382751700e-04
5.021161051e-04,1.309189131e-03
7.959515206e-04,1.970253419e-03
9.096967988e-04,2.173664048e-03
8.970515919e-04,2.022837522e-03
9.606479434e-04,1.556259929e-03
1.230085269e-03,1.065407763e-03
1.802433631e-03,4.827400553e-04
2.597568789e-03,-1.366149663e-04
3.423865885e-03,-6.281174137e-04
4.079485778e-03,-1.341300667e-03
4.358349834e-03,-1.943178242e-03
4.034710117e-03,-2.402806655e-03
3.164690919e-03,-2.775185741e-03
2.144191880e-03,-2.925210167e-03
1.109329052e-03,-2.935325261e-03
3.441741865e-04,-2.781119198e-03
-7.381128853e-06,-2.599671483e-03
4.007169628e-05,-2.308105119e-03
3.650359868e-04,-2.146569779e-03
6.145418738e-04,-2.039778512e-03
6.838057889e-04,-1.816398464e-03
4.545873380e-04,-1.713608508e-03
-4.830723265e-05,-1.570913009e-03
-5.692060804e-04,-1.391060301e-03
-8.976639365e-04,-1.242137165e-03
-7.529985742e-04,-1.161490567e-03
-2.117221011e-04,-9.939318988e-04
5.306390813e-04,-7.516409969e-04
1.409710152e-03,-4.971700255e-04
2.141305711e-03,-2.054849210e-05
2.438990865e-03,5.044610007e-04
2.338934923e-03,1.111393911e-03
1.886165584e-03,1.864468330e-03
1.127869706e-03,2.537062392e-03
2.930901537e-04,3.139291424e-03
-3.715626954e-04,3.655524226e-03
-7.565680426e-04,3.951201215e-03
-9.698518552e-04,4.076936748e-03
-9.010483045e-04,3.960253205e-03
-6.833216175e-04,3.489992348e-03
-4.316417617e-04,2.833855106e-03
-1.680239220e-04,2.056420548e-03
4.408741006e-05,1.022288692e-03
3.302426194e-04,-1.140776003e-04
7.252350333e-04,-1.094177598e-03
1.200242783e-03,-2.001287416e-03
1.768983668e-03,-2.585075330e-03
2.288486809e-03,-2.809827216e-03
2.596121049e-03,-2.893653931e-03
2.673454350e-03,-2.791234292e-03
2.305109985e-03,-2.572055208e-03
1.590270083e-03,-2.276377985e-03
6.824482698e-04,-1.901359763e-03
-3.795371740e-04,-1.463248278e-03
-1.386394375e-03,-1.035342109e-03
-2.129092580e-03,-6.055231206e-04
-2.635651501e-03,-2.594739781e-04
-2.948658774e-03,2.069564107e-05
-2.994678216e-03,1.525164262e-04
-2.631094772e-03,1.952320417e-05
-1.763164182e-03,-4.412538328e-05
-4.187544691e-04,-1.071426595e-04
1.216267585e-03,-2.438715455e-04
2.810667269e-03,-3.001579898e-04
4.124370404e-03,-4.255612439e-04
4.694473930e-03,-7.410605904e-04
4.413074814e-03,-1.295836642e-03
3.535584314e-03,-1.913444838e-03
2.263215370e-03,-2.497100038e-03
9.966850048e-04,-2.816320630e-03
9.366201266e-05,-2.327291295e-03
-2.456752991e-04,-1.146391383e-03
-6.337327795e-05,4.952903255e-04
3.550299152e-04,2.370861359e-03
8.701472543e-04,3.897625254e-03
1.499617472e-03,4.651330877e-03
2.127046697e-03,4.579370841e-03
2.651904244e-03,3.711734666e-03
3.055929672e-03,2.368051326e-03
3.147474723e-03,1.050313236e-03
2.655958058e-03,1.309996151e-04
1.500695013e-03,-1.286784682e-04
-1.192467607e-04,2.099373378e-04
-1.902157208e-03,9.179323679e-04
-3.458787454e-03,1.672696671e-03
-4.267849494e-03,2.236681292e-03
-4.348590970e-03,2.594592515e-03
-3.743143752e-03,2.731136279e-03
-2.608410316e-03,2.659062389e-03
-1.437919796e-03,2.697719494e-03
-5.243544583e-04,2.714048140e-03
1.400943001e-04,2.715908922e-03
4.967807909e-04,2.702333266e-03
5.112108192e-04,2.467812737e-03
3.471646341e-04,2.162784571e-03
-5.911073822e-05,1.784657245e-03
-8.341482608e-04,1.365883858e-03
-1.868816325e-03,9.874051902e-04
-2.872939454e-03,6.592606078e-04
-3.656378482e-03,2.596211270e-04
-3.681332106e-03,-2.183579927e-04
-2.931475872e-03,-8.523138822e-04
-1.352664200e-03,-1.655333210e-03
6.443464081e-04,-2.422628924e-03
2.354143420e-03,-3.012217348e-03
3.665691707e-03,-2.992413938e-03
3.999062348e-03,-2.311076503e-03
3.615433583e-03,-1.163759502e-03
