I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.705578158e-03,-1.095497166e-03
-3.630342893e-03,-3.771210904e-04
-3.468513489e-03,3.674520412e-04
-3.343912307e-03,1.083967392e-03
-3.377343528e-03,1.466461807e-03
-3.459423548e-03,1.589244814e-03
-3.593470436e-03,1.456237398e-03
-3.605892649e-03,1.069836435e-03
-3.326767357e-03,7.380084717e-04
-2.695322502e-03,3.519445600e-04
-1.736905426e-03,2.542288566e-04
-5.340044736e-04,3.581342753e-04
6.120498292e-04,3.961458860e-04
1.600105315e-03,4.985845881e-04
2.464115154e-03,5.775745376e-04
3.148941323e-03,5.463886191e-04
3.653663443e-03,5.066919257e-04
3.912278451e-03,6.278563524e-04
3.874959657e-03,8.138038684e-04
3.305696649e-03,1.023741206e-03
2.323721768e-03,1.136090956e-03
1.189439208e-03,1.216476434e-03
-5.329127453e-05,1.350357314e-03
-8.132627117e-04,1.423323760e-03
-8.235820569e-04,1.695181825e-03
-7.116262714e-05,2.187814098e-03
1.278653624e-03,2.669994021e-03
2.681395505e-03,3.210605821e-03
3.754203441e-03,3.438466694e-03
3.938423004e-03,3.085629782e-03
3.285096027e-03,2.228868194e-03
2.107262379e-03,1.004270162e-03
6.174230948e-04,-2.167773491e-04
-7.042261423e-04,-1.082965871e-03
-1.786741079e-03,-1.090755221e-03
-2.520344453e-03,-1.900011703e-04
-2.890473697e-03,1.277314965e-03
-3.038229188e-03,2.926994814e-03
-2.885992872e-03,4.142892081e-03
-2.370695118e-03,4.457888659e-03
-1.494448399e-03,3.586611478e-03
-4.213603970e-04,1.974976389e-03
6.062826142e-04,1.727658819e-04
1.327672857e-03,-1.330274041e-03
1.316888258e-03,-1.729747397e-03
3.909957013e-04,-1.095573069e-03
-1.179081970e-03,2.713360009e-04
-2.882295055e-03,1.855468610e-03
-4.009343684e-03,2.805123106e-03
-4.245796241e-03,2.961228136e-03
-3.567064647e-03,2.067261841e-03
-2.137850272e-03,3.077052534e-04
-4.876861349e-04,-1.484480221e-03
7.636169321e-04,-2.870205324e-03
1.185195637e-03,-3.380357521e-03
7.574034971e-04,-3.028152045e-03
