I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.078587655e-03,-2.773439046e-03
-1.311235013e-03,-3.906235797e-03
-4.466271203e-04,-4.386915825e-03
4.429104447e-04,-3.976876382e-03
1.329068327e-03,-2.782922937e-03
2.144505037e-03,-9.673977620e-04
2.749881009e-03,7.656817324e-04
2.866801806e-03,2.192442073e-03
2.565381350e-03,2.996928059e-03
1.807621797e-03,3.180905711e-03
8.458583616e-04,3.084457479e-03
-1.985357521e-04,2.739167772e-03
-1.061040792e-03,2.181064105e-03
-1.477455138e-03,1.284045866e-03
-1.604790334e-03,2.959191916e-04
-1.340299030e-03,-7.430684636e-04
-9.024438332e-04,-1.598002505e-03
-4.038972547e-04,-1.883787452e-03
1.412857237e-04,-1.348387450e-03
5.883779959e-04,1.569593442e-04
9.225081885e-04,2.114771632e-03
1.040900592e-03,3.908504732e-03
9.647206170e-04,4.920882173e-03
7.432535640e-04,4.826232791e-03
3.807095927e-04,3.552620299e-03
-1.254412200e-04,1.487755449e-03
-7.436617743e-04,-5.291343550e-04
-1.537420321e-03,-1.879847725e-03
-2.480700146e-03,-2.198764589e-03
-3.506672103e-03,-1.522358973e-03
-4.413948394e-03,-2.241774637e-04
-4.932763055e-03,1.079078298e-03
-4.870714154e-03,1.868541003e-03
-4.076899029e-03,2.006902825e-03
-2.753412584e-03,1.501758234e-03
-1.009885571e-03,5.697661545e-04
6.090356619e-04,-5.635717534e-04
1.539822086e-03,-1.625300851e-03
1.652114908e-03,-2.379637910e-03
8.401338127e-04,-2.946428023e-03
-3.835386306e-04,-3.426324809e-03
-1.621247153e-03,-3.797811456e-03
-2.388025401e-03,-3.934331704e-03
-2.311190357e-03,-3.987494390e-03
-1.598823699e-03,-3.853072645e-03
-2.080196718e-04,-3.501745174e-03
1.357890316e-03,-3.221964696e-03
2.661146224e-03,-2.855998464e-03
3.591201501e-03,-2.564393915e-03
4.011555575e-03,-2.309756819e-03
4.173408728e-03,-2.029255033e-03
3.973102663e-03,-1.970438519e-03
3.630418796e-03,-2.140138065e-03
3.243851708e-03,-2.427703002e-03
2.800642280e-03,-2.823312534e-03
2.381626749e-03,-3.325741971e-03
1.750424039e-03,-3.572608810e-03
1.025877194e-03,-3.407579847e-03
1.664242736e-04,-2.838278888e-03
-6.902233581e-04,-1.813778304e-03
-1.419175067e-03,-5.443997798e-04
-1.917759655e-03,7.852619165e-04
-1.808329020e-03,1.780067221e-03
-1.080768183e-03,2.218235750e-03
2.879019885e-04,2.210422652e-03
1.894481829e-03,1.766026369e-03
3.270499874e-03,1.084859832e-03
4.057968967e-03,3.931507235e-04
3.834645962e-03,-2.703866339e-04
2.698834985e-03,-6.725561107e-04
1.099455869e-03,-7.098747301e-04
-4.907572293e-04,-8.134668460e-04
-1.583928475e-03,-8.025541902e-04
-1.758066239e-03,-7.619223325e-04
-1.174653182e-03,-9.659072966e-04
-1.829523098e-04,-1.022715936e-03
9.305253625e-04,-8.976829122e-04
1.712360187e-03,-4.781832104e-04
2.007666975e-03,4.009590484e-04
1.835086267e-03,1.469998038e-03
1.216974924e-03,2.557292813e-03
4.898268962e-04,3.413399449e-03
-2.591369557e-04,3.570467932e-03
-1.015149639e-03,2.919964958e-03
-1.659197034e-03,1.667940523e-03
-2.225502860e-03,-1.339757873e-04
-2.634816105e-03,-1.931558363e-03
-2.732066670e-03,-3.216164187e-03
-2.446765779e-03,-3.959156573e-03
-1.723144669e-03,-3.982254304e-03
-6.587574608e-04,-3.534340765e-03
3.602180805e-04,-2.902041422e-03
1.403558417e-03,-2.345105633e-03
2.350611845e-03,-2.072896343e-03
2.885916969e-03,-2.059861785e-03
3.222002648e-03,-2.208566526e-03
3.278232180e-03,-2.445256338e-03
3.085663076e-03,-2.755031222e-03
2.514377935e-03,-2.997673349e-03
1.671396079e-03,-3.290393157e-03
8.201976889e-04,-3.517399775e-03
-4.847811579e-05,-3.675659653e-03
-4.022786452e-04,-3.859561402e-03
-1.412857237e-04,-3.828622401e-03
6.776872906e-04,-3.677648492e-03
1.987488708e-03,-3.340637079e-03
3.305696649e-03,-2.694092924e-03
4.356826190e-03,-1.895445399e-03
4.804217722e-03,-9.223800153e-04
4.524755292e-03,1.386987715e-04
3.845990635e-03,1.230422291e-03
3.038618481e-03,2.174238442e-03
2.345513785e-03,2.955816919e-03
2.023734618e-03,3.658737754e-03
2.232252620e-03,4.045698792e-03
2.656774363e-03,4.261322785e-03
2.913438249e-03,4.394258838e-03
2.778888214e-03,4.316180479e-03
1.940054935e-03,3.965403419e-03
6.437151460e-04,3.506672103e-03
-9.463081951e-04,2.943655942e-03
-2.407472581e-03,2.484454773e-03
-3.160936292e-03,2.471401356e-03
-3.185519483e-03,2.717470517e-03
-2.501376672e-03,3.245693631e-03
-1.301380806e-03,3.970387392e-03
-4.789901504e-05,4.459654447e-03
5.561526050e-04,4.433604423e-03
4.732941161e-04,3.784311935e-03
-2.006955037e-04,2.490573097e-03
-1.424719230e-03,8.459912497e-04
-2.569657983e-03,-8.174303221e-04
-3.181204665e-03,-2.180504147e-03
-2.998252399e-03,-2.957715653e-03
-2.193728462e-03,-3.241691971e-03
