I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.120487720e-03,-3.743347770e-04
4.074463621e-03,-3.283866681e-04
3.740186337e-03,-3.043778124e-04
3.064986318e-03,-1.830472465e-04
2.154064830e-03,-3.657812194e-04
9.393020300e-04,-6.612874568e-04
-3.971284605e-04,-9.170210105e-04
-1.647448982e-03,-1.177909435e-03
-2.595261903e-03,-1.114089973e-03
-2.888598712e-03,-5.235379795e-04
-2.525086515e-03,4.773667897e-04
-1.682128408e-03,1.692281570e-03
-6.774119684e-04,2.740805270e-03
3.125801159e-04,3.291712841e-03
1.073311083e-03,3.181783948e-03
1.424344257e-03,2.388172550e-03
1.503096893e-03,1.101947972e-03
1.250709756e-03,-3.549587273e-04
7.627767627e-04,-1.623330987e-03
1.119036096e-04,-2.711983398e-03
-6.647857372e-04,-3.358304501e-03
-1.447531860e-03,-3.596987808e-03
-2.179611707e-03,-3.549791407e-03
-2.801069524e-03,-3.254508134e-03
-3.320534946e-03,-2.886177972e-03
-3.720402252e-03,-2.257657005e-03
-3.873360110e-03,-1.487048226e-03
-3.746580333e-03,-6.941251340e-04
-3.258186858e-03,3.661134906e-05
-2.322216984e-03,6.470425869e-04
-9.895080002e-04,1.130546792e-03
6.214198656e-04,1.362817478e-03
1.989036100e-03,1.280182041e-03
2.890530741e-03,9.622096550e-04
3.039700678e-03,4.371099640e-04
2.339898609e-03,-3.972043924e-04
1.066452009e-03,-1.345245168e-03
-3.257427306e-04,-2.278984059e-03
-1.130546792e-03,-3.026386257e-03
-1.123963157e-03,-3.311445005e-03
-6.028317512e-05,-3.186539980e-03
1.573756337e-03,-2.747631166e-03
3.247236134e-03,-2.100621816e-03
4.343492910e-03,-1.577026793e-03
4.302974790e-03,-1.437364495e-03
3.420927795e-03,-1.563080936e-03
1.803962048e-03,-1.821121434e-03
1.401322661e-04,-2.044501482e-03
-1.033742563e-03,-1.848604879e-03
-1.349094673e-03,-1.075024600e-03
-8.155696560e-04,2.739039483e-04
2.492638014e-04,1.823352417e-03
1.534149866e-03,3.149354365e-03
2.437077928e-03,3.978442401e-03
2.879243111e-03,4.022862297e-03
2.857711865e-03,3.413062310e-03
2.441430464e-03,2.286773408e-03
1.945281052e-03,9.812866338e-04
1.632833853e-03,-1.611222106e-04
1.342677162e-03,-9.757662192e-04
1.153791440e-03,-1.396547537e-03
9.754482307e-04,-1.626193174e-03
7.461347850e-04,-1.553150825e-03
6.528667873e-04,-1.293529756e-03
5.876327632e-04,-8.712247945e-04
7.110851002e-04,-1.917147310e-04
9.735305212e-04,5.812579766e-04
1.072959742e-03,1.401602756e-03
9.122980409e-04,2.024812158e-03
3.400445567e-04,2.319611143e-03
-7.112512831e-04,2.228274941e-03
-1.975626685e-03,1.716285711e-03
-3.088957397e-03,1.204538508e-03
-3.623744939e-03,8.289743564e-04
-3.536457894e-03,6.356837112e-04
-2.770519815e-03,7.468420663e-04
-1.477882382e-03,9.884067113e-04
-1.475513709e-04,1.202231622e-03
1.113107428e-03,1.035081106e-03
2.114268485e-03,4.474482848e-04
2.813306637e-03,-3.745910944e-04
3.207757836e-03,-1.459023682e-03
3.294427879e-03,-2.420193749e-03
3.185742535e-03,-3.132171230e-03
2.645861823e-03,-3.759856801e-03
1.730881864e-03,-4.041645210e-03
5.853448529e-04,-4.234456457e-03
-5.370566505e-04,-4.168310668e-03
-1.103267539e-03,-3.685124684e-03
-9.247960988e-04,-2.857004758e-03
3.482658576e-05,-1.393030165e-03
1.552685746e-03,2.341265499e-04
3.085458884e-03,1.682441682e-03
4.097950645e-03,2.651140094e-03
4.151668865e-03,2.735023852e-03
3.299283795e-03,1.989482436e-03
1.809781534e-03,5.504423170e-04
1.237324032e-04,-9.063124307e-04
-9.928164072e-04,-1.741367276e-03
-1.309431274e-03,-1.615498913e-03
-8.248494705e-04,-3.957519075e-04
2.141761506e-04,1.377916662e-03
1.457875012e-03,3.160509048e-03
2.430009888e-03,4.268371500e-03
