I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.545003779e-03,2.692849375e-03
2.673046198e-03,3.191025695e-03
2.816410968e-03,4.015704151e-03
2.986926818e-03,4.717471544e-03
2.834543353e-03,4.848419223e-03
2.247446915e-03,4.351547919e-03
1.411627862e-03,3.178304527e-03
3.851572692e-04,1.424866379e-03
-7.026976673e-04,-2.801316441e-04
-1.364004100e-03,-1.321962569e-03
-1.728873933e-03,-1.480483566e-03
-1.754923840e-03,-6.574948202e-04
-1.322574914e-03,8.595099207e-04
-8.559783455e-04,2.520178445e-03
-2.582255984e-04,3.837921191e-03
3.226383997e-04,4.342918284e-03
8.822513628e-04,3.885093844e-03
1.360586495e-03,2.672466915e-03
1.549676294e-03,1.133019920e-03
1.516221440e-03,-3.763758577e-04
1.074839500e-03,-1.595904469e-03
1.934235479e-04,-2.352619777e-03
-1.081755501e-03,-2.787944861e-03
-2.228274941e-03,-2.963701263e-03
-2.988692606e-03,-3.074916545e-03
-3.231334733e-03,-3.137639491e-03
-2.699338133e-03,-3.136856249e-03
-1.595439273e-03,-3.152624937e-03
-7.350750093e-05,-2.991554793e-03
1.244515297e-03,-2.818252658e-03
2.255407162e-03,-2.690357389e-03
2.735783346e-03,-2.686711960e-03
2.661217237e-03,-2.784593729e-03
2.496563597e-03,-2.916286234e-03
2.231659368e-03,-3.141038120e-03
2.291719429e-03,-3.096006112e-03
2.721894532e-03,-2.969966736e-03
3.397592809e-03,-2.852580743e-03
3.998896107e-03,-2.628194401e-03
4.156244919e-03,-2.530160826e-03
3.918937873e-03,-2.533863066e-03
3.069785424e-03,-2.664696658e-03
1.832223963e-03,-2.833778970e-03
6.796619273e-04,-2.960910089e-03
-1.019355259e-04,-2.929895185e-03
-1.849649125e-04,-2.790380036e-03
4.442679929e-04,-2.695934614e-03
1.589653082e-03,-2.408070723e-03
2.759811236e-03,-1.957869390e-03
3.816869576e-03,-1.446174341e-03
4.437619820e-03,-6.824102602e-04
4.343065433e-03,3.353928041e-04
3.859452205e-03,1.486564055e-03
3.105746349e-03,2.619512845e-03
2.425994258e-03,3.545680549e-03
1.904801116e-03,4.237783607e-03
1.586847706e-03,4.528884776e-03
1.442884910e-03,4.468692001e-03
1.359656104e-03,4.191147164e-03
1.354206936e-03,3.858502954e-03
1.265063765e-03,3.918733913e-03
1.171957119e-03,4.163364880e-03
1.036158530e-03,4.387043882e-03
8.807276608e-04,4.557336681e-03
6.915429258e-04,4.382449202e-03
2.161650191e-04,3.824625630e-03
-3.167050018e-04,2.772845561e-03
-1.009942498e-03,1.375367749e-03
-1.844048034e-03,-9.220952052e-05
-2.529847436e-03,-1.447199611e-03
-3.125957912e-03,-2.497061854e-03
-3.539063735e-03,-3.272540867e-03
-3.685513977e-03,-3.697508713e-03
-3.548789769e-03,-3.816442331e-03
-3.243628656e-03,-3.651764710e-03
-2.736286493e-03,-3.139405278e-03
-2.110793954e-03,-2.333039418e-03
-1.467558206e-03,-1.313427929e-03
-8.225615020e-04,-2.618141007e-04
-1.854823058e-04,7.005427033e-04
5.580512807e-04,1.397326007e-03
1.198139973e-03,1.719798194e-03
1.753438148e-03,1.640547183e-03
2.108226065e-03,1.293050358e-03
2.114923671e-03,9.720448288e-04
1.701243338e-03,6.442562444e-04
8.428869187e-04,5.013898481e-04
-1.838114695e-04,6.108774105e-04
-1.205316978e-03,6.342881825e-04
-1.746707363e-03,5.686696968e-04
-1.672198297e-03,3.441741865e-04
-9.624137310e-04,-1.189144969e-04
4.352492688e-04,-6.336378865e-04
2.024214016e-03,-1.262253732e-03
3.420984605e-03,-1.729638199e-03
4.546865355e-03,-1.872409601e-03
5.160234869e-03,-1.778576756e-03
5.258956924e-03,-1.418472617e-03
5.000745412e-03,-1.083131996e-03
4.432972986e-03,-7.687291363e-04
3.714933991e-03,-5.893842899e-04
2.909090370e-03,-6.740608369e-04
2.042066306e-03,-8.332700818e-04
1.100125141e-03,-9.655370959e-04
1.719826687e-04,-1.175270299e-03
-6.988670793e-04,-1.290686429e-03
-1.456887694e-03,-1.257976983e-03
-1.908071572e-03,-1.175493351e-03
-1.981170848e-03,-1.131235156e-03
-1.857737545e-03,-1.175099402e-03
-1.478959806e-03,-9.745368152e-04
-9.419601993e-04,-7.275229436e-04
-2.884051355e-04,-4.846007796e-04
4.201120173e-04,-1.734731341e-04
9.501767345e-04,-1.898682626e-06
1.437606523e-03,-8.216548849e-06
1.842989470e-03,-2.495438675e-04
2.064342611e-03,-7.156419451e-04
2.056330210e-03,-1.233673771e-03
1.713698730e-03,-1.501293154e-03
9.010293288e-04,-1.333454275e-03
-1.666853495e-04,-7.784931222e-04
-1.485040411e-03,-1.469105700e-05
-2.833000617e-03,6.740798126e-04
-3.779047634e-03,1.032180851e-03
-4.418357741e-03,8.584845928e-04
-4.412424751e-03,1.848699758e-04
-3.887847066e-03,-8.565147291e-04
-3.125326475e-03,-2.139169723e-03
-2.301094122e-03,-3.283292288e-03
-1.803549123e-03,-4.080710467e-03
-1.583107281e-03,-4.766305909e-03
-1.748938230e-03,-5.125593394e-03
-1.951489714e-03,-5.248670932e-03
-1.965250354e-03,-5.106312223e-03
-1.575465198e-03,-4.288212862e-03
-7.033147849e-04,-2.991611836e-03
5.148894852e-04,-1.260710997e-03
1.786498935e-03,5.278527387e-04
2.637939528e-03,1.717771403e-03
2.956766170e-03,1.960750669e-03
2.527132398e-03,1.215527183e-03
1.637832145e-03,-4.116343916e-04
6.446265033e-04,-2.264274051e-03
-1.453394070e-04,-3.507322399e-03
-3.047148348e-04,-3.650597064e-03
1.991528261e-04,-2.590500982e-03
1.250353758e-03,-5.916152732e-04
2.446765779e-03,1.680414774e-03
3.197642509e-03,3.354825079e-03
3.365666606e-03,4.020574503e-03
2.708299784e-03,3.516341327e-03
1.445561997e-03,2.178387018e-03
2.359113132e-04,5.774083547e-04
-7.380843745e-04,-8.060667315e-04
