I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.418339671e-03,-2.164849546e-03
4.194806970e-04,-1.770080067e-03
-7.094854955e-04,-1.414865023e-03
-1.825289102e-03,-1.035119058e-03
-2.612611046e-03,-7.286004839e-04
-2.801833674e-03,-5.661586765e-04
-2.613707446e-03,-5.009436863e-04
-2.054355573e-03,-4.969469737e-04
-1.348871621e-03,-4.949201248e-04
-1.044470118e-03,-3.389100893e-04
-1.102432143e-03,-9.159719775e-05
-1.492312294e-03,1.246769971e-04
-1.894443878e-03,4.058718914e-04
-2.036171034e-03,6.012843223e-04
-1.701072440e-03,6.567685632e-04
-5.106317112e-04,7.615330978e-04
1.157565042e-03,8.233779809e-04
2.897560596e-03,7.217794773e-04
4.210893530e-03,5.544627784e-04
4.680081736e-03,2.900237741e-04
4.237446468e-03,-1.603437413e-04
2.956134966e-03,-6.164168008e-04
1.367540448e-03,-1.078128931e-03
6.173566362e-05,-1.447180635e-03
-6.506690406e-04,-1.501720282e-03
-6.022858433e-04,-1.199720544e-03
4.410639667e-05,-5.535703967e-04
1.036253525e-03,1.466589893e-04
2.042232547e-03,7.377141737e-04
2.594426507e-03,1.073667081e-03
2.818940906e-03,1.026788610e-03
2.693219576e-03,6.727792206e-04
2.285510767e-03,2.424949926e-04
1.844703103e-03,-4.762370736e-05
1.333307126e-03,-6.093347110e-05
9.491182282e-04,3.332947381e-04
4.556458443e-04,1.059626346e-03
-1.516572811e-04,1.943012117e-03
-5.979521084e-04,2.696661046e-03
-9.891709778e-04,3.027724801e-03
-1.160394168e-03,3.041708609e-03
-1.059403177e-03,2.731378423e-03
-8.030003519e-04,2.205718542e-03
-5.399188958e-04,1.850389643e-03
-3.436900442e-04,1.641681651e-03
-2.857279906e-04,1.615351764e-03
-4.414436989e-04,1.668813871e-03
-5.471528857e-04,1.734228223e-03
-4.444341466e-04,1.645792392e-03
-1.078451714e-05,1.277224859e-03
7.751989178e-04,7.534447359e-04
1.679987647e-03,3.330289474e-05
2.542027505e-03,-7.153429324e-04
3.148908261e-03,-1.516335411e-03
3.354027634e-03,-2.268512733e-03
3.177189035e-03,-2.934546908e-03
2.754864981e-03,-3.638806287e-03
2.189674648e-03,-4.093431402e-03
1.501051011e-03,-4.265096039e-03
7.185801514e-04,-4.026844632e-03
-9.463034075e-05,-3.262482584e-03
-9.255603072e-04,-2.152503235e-03
-1.724131987e-03,-8.338491898e-04
-2.024066867e-03,2.739751653e-04
-1.641031355e-03,9.969603270e-04
-5.126063479e-04,1.294645248e-03
1.320495852e-03,9.997133166e-04
3.135797800e-03,3.993404389e-04
4.453317262e-03,-4.003372305e-05
4.826736171e-03,-1.241785940e-04
3.947199788e-03,2.101414429e-04
2.143892692e-03,8.581902948e-04
-1.439058979e-04,1.533053350e-03
-1.983624883e-03,2.147647319e-03
-2.853938378e-03,2.423241269e-03
-2.689612098e-03,2.368051326e-03
-1.521167578e-03,2.123083221e-03
3.269056833e-05,1.583074103e-03
1.535972580e-03,1.098729670e-03
2.721077995e-03,7.519590436e-04
3.268302185e-03,4.879092157e-04
3.255694872e-03,2.788832644e-04
2.902876819e-03,8.415910997e-05
2.334487159e-03,8.875392086e-05
1.487812493e-03,1.509357826e-04
3.056784044e-04,3.376807144e-04
-1.071118051e-03,6.900524604e-04
-2.632119926e-03,9.793880163e-04
-3.894131631e-03,1.114275074e-03
-4.680599086e-03,8.946735179e-04
-4.832892679e-03,3.026690101e-04
-4.273521714e-03,-6.977516459e-04
-3.321617143e-03,-1.903590746e-03
-2.255274216e-03,-2.979654819e-03
-1.626193174e-03,-3.915814683e-03
-1.389185432e-03,-4.530351609e-03
-1.569721615e-03,-4.674167372e-03
-1.918077702e-03,-4.541084170e-03
-2.032492310e-03,-4.268167540e-03
-1.746854512e-03,-4.014123697e-03
-7.778428262e-04,-3.882416757e-03
5.471528857e-04,-3.803982167e-03
1.896114671e-03,-3.669745289e-03
3.070269478e-03,-3.267186694e-03
3.666678909e-03,-2.595432801e-03
3.565725870e-03,-1.588447369e-03
3.090594895e-03,-2.881820546e-04
2.392354421e-03,8.229507366e-04
1.902214135e-03,1.619035145e-03
