I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.095623495e-04,-1.723984838e-03
4.725678591e-04,-2.199994167e-03
1.404711860e-03,-2.068339381e-03
2.421589335e-03,-1.505531953e-03
3.413252300e-03,-5.982511793e-04
4.080658313e-03,4.051978467e-04
4.010739271e-03,1.139475382e-03
3.145651892e-03,1.629781676e-03
1.373098814e-03,1.909505110e-03
-7.780991145e-04,1.989311539e-03
-2.699504141e-03,2.109768568e-03
-3.884220496e-03,2.103688195e-03
-3.937421367e-03,1.784714172e-03
-2.912474796e-03,1.340854447e-03
-1.123464783e-03,7.969578146e-04
6.841950235e-04,3.353595675e-04
1.921500079e-03,2.037239028e-04
2.285619965e-03,5.582364392e-04
1.668196754e-03,1.404954004e-03
5.266233347e-04,2.457047114e-03
-6.209926214e-04,3.374946304e-03
-1.643077238e-03,3.531682538e-03
-2.064641798e-03,2.751257503e-03
-1.874061418e-03,1.239626203e-03
-1.497998834e-03,-7.306842599e-04
-1.165710390e-03,-2.636301797e-03
-1.130883815e-03,-4.089524969e-03
-1.572194626e-03,-4.608249757e-03
-2.356559504e-03,-4.218573682e-03
-3.071717219e-03,-3.362021176e-03
-3.738938132e-03,-2.225056756e-03
-3.835519310e-03,-1.179656247e-03
-3.351108404e-03,-4.002707719e-04
-2.471999265e-03,8.531256026e-05
-1.155576203e-03,3.421093861e-04
7.642197488e-06,6.368561299e-04
9.699420189e-04,9.898022981e-04
1.481822110e-03,1.381557435e-03
1.470126212e-03,1.776943798e-03
1.308201812e-03,2.044653287e-03
1.081641531e-03,2.105344785e-03
1.159036532e-03,1.972840400e-03
1.766619738e-03,1.702843001e-03
2.568096388e-03,1.317424700e-03
3.451629309e-03,9.061082965e-04
4.228114616e-03,5.597791169e-04
4.639525898e-03,-1.729225187e-05
4.548018798e-03,-5.812389427e-04
4.031453747e-03,-1.224170905e-03
3.258039709e-03,-2.009712858e-03
2.255777363e-03,-2.376158489e-03
1.317111426e-03,-2.358961385e-03
3.415872343e-04,-1.840089331e-03
-6.998164463e-04,-8.219681913e-04
-1.525615226e-03,5.020401441e-04
-2.197388094e-03,1.657098997e-03
-2.543646144e-03,2.271545818e-03
-2.430347027e-03,2.204826334e-03
-2.016348764e-03,1.391416299e-03
-1.418899745e-03,2.112189541e-04
-9.057570715e-04,-9.431326180e-04
-6.568634999e-04,-1.665073447e-03
-8.696061559e-04,-1.686457428e-03
-1.400639187e-03,-1.130475663e-03
-2.245140029e-03,-2.549361088e-04
-3.166271606e-03,6.843469455e-04
-3.920352552e-03,1.316513284e-03
-4.654900637e-03,1.652841223e-03
-5.132381339e-03,1.652171952e-03
-5.418906920e-03,1.371109975e-03
-5.373053718e-03,9.372182540e-04
-4.914692603e-03,4.926891415e-04
-4.019757733e-03,1.134462855e-05
-2.621183638e-03,-5.613787216e-04
-9.575958247e-04,-9.184544906e-04
5.691871047e-04,-1.239716308e-03
1.667902456e-03,-1.412373036e-03
2.057089703e-03,-1.210932271e-03
1.768034301e-03,-7.483325317e-04
1.073311083e-03,-1.331925887e-04
1.469722774e-04,5.399758229e-04
-4.854172003e-04,1.075765118e-03
-6.438480341e-04,1.522268751e-03
-3.320131509e-04,1.885961508e-03
4.151279572e-04,1.921889256e-03
1.123630907e-03,1.848068554e-03
1.411703764e-03,1.577715040e-03
1.136722276e-03,9.906043997e-04
2.780478389e-04,3.758964303e-04
-8.165189647e-04,-2.488745668e-04
-1.726272749e-03,-7.462107460e-04
-2.136530587e-03,-8.905818104e-04
-1.767365029e-03,-5.898305099e-04
-7.227620226e-04,1.954124164e-04
7.234882796e-04,1.207158668e-03
2.007348929e-03,2.291254234e-03
2.588697243e-03,3.086987417e-03
2.284395276e-03,3.230874427e-03
1.156876795e-03,2.944975393e-03
-3.177682811e-04,2.294007456e-03
-1.561614219e-03,1.538127544e-03
-2.145174425e-03,1.061653136e-03
-1.750424039e-03,9.479077999e-04
-4.974690964e-04,1.132706646e-03
1.117868349e-03,1.459507854e-03
2.646806417e-03,1.688541146e-03
3.551001661e-03,1.650961465e-03
3.683434799e-03,1.191983465e-03
3.105338197e-03,3.922773176e-04
2.071130555e-03,-5.633676192e-04
8.470687899e-04,-1.322707743e-03
-4.900119966e-04,-1.624147408e-03
-1.712194062e-03,-1.501141232e-03
-2.882665489e-03,-8.287180099e-04
-3.922768403e-03,6.090024544e-05
-4.578535445e-03,9.238847415e-04
-4.700682592e-03,1.522453967e-03
-4.040415399e-03,1.620392664e-03
-2.604171401e-03,1.349222846e-03
-8.043199196e-04,8.069591131e-04
7.516599726e-04,1.357225847e-04
1.631196239e-03,-4.295769322e-04
1.614625449e-03,-7.365416968e-04
5.274255527e-04,-8.603642927e-04
-1.199829741e-03,-7.887554821e-04
-3.039510921e-03,-5.908130552e-04
-4.491158295e-03,-4.797306610e-04
-5.067019258e-03,-4.767354694e-04
-4.994218703e-03,-6.460220320e-04
-4.390855320e-03,-9.619105840e-04
-3.642318770e-03,-1.296952134e-03
-3.117537126e-03,-1.445823116e-03
-2.876342740e-03,-1.362390234e-03
-2.919167513e-03,-1.153492369e-03
-3.013759851e-03,-7.261654246e-04
-2.992670285e-03,-4.827020748e-04
-2.643331653e-03,-6.944242050e-04
-2.074310789e-03,-1.267759944e-03
-1.377024339e-03,-2.307435730e-03
-6.383608561e-04,-3.448582022e-03
4.291497316e-05,-4.245107993e-03
6.936077261e-04,-4.372072872e-03
1.253533992e-03,-3.632298438e-03
1.726771123e-03,-2.203487558e-03
2.113803290e-03,-3.658334317e-04
2.322345274e-03,1.514384523e-03
2.219759393e-03,2.895999001e-03
1.754216617e-03,3.512548516e-03
9.071858367e-04,3.537834389e-03
-3.741354158e-05,3.045833437e-03
-8.816580521e-04,2.350516850e-03
-1.606651000e-03,1.559900702e-03
-1.831312664e-03,6.630342104e-04
-1.641847892e-03,-7.371160609e-05
-1.251991373e-03,-7.116452325e-04
-6.423053565e-04,-1.149922842e-03
6.488748113e-06,-1.348534599e-03
6.069376250e-04,-1.276294468e-03
1.125173527e-03,-7.996349595e-04
1.624294557e-03,-8.229840023e-05
2.012128942e-03,5.799193750e-04
2.307117684e-03,1.094770967e-03
2.466626000e-03,1.456327504e-03
2.339082072e-03,1.516169286e-03
2.105957130e-03,1.316959504e-03
1.755503006e-03,1.033704495e-03
1.377337612e-03,7.728397613e-04
1.191390096e-03,3.518306476e-04
1.268296270e-03,-7.655488298e-05
1.524309861e-03,-3.564064682e-04
1.734380145e-03,-6.366330199e-04
1.681473339e-03,-6.417832337e-04
1.257217489e-03,-3.197001934e-04
4.692214425e-04,2.728216932e-04
-5.642220494e-04,1.121100853e-03
-1.342306961e-03,1.826404477e-03
-1.506106229e-03,2.136473544e-03
-1.037425944e-03,1.927803736e-03
-3.817301331e-05,1.222110819e-03
1.311885309e-03,1.238795521e-04
2.511178609e-03,-1.005850849e-03
2.944325097e-03,-1.880550175e-03
2.538159024e-03,-2.485294826e-03
1.338400412e-03,-2.570512472e-03
-3.455650003e-04,-2.327704104e-03
-1.818629447e-03,-1.856712275e-03
-2.727547893e-03,-1.272781868e-03
-2.825002419e-03,-6.869101780e-04
-2.030631527e-03,-7.618463860e-05
-6.931045791e-04,4.400861508e-04
6.900524604e-04,1.020223834e-03
1.725081354e-03,1.535450458e-03
2.348247916e-03,2.153115580e-03
2.464504214e-03,2.794248518e-03
2.319036750e-03,3.249951405e-03
2.156072762e-03,3.454325488e-03
1.911793021e-03,3.151808400e-03
1.754757715e-03,2.496691654e-03
1.609641477e-03,1.523920684e-03
1.352958498e-03,3.016816918e-04
1.093451283e-03,-8.625382907e-04
9.325332358e-04,-1.795664895e-03
7.661089767e-04,-2.399460180e-03
7.635219954e-04,-2.547030570e-03
8.219681913e-04,-2.422647784e-03
7.448531687e-04,-1.940221060e-03
4.693875671e-04,-1.291930093e-03
-1.974962215e-04,-8.063467685e-04
-1.070116530e-03,-2.853767364e-04
-2.116874559e-03,2.616099955e-04
-2.935420256e-03,7.879580371e-04
-3.391384147e-03,1.443872228e-03
-3.553251736e-03,2.228165744e-03
-3.299877280e-03,2.999629127e-03
-2.786027268e-03,3.721683752e-03
-2.168547129e-03,4.186125472e-03
-1.391805592e-03,4.152006004e-03
-5.397147615e-04,3.629246494e-03
3.807285975e-04,2.739077434e-03
1.379440422e-03,1.578180236e-03
1.927148667e-03,4.832242266e-04
1.911085797e-03,-3.384449228e-04
1.084209536e-03,-9.079690208e-04
-4.822938645e-04,-1.073500956e-03
-2.351670293e-03,-9.636763716e-04
-4.032122903e-03,-7.637830568e-04
-4.830566701e-03,-5.084956647e-04
-4.533945117e-03,-4.641994310e-04
-3.025342012e-03,-6.288958830e-04
-9.067206411e-04,-8.707975503e-04
1.230365364e-03,-1.301266835e-03
2.789411694e-03,-1.789157162e-03
3.230703529e-03,-2.351613482e-03
2.838782035e-03,-2.902634908e-03
1.779621001e-03,-3.436250146e-03
5.208228831e-04,-3.955976572e-03
-2.790921135e-04,-4.293528851e-03
-4.420180630e-04,-4.577044863e-03
-5.905852231e-05,-4.689637106e-03
5.026192521e-04,-4.684097599e-03
1.014015172e-03,-4.515684210e-03
1.304224133e-03,-4.066043068e-03
1.116582076e-03,-3.478144528e-03
6.145038642e-04,-2.579977503e-03
-9.386612510e-05,-1.408115262e-03
-7.492961013e-04,-3.860828874e-04
-1.236350974e-03,3.843550803e-04
-1.624726458e-03,8.251295076e-04
-1.783432555e-03,9.023869061e-04
-1.779302955e-03,8.518677205e-04
-1.748658251e-03,7.607499138e-04
-1.582941157e-03,9.638994816e-04
-1.302956720e-03,1.488220645e-03
-1.004493330e-03,2.312044846e-03
-5.697282031e-04,3.334295470e-03
-8.557362889e-05,4.081807099e-03
4.565572308e-04,4.516724031e-03
1.131178113e-03,4.499265458e-03
1.838603523e-03,4.088931717e-03
2.404259052e-03,3.474911908e-03
2.697942546e-03,2.590111690e-03
2.636377700e-03,1.702244976e-03
2.203022363e-03,7.045014645e-04
1.253552968e-03,-5.743942456e-04
5.050495747e-05,-1.691014273e-03
-9.626747924e-04,-2.374003641e-03
-1.709312783e-03,-2.529510530e-03
-2.080595354e-03,-1.927186619e-03
-2.154416172e-03,-4.646835732e-04
-1.957760192e-03,1.279360848e-03
-1.575617003e-03,2.755439375e-03
-1.374328160e-03,3.561933292e-03
-1.220919425e-03,3.114171792e-03
-1.018087845e-03,1.591883949e-03
-9.777931264e-04,-5.420026719e-04
-9.821220301e-04,-2.730671084e-03
-1.209057402e-03,-4.238063935e-03
-1.810355927e-03,-4.713550676e-03
-2.642529551e-03,-4.215284251e-03
-3.570657922e-03,-3.097843146e-03
-4.199943040e-03,-1.780921593e-03
-4.190274049e-03,-8.789428975e-04
-3.252405440e-03,-6.044266047e-04
-1.446288312e-03,-7.195105427e-04
7.613669732e-04,-1.162938424e-03
2.792368876e-03,-1.726681017e-03
3.938798327e-03,-2.101290971e-03
3.905718448e-03,-2.187348902e-03
2.763954923e-03,-2.012855140e-03
9.859716520e-04,-1.648023259e-03
-8.627091884e-04,-1.260079676e-03
-2.120424993e-03,-7.242524880e-04
-2.241665497e-03,-1.185584915e-04
-1.502237748e-03,4.935815232e-04
-1.257212716e-04,1.246300060e-03
1.344148652e-03,2.012964338e-03
2.297557890e-03,2.683830680e-03
2.739523770e-03,3.242157167e-03
2.473523142e-03,3.713927697e-03
1.873354195e-03,3.945637960e-03
1.389109413e-03,3.953579348e-03
1.238786033e-03,3.787843278e-03
1.600551535e-03,3.543767612e-03
2.141177654e-03,3.211868461e-03
2.864442766e-03,2.735655056e-03
3.437664593e-03,2.270354424e-03
3.548789769e-03,1.611540094e-03
3.339892020e-03,8.051363984e-04
2.615140984e-03,-9.492463869e-05
1.598652801e-03,-9.058852447e-04
5.265141954e-04,-1.478366554e-03
-6.341030239e-04,-1.757676946e-03
-1.692912891e-03,-1.396158244e-03
-2.620533342e-03,-5.729607074e-04
-3.344818950e-03,4.727387568e-04
-3.809341229e-03,1.348591526e-03
-3.999470733e-03,1.688840217e-03
-4.049491137e-03,1.411941135e-03
-4.060014617e-03,5.234430428e-04
-3.773337463e-03,-8.025731659e-04
-3.283553291e-03,-2.172861947e-03
-2.609544666e-03,-2.996372757e-03
-1.587811275e-03,-3.292420181e-03
-3.688285942e-04,-3.138341941e-03
9.039342985e-04,-2.538382076e-03
1.910506631e-03,-1.840350335e-03
2.190491185e-03,-1.301694079e-03
1.590882428e-03,-1.020874130e-03
1.585779683e-04,-9.316029027e-04
-1.676380169e-03,-9.408636834e-04
-3.191695083e-03,-1.004678430e-03
-4.006500356e-03,-1.117436448e-03
-3.671254730e-03,-1.336411457e-03
-2.167711733e-03,-1.625970122e-03
4.461904268e-07,-1.926014200e-03
2.188279293e-03,-2.139430959e-03
3.717202926e-03,-2.072189003e-03
4.333415534e-03,-1.728351810e-03
3.972267266e-03,-1.063233824e-03
2.999420045e-03,-1.405784569e-04
1.964600058e-03,8.214460686e-04
1.183206798e-03,1.659125788e-03
9.820509003e-04,2.368146088e-03
1.433514873e-03,2.874558093e-03
2.053743228e-03,3.087822814e-03
2.484326484e-03,3.149055410e-03
2.588065807e-03,3.009668319e-03
2.078326419e-03,2.667041495e-03
1.034041517e-03,2.237497829e-03
-2.157757845e-04,1.694099628e-03
-1.284810016e-03,1.283362275e-03
-1.886559534e-03,1.225566375e-03
-1.886521582e-03,1.439391286e-03
-1.327914884e-03,1.944891876e-03
-3.991363046e-04,2.714475384e-03
5.820554215e-04,3.556783078e-03
1.089321682e-03,4.340744577e-03
1.228860579e-03,4.919728730e-03
9.089325904e-04,5.134128034e-03
1.948902791e-04,5.032472778e-03
-2.673582349e-04,4.787333775e-03
-4.582328256e-04,4.443719517e-03
-2.407482098e-04,3.902125172e-03
3.234928008e-04,3.359438851e-03
9.557731100e-04,2.769385232e-03
1.431245939e-03,1.960679423e-03
1.609570230e-03,1.033685519e-03
1.469585113e-03,1.948523095e-05
9.048457141e-04,-1.032945118e-03
2.055656223e-04,-2.029350027e-03
-6.210875581e-04,-2.741826000e-03
-1.528662629e-03,-3.066681093e-03
-2.484919969e-03,-2.975397045e-03
-3.569950582e-03,-2.479062416e-03
-4.436452407e-03,-1.718089450e-03
-4.926255438e-03,-9.359176038e-04
-4.806282464e-03,-4.449942498e-04
-3.851344809e-03,-3.797982354e-04
-2.189598745e-03,-5.990865757e-04
-1.658831607e-04,-1.051518950e-03
1.584393671e-03,-1.624052413e-03
2.651030896e-03,-2.009024611e-03
2.821988193e-03,-2.164958743e-03
1.933082007e-03,-2.064456698e-03
5.385233671e-04,-1.803439925e-03
-9.610941634e-04,-1.526526641e-03
-2.279245062e-03,-1.226610737e-03
-3.056750866e-03,-1.039319905e-03
-3.393577179e-03,-8.865091368e-04
-3.243068699e-03,-6.256776396e-04
-2.707834821e-03,-5.103896256e-04
-1.931615290e-03,-4.172307672e-04
-7.866384694e-04,-3.929845989e-04
6.740987883e-04,-6.593555445e-04
2.182977041e-03,-7.249739720e-04
3.624210134e-03,-7.382504991e-04
4.642388318e-03,-6.571245613e-04
4.891633056e-03,-6.565644435e-05
4.414546303e-03,7.542232051e-04
3.436587052e-03,1.710243174e-03
2.358291997e-03,2.768398030e-03
1.454841811e-03,3.731371835e-03
9.758943925e-04,4.403628875e-03
9.687933489e-04,4.705481231e-03
1.282930374e-03,4.716787953e-03
1.535915537e-03,4.508393351e-03
1.349835191e-03,4.259295762e-03
7.694364176e-04,4.098301753e-03
-3.141987545e-04,3.840076039e-03
-1.578721334e-03,3.489099909e-03
-2.670312067e-03,3.050333355e-03
-3.522830084e-03,2.319074702e-03
-3.727280069e-03,1.460253028e-03
-3.598976647e-03,4.144776613e-04
-3.148813266e-03,-6.400696584e-04
-2.446989063e-03,-1.452572877e-03
-1.800781814e-03,-1.977245323e-03
-1.140738023e-03,-2.062705113e-03
-6.115846918e-04,-1.791407121e-03
-6.199673226e-05,-1.376165194e-03
4.232021165e-04,-9.172440623e-04
9.772329358e-04,-4.367017536e-04
1.481969259e-03,-2.464015270e-04
1.716826810e-03,-1.936086628e-04
1.902494230e-03,-2.328639384e-04
1.850057393e-03,-5.595560069e-04
1.582233934e-03,-1.051518950e-03
1.253571943e-03,-1.752469805e-03
9.143106290e-04,-2.696623094e-03
5.790269934e-04,-3.608289640e-03
1.948902791e-04,-4.317646846e-03
-2.549171331e-04,-4.664740525e-03
-1.042704331e-03,-4.486862570e-03
-1.981745241e-03,-3.868266707e-03
-2.819292247e-03,-2.911805408e-03
-3.304115962e-03,-1.922985772e-03
-3.091615392e-03,-1.131534111e-03
-2.116594464e-03,-6.911679520e-04
-3.085264470e-04,-6.007241900e-04
1.808870235e-03,-7.776909042e-04
3.722481197e-03,-1.197375706e-03
4.765432328e-03,-1.464401721e-03
4.592533689e-03,-1.473415643e-03
3.454923630e-03,-1.333250199e-03
1.476933016e-03,-9.326423751e-04
-4.742434539e-04,-3.556470037e-04
-1.676214044e-03,2.912531781e-04
-2.008445561e-03,1.008641906e-03
-1.377133536e-03,1.628780155e-03
-2.446690050e-04,2.211689949e-03
9.521656320e-04,2.798392437e-03
1.851695008e-03,3.348687664e-03
2.225393662e-03,4.062022548e-03
2.114771632e-03,4.741850775e-03
1.727535389e-03,5.282960832e-03
1.280424069e-03,5.453087855e-03
8.257418522e-04,5.093534011e-03
5.145192845e-04,3.998820204e-03
1.405594812e-04,2.319388092e-03
-2.921977721e-04,5.649672821e-04
-7.047055406e-04,-1.013640198e-03
-1.016507158e-03,-1.736573060e-03
-1.039395807e-03,-1.559658558e-03
-8.722073399e-04,-4.990877351e-04
-6.466913037e-04,1.204761560e-03
-5.379680078e-04,2.810311271e-03
-6.642446388e-04,3.974963445e-03
-1.189529430e-03,4.325512331e-03
-2.076242585e-03,3.901678836e-03
-3.088250058e-03,2.992969472e-03
-3.946492448e-03,1.738841995e-03
-4.469289910e-03,4.993250477e-04
-4.596089013e-03,-5.931389751e-04
-4.342491273e-03,-1.630973071e-03
-3.817576682e-03,-2.550320001e-03
-3.104763804e-03,-3.261946142e-03
-2.250869293e-03,-3.758575069e-03
-1.095554093e-03,-3.941546660e-03
2.600293374e-04,-3.751678159e-03
1.546795014e-03,-3.259079298e-03
2.556975000e-03,-2.562666079e-03
2.944695298e-03,-1.963427756e-03
2.522485331e-03,-1.531453687e-03
1.187820570e-03,-1.345952391e-03
-6.300303503e-04,-1.312369481e-03
-2.231341321e-03,-1.382226706e-03
-3.039382631e-03,-1.467320952e-03
-2.675576136e-03,-1.347718178e-03
-1.199720544e-03,-1.113311504e-03
1.068906160e-03,-9.060323937e-04
3.385992022e-03,-8.248684462e-04
4.856265150e-03,-9.294241318e-04
5.105249118e-03,-1.350675360e-03
4.271755926e-03,-2.002312802e-03
2.755197464e-03,-2.572335303e-03
1.303293742e-03,-3.004404251e-03
4.477805633e-04,-3.173116362e-03
5.956119858e-04,-2.795919310e-03
1.733914949e-03,-2.046305221e-03
3.177412087e-03,-1.087446697e-03
4.465198610e-03,-1.332305546e-04
5.010082386e-03,6.202331861e-04
4.295741208e-03,1.115134335e-03
2.683588536e-03,1.279958873e-03
5.959442933e-04,1.356380875e-03
-1.484147971e-03,1.490655704e-03
-2.821095986e-03,1.644638949e-03
-3.203201108e-03,1.980221597e-03
-2.703894861e-03,2.629571129e-03
-1.664888347e-03,3.290559398e-03
-5.530482740e-04,3.899447853e-03
1.561761455e-04,4.394871183e-03
3.223583335e-04,4.614420701e-03
1.972731297e-05,4.658768885e-03
-6.670879084e-04,4.554844927e-03
-1.202991116e-03,4.299054388e-03
-1.415885636e-03,3.848126624e-03
-1.162867178e-03,3.260735888e-03
-3.815117816e-04,2.670981223e-03
5.114529049e-04,2.020127140e-03
1.233099494e-03,1.184825436e-03
1.551665133e-03,1.375643042e-04
1.374641433e-03,-1.059517148e-03
7.196196821e-04,-2.203378361e-03
-2.381612576e-04,-3.287455067e-03
-1.223615487e-03,-4.033594392e-03
-1.878988580e-03,-4.171453416e-03
-2.039740561e-03,-3.740874818e-03
-1.763553359e-03,-2.621890744e-03
-1.167533221e-03,-1.310138498e-03
-4.557977663e-04,-4.015713785e-06
1.191945485e-04,1.214392716e-03
4.556316126e-04,1.950450242e-03
4.494941386e-04,2.194786910e-03
7.858172467e-05,2.160572680e-03
-7.903266123e-06,1.913112588e-03
2.625783090e-04,1.453094999e-03
9.536940488e-04,9.363258723e-04
2.238779329e-03,2.490407205e-04
3.538465593e-03,-4.012580903e-04
4.595528822e-03,-1.013383851e-03
4.952808376e-03,-1.446696464e-03
4.227407277e-03,-1.490095630e-03
2.733310219e-03,-1.184882363e-03
7.794234552e-04,-5.620290176e-04
-9.651098517e-04,8.717327000e-05
-1.810299000e-03,5.996467080e-04
-1.650643535e-03,7.241195999e-04
-3.859547141e-04,6.508731749e-04
1.514474745e-03,4.440069315e-04
3.274624702e-03,2.389254805e-04
4.437790718e-03,3.530220711e-04
4.731009249e-03,7.931794389e-04
4.238153808e-03,1.516131335e-03
3.089237260e-03,2.449481050e-03
1.838712720e-03,3.486830974e-03
7.986855926e-04,4.324230831e-03
5.446371142e-05,4.836366978e-03
-2.946518071e-04,5.153670441e-03
-3.693317412e-04,5.208357237e-03
-2.335901809e-04,4.901658278e-03
-4.339913721e-05,4.531861283e-03
1.089274228e-04,3.933572210e-03
3.519825405e-04,3.137710737e-03
7.174077327e-04,2.434452996e-03
1.012638677e-03,1.618679147e-03
