I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.347125836e-03,1.318397699e-04
2.916860627e-03,5.101285642e-04
2.617761260e-03,1.289590029e-03
2.433375455e-03,2.452101093e-03
2.021166729e-03,3.508903086e-03
1.360956696e-03,4.287652671e-03
4.302082525e-04,4.638856743e-03
-9.427955956e-04,4.467709456e-03
-2.334843157e-03,3.949582577e-03
-3.556450829e-03,3.113815794e-03
-4.294606391e-03,2.204289893e-03
-4.216470756e-03,1.555310679e-03
-3.552193055e-03,9.921850869e-04
-2.379747108e-03,4.554987245e-04
-9.412339423e-04,1.002836725e-04
3.449526557e-04,-3.614095040e-04
1.452221652e-03,-8.726915112e-04
2.163919155e-03,-1.271201298e-03
2.467812737e-03,-1.586064580e-03
2.555508167e-03,-1.739378436e-03
2.179834759e-03,-1.777945436e-03
1.395821339e-03,-1.684302348e-03
2.154957328e-04,-1.607875689e-03
-1.223169384e-03,-1.629558625e-03
-2.575719729e-03,-1.551722060e-03
-3.552041249e-03,-1.331816660e-03
-3.651935607e-03,-8.656806313e-04
-2.989048604e-03,-6.831935025e-05
-1.755688107e-03,9.215968312e-04
-2.748675470e-04,1.725157257e-03
1.095924410e-03,2.061945619e-03
1.989240292e-03,1.630118699e-03
1.983715221e-03,3.578209726e-04
1.503486070e-03,-1.373136765e-03
8.970136405e-04,-3.120380454e-03
3.859357384e-04,-4.271793645e-03
1.804792846e-04,-4.319469910e-03
3.207966802e-04,-3.289149608e-03
7.550443988e-04,-1.426632167e-03
1.341988915e-03,8.446527063e-04
1.945409225e-03,2.579028020e-03
2.589423442e-03,3.423775779e-03
3.288945416e-03,3.442240413e-03
3.865437815e-03,2.651121002e-03
4.247210454e-03,1.499247272e-03
4.409021232e-03,2.906360896e-04
4.186016042e-03,-5.080305273e-04
3.503192915e-03,-8.962161955e-04
2.434884897e-03,-1.030173036e-03
1.200950006e-03,-9.402086725e-04
1.746788030e-06,-9.237186168e-04
-8.625050541e-04,-1.004512305e-03
-1.142375637e-03,-1.308367937e-03
-1.066936180e-03,-1.574292663e-03
-7.781940512e-04,-1.667992678e-03
-7.193206693e-04,-1.580634271e-03
-1.016227179e-03,-1.208369038e-03
-1.774504082e-03,-6.807014579e-04
-2.956932411e-03,-2.625403431e-05
-3.916446120e-03,7.138762157e-04
-4.541976377e-03,1.450023963e-03
-4.536826164e-03,2.036527032e-03
-3.721365705e-03,2.518260852e-03
-2.601698274e-03,2.837201348e-03
-1.452477998e-03,2.897650702e-03
-5.448649754e-04,2.846979769e-03
-3.320463584e-04,2.627396956e-03
-8.352969307e-04,2.321063541e-03
-1.911028870e-03,2.042716602e-03
-3.105414100e-03,1.582252909e-03
-4.075726494e-03,9.418652626e-04
-4.555827472e-03,2.675718497e-05
-4.358388018e-03,-1.335723209e-03
-3.690668847e-03,-2.782737836e-03
-2.674754942e-03,-4.004976712e-03
-1.624280238e-03,-4.763405304e-03
-8.562346920e-04,-4.657487385e-03
-3.948595258e-04,-3.714373801e-03
-1.661442220e-04,-1.987972995e-03
6.711843071e-06,-1.640794071e-04
3.961980983e-04,1.217516023e-03
1.143415109e-03,1.975569874e-03
2.130056033e-03,1.556259929e-03
3.358081216e-03,4.774949630e-04
4.422430415e-03,-9.679151699e-04
4.866770003e-03,-2.091882983e-03
4.485371988e-03,-2.416178118e-03
3.254674375e-03,-2.155811759e-03
1.496123965e-03,-1.109329052e-03
-3.171891731e-04,1.302401361e-04
-1.514308620e-03,1.042633085e-03
-1.768129179e-03,1.448073075e-03
-9.439300629e-04,1.222609193e-03
6.952406256e-04,5.034926580e-04
2.587657655e-03,-1.810583781e-04
4.081137478e-03,-5.275347503e-04
4.726062994e-03,-3.167999384e-04
4.488272127e-03,6.614203448e-04
3.541702870e-03,2.030963777e-03
2.387783257e-03,3.459646599e-03
1.404934912e-03,4.497941118e-03
9.297611541e-04,4.788971040e-03
9.569265530e-04,4.367297515e-03
1.335965353e-03,3.338220995e-03
1.884603873e-03,1.963821705e-03
2.227567602e-03,7.447772659e-04
2.473356901e-03,8.505149162e-05
2.531708218e-03,-8.961782441e-06
2.417701762e-03,2.613299293e-04
2.348418813e-03,6.373213255e-04
2.048445866e-03,8.337352774e-04
1.467838301e-03,4.740013683e-04
6.470425869e-04,-4.573974002e-04
-5.365344696e-04,-1.621413277e-03
-1.706393552e-03,-2.675353084e-03
-2.564470051e-03,-3.191153985e-03
-2.913457341e-03,-3.022536635e-03
-2.591117984e-03,-2.148335567e-03
-1.826570719e-03,-8.409882430e-04
-9.059801232e-04,4.442300415e-04
-2.261330956e-04,1.532849157e-03
-1.181692569e-04,2.127250889e-03
-5.948477774e-04,2.192945220e-03
-1.501069986e-03,1.815525116e-03
-2.525941003e-03,1.151280478e-03
-3.304524114e-03,2.360821964e-04
-3.608702682e-03,-8.279917529e-04
-3.351421561e-03,-1.974454382e-03
-2.691733884e-03,-3.177635139e-03
-1.776421675e-03,-4.053896293e-03
-8.027203148e-04,-4.517801572e-03
6.692856459e-06,-4.362849984e-03
5.501290434e-04,-3.508475842e-03
1.022938988e-03,-2.187405713e-03
1.456180355e-03,-5.812769523e-04
1.697949134e-03,9.972973494e-04
2.008540323e-03,2.217566362e-03
2.408345928e-03,3.029713640e-03
2.764235018e-03,3.476696787e-03
3.020471893e-03,3.591519548e-03
3.022370394e-03,3.327564802e-03
2.666889690e-03,2.643459942e-03
2.095547505e-03,1.640770352e-03
1.283343299e-03,4.111882008e-04
4.471682478e-04,-8.409312577e-04
5.892561603e-05,-1.797416364e-03
1.297749550e-04,-2.170332009e-03
7.673715590e-04,-1.879026531e-03
1.865564846e-03,-1.079244423e-03
2.951521194e-03,-6.383845903e-05
3.694513580e-03,7.189124590e-04
3.732767422e-03,1.043226453e-03
2.863977570e-03,8.820472285e-04
1.447256655e-03,1.975341875e-04
-8.079369582e-05,-6.828375044e-04
-1.301898155e-03,-1.295300317e-03
-1.868593274e-03,-1.519477693e-03
-1.658679685e-03,-1.374774380e-03
-8.607725031e-04,-9.615593590e-04
1.895739697e-04,-4.095126060e-04
1.193046686e-03,1.078499190e-04
1.775121083e-03,3.434099781e-04
2.069231821e-03,3.410840873e-04
2.132215770e-03,1.228542533e-04
1.897083013e-03,-2.273767459e-04
1.536214608e-03,-5.942354328e-04
1.058529830e-03,-1.034207642e-03
3.394132655e-04,-1.585713238e-03
-5.421308451e-04,-2.099805279e-03
-1.313128858e-03,-2.650527749e-03
-2.051531337e-03,-3.270124784e-03
-2.554003382e-03,-3.786689835e-03
-2.520363545e-03,-4.271998070e-03
-2.127084648e-03,-4.583999049e-03
-1.617957605e-03,-4.679744598e-03
-1.237765420e-03,-4.572787322e-03
-1.170267235e-03,-4.202506039e-03
-1.390428981e-03,-3.610207466e-03
-1.936803455e-03,-2.956153825e-03
-2.441150602e-03,-2.251576632e-03
-2.586039016e-03,-1.403724542e-03
-2.452974441e-03,-5.497920210e-04
-1.823931467e-03,2.974049130e-04
-7.759441505e-04,1.182485255e-03
3.415492829e-04,1.898440532e-03
1.467487076e-03,2.295664046e-03
2.531912178e-03,2.115293872e-03
3.400308080e-03,1.407797216e-03
3.959531896e-03,3.485981433e-04
4.221417010e-03,-7.924769307e-04
4.311789759e-03,-1.447422779e-03
4.251487553e-03,-1.328005106e-03
4.091461655e-03,-3.277695796e-04
3.762239590e-03,1.248179702e-03
3.415127285e-03,2.845717128e-03
2.926714951e-03,4.004250281e-03
