I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.377088880e-03,-3.730811644e-03
-2.715775976e-03,-3.987665288e-03
-2.871192526e-03,-4.252730869e-03
-2.702461556e-03,-4.497665912e-03
-2.291031182e-03,-4.539223388e-03
-1.563285128e-03,-4.236388020e-03
-7.878441247e-04,-3.500496736e-03
4.239758346e-05,-2.423597267e-03
9.888196364e-04,-1.139921602e-03
1.818833523e-03,2.401881065e-04
2.664843807e-03,1.213870477e-03
3.308321582e-03,1.796410070e-03
3.808429930e-03,2.163064666e-03
4.176717252e-03,2.150528599e-03
4.262086935e-03,2.090098336e-03
3.924049903e-03,2.057592850e-03
3.023485886e-03,2.067171736e-03
1.782298088e-03,2.096420852e-03
4.035080201e-04,2.089946531e-03
-6.868389319e-04,2.137456322e-03
-1.334997010e-03,2.263623755e-03
-1.231518807e-03,2.627283102e-03
-2.552304068e-04,3.285058076e-03
1.128595904e-03,3.948206082e-03
2.414184390e-03,4.373971373e-03
3.066586098e-03,4.401958082e-03
2.765592653e-03,3.751659300e-03
1.560498727e-03,2.442470053e-03
-1.839965844e-04,7.263315492e-04
-1.779469079e-03,-6.684122491e-04
-2.746515675e-03,-1.278805430e-03
-2.823293675e-03,-1.012116554e-03
-1.831369591e-03,1.633911306e-04
-5.109117483e-04,1.743878238e-03
6.168630207e-04,3.247644519e-03
1.182001084e-03,4.008228425e-03
8.111267234e-04,3.665212309e-03
-2.850776946e-04,2.547082724e-03
-1.779507031e-03,7.957663620e-04
-3.125924617e-03,-1.065839780e-03
-3.826614469e-03,-2.407771768e-03
-3.683581948e-03,-3.094629617e-03
-2.819349058e-03,-3.089441452e-03
-1.621973352e-03,-2.696029609e-03
-3.139946493e-04,-2.305722330e-03
8.781976649e-04,-2.191829728e-03
1.591124572e-03,-2.417777665e-03
1.990688033e-03,-2.793000080e-03
2.149228007e-03,-3.299150849e-03
2.012128942e-03,-3.600149183e-03
1.752711949e-03,-3.516004188e-03
1.219020691e-03,-3.153498285e-03
5.052584456e-04,-2.439883072e-03
-4.007169628e-04,-1.547739608e-03
-1.352217980e-03,-7.290086942e-04
-2.013804624e-03,-3.523955093e-05
-2.345755929e-03,4.911464639e-04
-2.251965692e-03,8.969614282e-04
-1.856118906e-03,1.142000663e-03
-1.316309208e-03,1.138526015e-03
-7.776197162e-04,9.162235656e-04
-5.962243304e-04,4.240565177e-04
-6.971772527e-04,-2.794813481e-04
-9.031511145e-04,-1.224412932e-03
-1.059830422e-03,-2.105605789e-03
-7.599334931e-04,-2.605600050e-03
2.822866372e-05,-2.741939854e-03
1.282821177e-03,-2.451692941e-03
2.708879067e-03,-1.760577201e-03
3.806792200e-03,-1.026622485e-03
4.242729861e-03,-5.849936279e-04
3.815939184e-03,-5.118421395e-04
2.611125354e-03,-8.617028943e-04
9.186586249e-04,-1.433087629e-03
-7.163492264e-04,-1.649176702e-03
-1.697654836e-03,-1.414789120e-03
-1.744120382e-03,-6.169199478e-04
-8.732706192e-04,8.198084543e-04
3.700579982e-04,2.381161554e-03
1.456142403e-03,3.790724557e-03
2.044074237e-03,4.418153781e-03
1.668998972e-03,4.080971703e-03
4.428012762e-04,3.024748527e-03
-1.116007683e-03,1.457685139e-03
-2.579251071e-03,-1.952842576e-04
-3.432794474e-03,-1.456645550e-03
-3.414680948e-03,-2.076465869e-03
-2.674479503e-03,-2.086115768e-03
-1.400283189e-03,-1.734138001e-03
-1.673736260e-04,-1.360975672e-03
8.336451137e-04,-1.129374374e-03
1.348425401e-03,-1.335965353e-03
1.334550790e-03,-1.832784154e-03
1.160764368e-03,-2.465434605e-03
8.387382841e-04,-2.951967297e-03
6.402785075e-04,-2.991758985e-03
6.419493584e-04,-2.581149805e-03
7.254201919e-04,-1.789959264e-03
8.639148436e-04,-7.464718074e-04
1.033277367e-03,2.442038094e-04
1.081698458e-03,9.151840350e-04
1.155614154e-03,1.274044509e-03
1.305173384e-03,1.155723352e-03
1.506628352e-03,7.918076008e-04
1.825251034e-03,5.682567134e-04
2.099563368e-03,4.468359693e-04
2.306932583e-03,5.812769523e-04
2.436128445e-03,9.898402495e-04
2.491560532e-03,1.338030095e-03
2.482669894e-03,1.570053864e-03
2.637308091e-03,1.473083394e-03
2.977556782e-03,1.001778175e-03
3.539547790e-03,4.258223053e-04
4.196634516e-03,-3.725832503e-04
4.514882341e-03,-1.150483033e-03
4.456976894e-03,-1.702206908e-03
3.748179879e-03,-2.236885484e-03
2.478322014e-03,-2.548255259e-03
1.063699019e-03,-2.667800989e-03
-1.101188464e-04,-2.642662497e-03
-7.893156144e-04,-2.096662996e-03
-6.943482440e-04,-1.018809387e-03
1.072945524e-04,4.833191633e-04
1.174857374e-03,2.274816390e-03
2.211001702e-03,3.646557685e-03
2.736101393e-03,4.324581940e-03
2.587510506e-03,4.130844958e-03
1.724131987e-03,2.900142688e-03
5.132186343e-04,1.172664342e-03
-7.768365322e-04,-3.736654762e-04
-1.975721680e-03,-1.220098231e-03
-2.914667595e-03,-1.226624940e-03
-3.536590608e-03,-3.607022227e-04
-3.878026037e-03,1.102859271e-03
-3.989113029e-03,2.515232423e-03
-3.678208683e-03,3.334817709e-03
-3.138028784e-03,3.227784298e-03
-2.315913327e-03,2.363034058e-03
-1.280666213e-03,1.069390215e-03
-2.453572524e-04,-3.854135866e-04
6.543524796e-04,-1.602374250e-03
1.184417168e-03,-2.363423118e-03
1.374902553e-03,-2.845346695e-03
1.247790526e-03,-3.019911703e-03
9.942831239e-04,-2.848636359e-03
7.476964965e-04,-2.627620008e-03
6.234846660e-04,-2.194245812e-03
6.804023869e-04,-1.624294557e-03
8.241991163e-04,-8.919963730e-04
9.629359120e-04,-9.254653560e-05
1.152134850e-03,6.026608753e-04
1.250965986e-03,1.218949561e-03
1.293809852e-03,1.502446597e-03
1.433866099e-03,1.562169637e-03
1.521167578e-03,1.323467237e-03
1.829100656e-03,7.737321430e-04
2.367476933e-03,1.525354164e-04
2.883633832e-03,-5.377259222e-04
3.381321207e-03,-1.221251674e-03
3.767351853e-03,-1.855354640e-03
3.762329929e-03,-2.520681592e-03
3.363079624e-03,-3.115956439e-03
2.639368176e-03,-3.545756685e-03
1.652020030e-03,-3.694722429e-03
6.968782400e-04,-3.525730222e-03
-1.256643154e-04,-2.977461787e-03
-7.112512831e-04,-1.873691217e-03
-9.884446627e-04,-5.206567585e-04
-1.036865870e-03,8.727294626e-04
-9.329414461e-04,2.162357327e-03
-7.958043716e-04,2.817863366e-03
-7.606597501e-04,2.796498360e-03
-8.252196712e-04,2.279373351e-03
-9.075940470e-04,1.306065824e-03
-1.087835990e-03,2.707236563e-04
-1.243846025e-03,-6.283547846e-04
-1.304594334e-03,-1.319603412e-03
-1.346360659e-03,-1.618009876e-03
-1.390576130e-03,-1.643504482e-03
-1.579518779e-03,-1.568326144e-03
-1.901710988e-03,-1.144160400e-03
-2.348936163e-03,-2.814512118e-04
-2.980922349e-03,8.119431441e-04
-3.528464353e-03,1.996825449e-03
-3.863078775e-03,2.888503950e-03
-3.834275762e-03,3.241677769e-03
-3.329757601e-03,2.900589025e-03
-2.444758080e-03,1.857585623e-03
-1.169930212e-03,3.889688815e-04
-5.883542690e-05,-1.116339932e-03
7.638210081e-04,-1.990241930e-03
1.252119546e-03,-2.073437441e-03
1.100704307e-03,-1.480578445e-03
6.704913103e-04,-3.367503523e-04
1.626316662e-04,8.094891091e-04
-1.093356404e-04,1.671600156e-03
5.448269803e-05,2.043870045e-03
5.116569810e-04,1.861435245e-03
1.138488064e-03,1.540320576e-03
1.639972907e-03,1.130508841e-03
1.672696671e-03,7.472692523e-04
1.127385534e-03,5.059656687e-04
5.892561603e-05,2.857659711e-04
-1.220900449e-03,9.403225704e-05
-2.195883542e-03,-3.123807619e-05
-2.519879490e-03,-3.255766205e-05
-2.002402907e-03,1.458757906e-04
-7.656057714e-04,6.451486261e-04
8.458251250e-04,1.277148840e-03
2.385291271e-03,1.730957767e-03
3.330260748e-03,1.743508037e-03
3.461208194e-03,1.214297721e-03
2.862881171e-03,1.218337202e-04
1.799813472e-03,-1.364602242e-03
6.463020691e-04,-2.583081834e-03
-2.258340537e-04,-3.136486048e-03
