I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.419721965e-03,-1.527418965e-03
-1.773967640e-03,-1.425089431e-03
2.692901471e-04,-1.409971272e-03
2.186532365e-03,-1.444764552e-03
3.512472613e-03,-1.375201624e-03
3.994116094e-03,-1.331797685e-03
3.363900818e-03,-1.295708469e-03
1.984536415e-03,-1.276256517e-03
2.092110954e-04,-1.206636545e-03
-1.336188405e-03,-1.170006231e-03
-2.237217734e-03,-1.067899750e-03
-2.479266608e-03,-9.129340760e-04
-2.130483277e-03,-8.658705046e-04
-1.583183301e-03,-6.460979930e-04
-1.088002115e-03,-4.017232859e-04
-9.740526439e-04,-1.452444703e-04
-1.150815282e-03,2.202756586e-04
-1.405675430e-03,6.169199478e-04
-1.661465969e-03,1.010777894e-03
-1.785720466e-03,1.163033303e-03
-1.629634527e-03,9.588062530e-04
-1.231162809e-03,4.060380161e-04
-9.575768490e-04,-3.007513296e-04
-5.059656687e-04,-1.055349479e-03
2.616384700e-05,-1.529184752e-03
5.525071756e-04,-1.482586376e-03
1.378006884e-03,-9.904715698e-04
2.245082986e-03,-2.297406027e-04
2.918014070e-03,6.715877680e-04
3.170738230e-03,1.449430594e-03
2.584420377e-03,1.899855095e-03
1.160930493e-03,2.140171360e-03
-6.664755638e-04,2.026445000e-03
-2.655435819e-03,1.723761787e-03
-4.210912623e-03,1.244183048e-03
-4.878209438e-03,6.095578428e-04
-4.623776302e-03,-2.545990865e-04
-3.579524579e-03,-1.263521030e-03
-2.301611472e-03,-2.095063450e-03
-1.264299499e-03,-2.771302825e-03
-8.558454574e-04,-3.134179162e-03
-1.222557039e-03,-3.027890809e-03
-2.162746619e-03,-2.508890815e-03
-3.351682797e-03,-1.913093613e-03
-4.305447917e-03,-1.284942962e-03
-4.795108922e-03,-8.670761599e-04
-4.678349476e-03,-8.564055315e-04
-4.189362749e-03,-1.015424961e-03
-3.551262664e-03,-1.355322427e-03
-3.007750725e-03,-1.745663001e-03
-2.917249920e-03,-1.926835394e-03
-3.170681419e-03,-1.998947235e-03
-3.569988534e-03,-1.901843934e-03
-3.711307421e-03,-1.708477386e-03
-3.335207002e-03,-1.586643630e-03
-2.373149153e-03,-1.512613962e-03
-9.220810025e-04,-1.539095887e-03
8.085777517e-04,-1.662434312e-03
2.518502763e-03,-1.660312526e-03
3.884092439e-03,-1.339012757e-03
4.540172406e-03,-7.849059184e-04
4.551849328e-03,1.338476286e-04
4.083800595e-03,1.212997129e-03
3.243462648e-03,2.251595492e-03
2.248263219e-03,2.981069498e-03
1.104701078e-03,3.183155786e-03
6.999018660e-05,2.958233003e-03
-9.141777409e-04,2.314612735e-03
-1.600793563e-03,1.560104778e-03
-1.818482298e-03,9.323243867e-04
-1.638781512e-03,5.495689693e-04
-8.992255898e-04,5.633106339e-04
2.220794122e-04,9.070956148e-04
1.490750699e-03,1.356290770e-03
2.682548948e-03,1.744215260e-03
3.639883827e-03,1.968302531e-03
4.148099571e-03,2.047700807e-03
4.198846407e-03,1.949985046e-03
3.807124449e-03,1.904426143e-03
3.078561975e-03,1.835048315e-03
2.031077864e-03,1.675805775e-03
6.596166058e-04,1.610035426e-03
-7.517881459e-04,1.300877659e-03
-2.220129594e-03,9.370663320e-04
-3.573800204e-03,6.751050823e-04
-4.515328445e-03,4.329233780e-04
-5.130188074e-03,4.541411472e-04
-5.421678536e-03,6.058031577e-04
-5.373314489e-03,6.774641806e-04
-5.020311568e-03,5.667520454e-04
-4.388121422e-03,-6.084328561e-05
-3.652899293e-03,-1.135810977e-03
-2.774682594e-03,-2.398420591e-03
-1.950915437e-03,-3.644198645e-03
-1.251450158e-03,-4.286038689e-03
-8.197514690e-04,-4.153548740e-03
-7.728967466e-04,-3.330725944e-03
-9.282564279e-04,-1.831293688e-03
-1.264465624e-03,-1.845329680e-04
-1.290278276e-03,1.152899116e-03
-8.803906385e-04,1.867126557e-03
3.518258745e-05,1.769111841e-03
1.344870194e-03,1.133727143e-03
2.533901250e-03,1.506747067e-04
3.468010342e-03,-9.506039205e-04
3.880389966e-03,-1.843141392e-03
3.704054514e-03,-2.455765614e-03
3.001057776e-03,-2.926752903e-03
2.123439219e-03,-3.288295120e-03
1.480540494e-03,-3.541052574e-03
1.160189975e-03,-3.740167478e-03
1.253757160e-03,-3.863282735e-03
1.649380894e-03,-3.880503820e-03
2.017094055e-03,-3.684830386e-03
2.053577220e-03,-3.299896140e-03
1.809928683e-03,-2.746980870e-03
1.291540917e-03,-2.054787474e-03
4.777038121e-04,-1.117659500e-03
-3.162256035e-04,-1.703450544e-04
-1.022715936e-03,5.248765810e-04
-1.720467582e-03,1.086364500e-03
-2.387389308e-03,1.383009949e-03
-2.930545481e-03,1.396827633e-03
-3.204093315e-03,1.212085714e-03
-3.129565390e-03,1.098492299e-03
-2.534978557e-03,1.097504981e-03
-1.463917550e-03,1.423622714e-03
-8.151993825e-05,2.009356860e-03
1.276664669e-03,2.379766200e-03
2.270022174e-03,2.525385469e-03
2.674792893e-03,2.001325367e-03
2.332185162e-03,9.035403491e-04
1.520127989e-03,-4.102388630e-04
4.131580936e-04,-1.700849389e-03
-6.347913295e-04,-2.448161365e-03
-1.470164163e-03,-2.459463198e-03
-2.084088977e-03,-1.505085733e-03
-2.423929516e-03,6.418971316e-05
-2.629680093e-03,1.657806220e-03
-2.502810210e-03,2.887241310e-03
-1.970438519e-03,3.373365616e-03
-9.803182911e-04,3.042116761e-03
3.421283618e-04,2.057464793e-03
1.586216385e-03,7.612530608e-04
2.285173628e-03,-4.204110592e-04
2.138111275e-03,-1.333824592e-03
1.069964608e-03,-1.780603547e-03
-8.316751919e-04,-1.829005778e-03
-2.848304110e-03,-1.772681251e-03
-4.092372954e-03,-1.626397250e-03
-4.132126924e-03,-1.521148602e-03
-2.768193837e-03,-1.531581860e-03
-5.243354244e-04,-1.553430920e-03
1.924044336e-03,-1.564979670e-03
3.753757337e-03,-1.582214958e-03
4.315900151e-03,-1.453745295e-03
3.608327592e-03,-1.170082134e-03
1.972152153e-03,-9.194418089e-04
3.741354158e-05,-7.471790886e-04
-1.579390722e-03,-6.356267259e-04
-2.273814753e-03,-9.198500193e-04
-2.024251968e-03,-1.506609377e-03
-1.106599695e-03,-2.209995408e-03
9.115100693e-05,-2.957136603e-03
1.315231668e-03,-3.391384147e-03
2.266357886e-03,-3.116606735e-03
2.991853980e-03,-2.242852002e-03
3.605612554e-03,-9.345600847e-04
3.978456836e-03,5.536226090e-04
4.190311767e-03,1.527437940e-03
4.135900177e-03,1.782127307e-03
3.775587305e-03,1.181127736e-03
3.025864018e-03,-1.840772893e-05
1.960935770e-03,-1.264057471e-03
8.853937034e-04,-1.999820815e-03
1.246580068e-04,-1.820993260e-03
-1.972351456e-04,-7.170565077e-04
-2.085797751e-04,1.079097274e-03
-9.868403140e-05,2.945924876e-03
-1.693624945e-04,4.327482078e-03
-5.014658091e-04,4.985836335e-03
-1.305396552e-03,4.766713828e-03
-2.550377045e-03,3.907759208e-03
-3.720008302e-03,2.714717528e-03
-4.603674170e-03,1.439130283e-03
-4.712340422e-03,3.168379189e-04
-4.093616735e-03,-7.211244083e-04
-3.071755171e-03,-1.590156229e-03
-1.784600317e-03,-2.253432525e-03
-9.454727406e-04,-2.840528963e-03
-8.644749760e-04,-3.112999257e-03
-1.636365429e-03,-2.939507132e-03
-2.966957400e-03,-2.503740601e-03
-4.260563292e-03,-1.852473477e-03
-4.957811441e-03,-1.223966829e-03
-4.757918417e-03,-8.652202087e-04
-3.519241465e-03,-8.668150986e-04
-1.396381413e-03,-1.216044533e-03
7.644143770e-04,-1.606484875e-03
2.471961314e-03,-1.756746671e-03
3.278384218e-03,-1.539224060e-03
2.989509143e-03,-9.490422672e-04
1.954836072e-03,-1.238415716e-04
6.928435178e-04,6.841048598e-04
-1.661822025e-04,1.293363632e-03
-2.331772121e-04,1.543239807e-03
5.310520646e-04,1.463096356e-03
1.895597321e-03,1.143543283e-03
3.359605093e-03,5.217912258e-04
4.481935408e-03,-1.233953808e-04
4.868796561e-03,-8.944883593e-04
4.408522509e-03,-1.633873326e-03
3.475989448e-03,-2.264183713e-03
2.403737046e-03,-2.839190420e-03
1.615930814e-03,-3.018762916e-03
1.367369550e-03,-2.862938214e-03
1.673778985e-03,-2.288130810e-03
2.497156849e-03,-1.323600183e-03
3.434019163e-03,-1.456716855e-04
4.117065575e-03,8.695301949e-04
4.492069595e-03,1.668571844e-03
4.479011521e-03,2.007909119e-03
4.124802537e-03,1.927651814e-03
3.682670649e-03,1.700237044e-03
3.307576291e-03,1.404802082e-03
3.076962428e-03,1.415050239e-03
2.979488811e-03,1.677884837e-03
3.024098231e-03,2.130877227e-03
3.029191401e-03,2.476722235e-03
2.777250484e-03,2.484008437e-03
2.370543312e-03,1.956995809e-03
1.702244976e-03,8.745901869e-04
7.904690574e-04,-4.347650975e-04
-1.331403764e-04,-1.659030910e-03
-9.360837867e-04,-2.366266446e-03
-1.514289645e-03,-2.292184625e-03
-1.813650131e-03,-1.467354130e-03
-1.847878681e-03,-2.343306696e-04
-1.723054447e-03,1.157527091e-03
-1.635116991e-03,2.382780192e-03
-1.636047382e-03,3.183416789e-03
-1.762865111e-03,3.495066427e-03
-2.057739999e-03,3.390510799e-03
-2.179184463e-03,3.029120388e-03
-2.030019183e-03,2.457232447e-03
-1.500381739e-03,1.749550574e-03
-5.965945893e-04,8.244032506e-04
5.168451462e-04,-1.433268044e-04
1.608136692e-03,-1.069518388e-03
2.450577449e-03,-1.653045299e-03
2.819258953e-03,-1.618251903e-03
2.510713413e-03,-1.083037001e-03
1.889497740e-03,-4.487061597e-05
1.085937256e-03,1.013844274e-03
3.413831291e-04,1.709350734e-03
4.996383359e-05,1.654288964e-03
1.751819509e-04,8.865091368e-04
5.977859837e-04,-3.155753075e-04
1.173594734e-03,-1.890741405e-03
1.669055899e-03,-3.312650602e-03
1.890204963e-03,-4.217477050e-03
1.825103885e-03,-4.589671269e-03
1.530058100e-03,-4.500917159e-03
1.272335765e-03,-4.066802561e-03
1.250111614e-03,-3.388203913e-03
1.573737361e-03,-2.503849799e-03
2.270041266e-03,-1.541848993e-03
3.091615392e-03,-5.295046140e-04
3.897311864e-03,3.662274103e-04
4.391396418e-03,1.031511580e-03
4.338622559e-03,1.336857677e-03
3.809673479e-03,1.137225423e-03
2.932814416e-03,7.161450922e-04
1.942641917e-03,-4.181848635e-05
9.468113421e-04,-9.231395088e-04
2.080576378e-04,-1.545247622e-03
-1.160142565e-04,-2.084592124e-03
-2.283260837e-04,-2.268997021e-03
-2.100465063e-04,-2.228645142e-03
-1.689352939e-04,-1.865526894e-03
-3.070359817e-04,-1.118162647e-03
-5.950708874e-04,-2.177456772e-04
-9.712663596e-04,9.504758054e-04
-1.365399687e-03,2.166672144e-03
-1.638335292e-03,3.298742697e-03
-1.751520438e-03,4.093692638e-03
