I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.605191898e-03,-4.305300768e-03
3.277695738e-03,-3.692116588e-03
2.989271656e-03,-2.785281977e-03
1.949557802e-03,-1.717885374e-03
5.459994427e-04,-4.317699349e-04
-6.384177832e-04,8.609766373e-04
-1.005105674e-03,1.783950021e-03
-4.332983517e-04,2.312158700e-03
9.048077045e-04,2.479750663e-03
2.672020812e-03,2.348062815e-03
4.146442749e-03,2.160942880e-03
4.603061825e-03,2.036840189e-03
4.050886724e-03,2.117244760e-03
2.593144774e-03,2.381645842e-03
7.757400163e-04,2.748020226e-03
-6.621608045e-04,3.184997477e-03
-1.430424745e-03,3.534824820e-03
-1.136423321e-03,3.776223399e-03
-2.774449968e-05,4.002855159e-03
1.359988353e-03,4.053450190e-03
2.532206476e-03,3.815179691e-03
2.911672462e-03,3.434465267e-03
2.428301144e-03,2.853378188e-03
1.153791440e-03,2.047866816e-03
-5.903288838e-04,1.205654000e-03
-2.293988364e-03,3.493053955e-04
-3.522492945e-03,-4.139413068e-04
-4.177832976e-03,-1.020632102e-03
-4.183581099e-03,-1.396974782e-03
-3.833008232e-03,-1.553786919e-03
-3.585159080e-03,-1.567784930e-03
-3.363117576e-03,-1.317704679e-03
-3.532404080e-03,-8.529452025e-04
-3.950546030e-03,-8.129684284e-05
-4.222760443e-03,8.162958547e-04
-4.253718536e-03,1.529255998e-03
-3.735126462e-03,2.060920233e-03
-2.774777589e-03,2.100322628e-03
-1.497329562e-03,1.731365919e-03
-3.750372707e-05,1.127831754e-03
1.069518388e-03,5.123785231e-04
1.591978944e-03,1.683371956e-04
1.437696745e-03,1.408395328e-04
7.065092796e-04,4.936195328e-04
-3.589174594e-04,9.866978507e-04
-1.406344702e-03,1.257511787e-03
-2.091194736e-03,1.014143345e-03
-2.410932910e-03,2.400219673e-04
-2.240716014e-03,-9.454158135e-04
-1.756656449e-03,-2.190510044e-03
-1.348216552e-03,-3.189146053e-03
-1.090978272e-03,-3.612438217e-03
-1.010796870e-03,-3.149762517e-03
-1.131030964e-03,-2.033066703e-03
-1.179043902e-03,-5.193371908e-04
-9.407877224e-04,9.833514923e-04
-4.593293124e-04,1.990317833e-03
2.921977721e-04,2.513556741e-03
1.303350669e-03,2.616555663e-03
2.249416895e-03,2.246663673e-03
3.116160631e-03,1.826067572e-03
3.815677948e-03,1.753234072e-03
4.175825045e-03,2.072616247e-03
4.460622557e-03,2.623936627e-03
4.453725647e-03,3.232098883e-03
4.125841893e-03,3.604349913e-03
3.438575892e-03,3.430302488e-03
2.425642917e-03,2.776937326e-03
1.242877683e-03,1.655333210e-03
-1.646585006e-04,3.885369224e-04
-1.434388221e-03,-5.309380940e-04
-2.323536668e-03,-7.074206951e-04
-2.827641554e-03,-1.096916458e-04
-3.032447770e-03,1.046311809e-03
-2.861300483e-03,2.506118733e-03
-2.605861286e-03,3.685328644e-03
-2.495054156e-03,4.080302082e-03
-2.550187055e-03,3.739645239e-03
-2.920430154e-03,2.674773801e-03
-3.305696649e-03,1.043264405e-03
-3.588059219e-03,-4.217496316e-04
-3.850509413e-03,-1.590972650e-03
-3.977825399e-03,-2.198076341e-03
-3.995677922e-03,-2.212321386e-03
-3.967672121e-03,-2.069697017e-03
-3.915999550e-03,-1.782986452e-03
-3.833122319e-03,-1.714947168e-03
-3.780794563e-03,-2.131807618e-03
-3.684009193e-03,-2.775465837e-03
-3.510426963e-03,-3.398020053e-03
-3.373365616e-03,-3.731238889e-03
-3.235967597e-03,-3.579880577e-03
-3.197343554e-03,-2.726636361e-03
-3.047974315e-03,-1.467544003e-03
-2.901984612e-03,-7.343154721e-05
-2.601717366e-03,1.029987819e-03
-1.932080486e-03,1.212456031e-03
-1.176252845e-03,6.069898373e-04
-2.777867485e-04,-7.746245246e-04
7.511947770e-04,-2.425063867e-03
1.745254849e-03,-3.729772056e-03
2.629029797e-03,-4.277205095e-03
3.396107117e-03,-3.730275203e-03
3.894093679e-03,-2.401150065e-03
4.179247189e-03,-7.080519572e-04
4.172160290e-03,7.801259635e-04
3.839591984e-03,1.650050166e-03
3.233736614e-03,1.752322656e-03
2.312158700e-03,1.097262953e-03
1.325475052e-03,5.362828961e-05
2.959381673e-04,-9.936138522e-04
-6.290620076e-04,-1.651331782e-03
-1.279583899e-03,-1.948608551e-03
-1.768779475e-03,-1.960565336e-03
-1.916326117e-03,-1.577420742e-03
-1.742838765e-03,-1.027661958e-03
-1.313261804e-03,-4.401573678e-04
-6.365570589e-04,2.008616430e-04
1.359836460e-04,1.001778175e-03
9.230683208e-04,1.830586349e-03
1.625058707e-03,2.653968986e-03
2.141752047e-03,3.388687968e-03
2.526444150e-03,3.820291953e-03
2.773215761e-03,4.069536459e-03
2.777416725e-03,4.023441579e-03
2.483733231e-03,3.608944826e-03
1.746299095e-03,3.056807909e-03
5.065068253e-04,2.352230484e-03
-1.003453741e-03,1.474569202e-03
-2.548051067e-03,6.229625433e-04
-3.813950345e-03,-2.713549766e-04
-4.250371829e-03,-1.112215105e-03
-3.889911808e-03,-1.825569081e-03
-2.760513686e-03,-2.466659294e-03
-1.167253125e-03,-2.907766029e-03
