I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.869824672e-04,-1.750647090e-03
-1.275084098e-03,-1.703398419e-03
-1.440468826e-03,-9.743896662e-04
-1.179580344e-03,4.583087575e-04
-7.224297733e-04,2.136938740e-03
-3.893580870e-04,3.549905261e-03
-4.098306526e-04,4.324154928e-03
-8.933538920e-04,4.255873617e-03
-1.725081354e-03,3.531440627e-03
-2.673824551e-03,2.362678060e-03
-3.668558551e-03,1.153734513e-03
-4.497404676e-03,2.760969219e-04
-5.006792955e-03,-1.106219934e-04
-5.280635320e-03,-1.663103612e-04
-5.341682583e-03,-7.457076208e-06
-5.028082058e-03,9.064785263e-05
-4.397866316e-03,-7.183191337e-05
-3.318712115e-03,-3.945462522e-04
-1.847380190e-03,-9.185873787e-04
-2.496340603e-04,-1.412838232e-03
1.264242572e-03,-1.850147615e-03
2.448346466e-03,-2.123102080e-03
3.158425447e-03,-2.235827036e-03
3.343632445e-03,-2.316212514e-03
3.202365711e-03,-2.307972172e-03
2.921768697e-03,-2.334900200e-03
2.831586171e-03,-2.299997723e-03
3.090965096e-03,-2.141158562e-03
3.631349187e-03,-1.880792319e-03
4.268651363e-03,-1.561054145e-03
4.682422150e-03,-1.346545760e-03
4.611425567e-03,-1.348496648e-03
3.942386713e-03,-1.669929363e-03
2.886272967e-03,-2.321158536e-03
1.690031611e-03,-2.884132089e-03
8.221723256e-04,-3.298614640e-03
5.919475225e-04,-3.390287748e-03
1.054623281e-03,-2.826079959e-03
2.075521275e-03,-1.888268394e-03
3.278792370e-03,-6.187236868e-04
4.313502926e-03,4.311006342e-04
4.665837158e-03,8.212039829e-04
4.279735032e-03,5.412954488e-04
3.322096542e-03,-3.251114395e-04
1.998928376e-03,-1.314211171e-03
6.959668826e-04,-2.065030858e-03
-2.437243966e-04,-2.015641425e-03
-7.093003369e-04,-1.038152142e-03
-7.515650359e-04,6.531610852e-04
-4.721026926e-04,2.595859813e-03
-1.394629799e-04,4.121954553e-03
2.403210092e-04,4.894571379e-03
6.469144137e-04,4.781106021e-03
9.303734987e-04,3.814657452e-03
1.177387312e-03,2.492471831e-03
1.453019097e-03,1.155538252e-03
1.689267461e-03,1.136124192e-04
