I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.820298541e-03,7.835103897e-04
-3.088083817e-03,2.331848023e-03
-3.251641057e-03,3.364233067e-03
-3.380689770e-03,3.741373075e-03
-3.434152110e-03,2.990145003e-03
-3.459736705e-03,1.357292291e-03
-3.512790659e-03,-6.003729650e-04
-3.521581646e-03,-2.188573591e-03
-3.584636841e-03,-2.803471405e-03
-3.621343058e-03,-2.371288370e-03
-3.588861320e-03,-9.974634741e-04
-3.536903998e-03,5.309191183e-04
-3.518273123e-03,1.585452235e-03
-3.523760242e-03,1.825621352e-03
-3.518330166e-03,9.982988704e-04
-3.597358009e-03,-5.691680708e-04
-3.497468308e-03,-2.341536107e-03
-3.175271442e-03,-3.696526168e-03
-2.641547006e-03,-4.162994679e-03
-1.754292520e-03,-3.788773669e-03
-7.347379578e-04,-2.775650937e-03
3.270480956e-04,-1.371238148e-03
1.492274343e-03,-5.723578943e-05
2.397433389e-03,9.037112468e-04
3.011937253e-03,1.500305836e-03
3.456243314e-03,1.687074429e-03
3.618110670e-03,1.598097384e-03
3.526195418e-03,1.332395826e-03
3.120940644e-03,9.893371025e-04
2.585350769e-03,3.617987095e-04
1.817181706e-03,-4.840406473e-04
8.773242589e-04,-1.306659193e-03
1.226881286e-04,-2.071671654e-03
-4.071535077e-04,-2.502420917e-03
-7.713303203e-04,-2.618691651e-03
-8.119051927e-04,-2.429862740e-03
-6.280604866e-04,-2.027821494e-03
-5.441956455e-04,-1.568587148e-03
-4.433946160e-04,-1.196654281e-03
-4.216214584e-04,-9.816236561e-04
-6.068426883e-04,-8.803906385e-04
-9.117426816e-04,-8.358760388e-04
-1.155875274e-03,-8.398537757e-04
-1.367445453e-03,-8.380690124e-04
-1.603114652e-03,-6.867439952e-04
-1.627626712e-03,-5.747834221e-04
-1.690268982e-03,-4.995671334e-04
-1.852753456e-03,-4.536380002e-04
-2.070162212e-03,-5.089418846e-04
-2.577191219e-03,-5.954980734e-04
-3.072851803e-03,-7.609018357e-04
-3.439468332e-03,-8.837560890e-04
-3.548101522e-03,-1.030747313e-03
-3.315104637e-03,-1.169578987e-03
-2.726470353e-03,-1.173651661e-03
-1.762623084e-03,-1.209536800e-03
-7.922870573e-04,-1.284719910e-03
1.011760542e-04,-1.367948600e-03
7.198238163e-04,-1.631343388e-03
9.783294518e-04,-2.048128052e-03
1.083075069e-03,-2.488119062e-03
8.928507450e-04,-2.914055483e-03
6.730592577e-04,-3.044385696e-03
6.562843919e-04,-2.875654493e-03
5.875805509e-04,-2.386088716e-03
7.171466714e-04,-1.553411945e-03
9.194797603e-04,-5.926737795e-04
1.123146736e-03,3.109235258e-04
1.341689844e-03,8.455450879e-04
1.384201343e-03,1.075712848e-03
1.657117973e-03,1.048433594e-03
1.920939889e-03,7.343297475e-04
2.037343336e-03,4.669904883e-04
2.255478408e-03,3.836098476e-04
2.458760748e-03,3.816399549e-04
2.653299831e-03,4.938425845e-04
2.864741953e-03,7.506157272e-04
3.088511061e-03,1.012026332e-03
3.275911091e-03,1.146277413e-03
3.360032104e-03,1.210187096e-03
3.337290836e-03,1.341452473e-03
3.335543908e-03,1.538293669e-03
3.310604719e-03,1.791520976e-03
3.346347483e-03,2.036432037e-03
3.605522448e-03,2.236420289e-03
3.919607028e-03,2.426293213e-03
4.195034970e-03,2.503441647e-03
4.232220352e-03,2.573099453e-03
3.753144993e-03,2.772157313e-03
2.654154319e-03,3.096689703e-03
1.085918280e-03,3.509012284e-03
-5.059466930e-04,3.901569638e-03
-1.651834929e-03,4.052652512e-03
-2.107371576e-03,3.688361961e-03
-1.579167554e-03,2.861651825e-03
-2.340885840e-04,1.633370179e-03
1.185551635e-03,3.252253518e-04
2.270131372e-03,-5.643169861e-04
2.517036162e-03,-7.933313027e-04
1.633370179e-03,-2.959571430e-04
3.462247696e-05,8.455261122e-04
-1.793880132e-03,2.197910333e-03
-3.353448585e-03,3.124063835e-03
-4.023773596e-03,3.485378576e-03
-3.678075736e-03,3.011377063e-03
