I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.758575069e-03,-1.008508960e-03
-2.920615254e-03,1.776549907e-04
-2.080595354e-03,1.166360686e-03
-1.362181385e-03,1.684971619e-03
-1.180586638e-03,1.616894384e-03
-1.665391494e-03,9.212075965e-04
-2.398899989e-03,-2.101224673e-04
-3.175290301e-03,-1.353836618e-03
-3.450494958e-03,-2.306614537e-03
-2.876119688e-03,-2.834078157e-03
-1.534220995e-03,-2.760181436e-03
4.476713948e-04,-2.227050252e-03
2.554819919e-03,-1.502593746e-03
4.069631454e-03,-7.217794773e-04
4.612674005e-03,7.817351434e-05
4.126250278e-03,7.371730171e-04
2.754400019e-03,1.292376313e-03
1.242156141e-03,1.818762277e-03
2.501941635e-04,2.262845170e-03
8.979345148e-05,2.532173414e-03
8.874585037e-04,2.682639286e-03
2.328596544e-03,2.549223602e-03
3.865494858e-03,2.210147213e-03
4.802100826e-03,1.769875991e-03
4.755967297e-03,1.294460148e-03
3.723634640e-03,1.101392554e-03
2.019809093e-03,9.757282678e-04
6.988101086e-05,9.411769570e-04
-1.674946630e-03,8.687137743e-04
-2.766337944e-03,6.767237210e-04
-3.258001758e-03,4.494751338e-04
-3.279703669e-03,2.228388912e-04
-3.007603576e-03,1.605858270e-04
-2.821299946e-03,3.425935574e-04
-2.715030685e-03,8.815061301e-04
-2.749862149e-03,1.615669695e-03
-2.913756296e-03,2.439142670e-03
-2.929320792e-03,3.244839143e-03
-2.590742894e-03,3.778677434e-03
-1.954950159e-03,4.006424453e-03
-1.089302707e-03,4.006889649e-03
-2.108297194e-04,3.648978425e-03
5.773514276e-04,2.988564549e-03
1.192652737e-03,2.046751324e-03
1.357681467e-03,8.932589553e-04
1.166697708e-03,-4.519861541e-04
7.765374612e-04,-1.831388567e-03
2.386074484e-04,-2.986295614e-03
-3.494905250e-04,-3.680586815e-03
-8.454881026e-04,-3.652305808e-03
-1.277091913e-03,-2.991725691e-03
-1.558077987e-03,-1.821662532e-03
