I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.524289070e-03,-5.134037929e-05
2.914890880e-03,1.776549907e-04
2.915336983e-03,3.660185321e-04
2.608761424e-03,3.248693538e-04
2.450819593e-03,-3.216843106e-05
2.471572254e-03,-7.836243021e-04
2.505615586e-03,-1.908982988e-03
2.486652462e-03,-3.349917009e-03
2.489310689e-03,-4.369751550e-03
2.328596544e-03,-4.672866780e-03
1.896522939e-03,-4.141720012e-03
1.367611578e-03,-2.541619353e-03
7.938676863e-04,-5.292103160e-04
3.762097331e-04,1.306564198e-03
2.351138683e-04,2.561441623e-03
4.783730838e-04,2.743520541e-03
9.744087001e-04,1.912424341e-03
1.610908774e-03,5.561906146e-04
2.336889040e-03,-9.341138648e-04
2.761928132e-03,-2.194877015e-03
2.862453926e-03,-2.887222217e-03
2.699133940e-03,-3.064578166e-03
2.293618163e-03,-2.928072354e-03
1.952253981e-03,-2.436147537e-03
1.753067947e-03,-1.708439435e-03
1.798512880e-03,-7.981634699e-04
2.117895056e-03,2.972387592e-04
2.487468766e-03,1.375049702e-03
2.795625012e-03,2.308584517e-03
2.914814744e-03,2.840918023e-03
2.699376084e-03,2.693613525e-03
2.206202829e-03,2.080742503e-03
1.568625099e-03,1.122681540e-03
8.001000970e-04,-9.617302567e-05
2.191791718e-04,-1.120877801e-03
-2.238261950e-04,-1.932821004e-03
-6.202663644e-04,-2.563857706e-03
-7.040552446e-04,-2.757186303e-03
-7.278030389e-04,-2.732569817e-03
-6.405728054e-04,-2.517055022e-03
-3.909577499e-04,-1.949928119e-03
-9.872200462e-05,-1.130698714e-03
3.216890618e-04,-2.161460288e-04
7.353122928e-04,5.090510822e-04
1.079372596e-03,9.137885063e-04
1.256529125e-03,6.341789849e-04
1.222499995e-03,-3.529840906e-04
1.077554654e-03,-1.733502024e-03
7.861353224e-04,-3.196655307e-03
3.175261954e-04,-4.250447731e-03
-2.593220852e-04,-4.673108924e-03
-9.162994684e-04,-4.436134361e-03
-1.609570230e-03,-3.768989351e-03
-2.230097773e-03,-2.935624449e-03
-2.736846684e-03,-2.350013703e-03
-2.952247392e-03,-2.165295649e-03
-2.914444543e-03,-2.411806257e-03
-2.649948699e-03,-2.818978857e-03
-2.139839111e-03,-3.046132391e-03
-1.692167716e-03,-2.936383942e-03
-1.391079277e-03,-2.212620340e-03
-1.187189249e-03,-1.154778758e-03
-9.970172541e-04,6.785416917e-05
-7.479765336e-04,1.268168096e-03
-1.820789184e-04,2.143408637e-03
7.557896315e-04,2.589983400e-03
2.055713208e-03,2.682824386e-03
3.387496574e-03,2.546043135e-03
4.318838473e-03,2.254120773e-03
4.719650373e-03,1.780119375e-03
4.216081928e-03,1.229938120e-03
3.025251674e-03,7.219075924e-04
1.367203426e-03,1.799808670e-04
