I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.017565723e-03,-1.553169917e-03
-5.244493950e-04,-3.196266014e-03
-2.291092824e-04,-4.137855954e-03
-1.524594700e-04,-4.507055040e-03
-3.078191658e-04,-4.335907754e-03
-3.306698345e-04,-3.942291718e-03
-2.624311601e-04,-3.752233693e-03
-7.484606613e-05,-3.767332761e-03
3.387772013e-04,-4.011892714e-03
7.601185935e-04,-4.402162042e-03
1.135141705e-03,-4.638054408e-03
1.214354648e-03,-4.643427674e-03
9.169497644e-04,-4.398388322e-03
3.260607773e-04,-3.901716787e-03
-5.144243478e-04,-3.287398024e-03
-1.262941980e-03,-2.810738515e-03
-1.862403587e-03,-2.408274915e-03
-2.171096159e-03,-2.079161815e-03
-2.047885908e-03,-1.879472751e-03
-1.735514612e-03,-1.650757389e-03
-1.351325656e-03,-1.477175043e-03
-1.049268991e-03,-1.365660690e-03
-1.010668813e-03,-1.372301369e-03
-1.099660061e-03,-1.449857838e-03
-1.216196455e-03,-1.452701050e-03
-1.393495360e-03,-1.488704816e-03
-1.493294956e-03,-1.093323110e-03
-1.174301957e-03,-1.868778345e-04
-7.590600871e-04,1.017603674e-03
-3.502357577e-04,2.460132586e-03
7.592356997e-05,3.611769062e-03
1.932194427e-04,4.335238133e-03
7.765136979e-05,4.353014752e-03
-3.969053505e-04,3.711174475e-03
-1.175322570e-03,2.728663152e-03
-1.954185776e-03,1.595752547e-03
-2.594573656e-03,6.615674938e-04
-3.104502801e-03,1.762404718e-04
-3.363250522e-03,3.319371899e-05
-3.345322097e-03,6.960095925e-05
-3.276504343e-03,2.762250951e-04
-3.334129462e-03,3.570377885e-04
-3.628078615e-03,4.970039008e-04
-4.030727781e-03,5.028993473e-04
-4.499208648e-03,4.114113108e-04
-4.766210914e-03,3.842601436e-04
-4.641419742e-03,-1.429708027e-05
-4.165747669e-03,-5.655985442e-04
-3.235744545e-03,-1.434535370e-03
-2.193951514e-03,-2.410097513e-03
-1.110705663e-03,-3.093514126e-03
-4.300611035e-04,-3.501075786e-03
-3.542894265e-04,-3.163096029e-03
-4.824410134e-04,-2.290717792e-03
-9.154973086e-04,-1.234475989e-03
-1.545399544e-03,8.908619202e-05
-1.981094945e-03,1.272929017e-03
-2.193372464e-03,2.092960523e-03
-2.210944658e-03,2.482859883e-03
-1.958908746e-03,2.431163331e-03
-1.574966707e-03,2.104898449e-03
-1.040919567e-03,1.417428255e-03
-5.887292791e-04,5.075273803e-04
-7.130977610e-05,-5.105415476e-04
4.980434314e-04,-1.612266409e-03
1.070372877e-03,-2.731900429e-03
1.701205387e-03,-3.702307818e-03
2.186641563e-03,-4.438939504e-03
2.573711798e-03,-4.855277948e-03
2.708674874e-03,-4.877426196e-03
2.703429665e-03,-4.556349479e-03
2.540931106e-03,-3.751156153e-03
2.279392211e-03,-2.603630302e-03
1.968302531e-03,-1.265528961e-03
1.628647209e-03,2.020910324e-04
1.326443395e-03,1.633351203e-03
8.995246026e-04,2.881179797e-03
4.710821377e-04,3.799966536e-03
1.061031289e-04,4.299889784e-03
-3.501408210e-04,4.486212041e-03
-5.531764473e-04,4.454746377e-03
-3.247981367e-04,4.227739759e-03
8.687422087e-05,3.832063638e-03
9.438018897e-04,3.428536700e-03
1.950151171e-03,3.108352423e-03
2.773866057e-03,2.741346369e-03
3.197533544e-03,2.614305587e-03
2.871525008e-03,2.685819520e-03
1.979846507e-03,2.844881732e-03
6.714595947e-04,3.151063109e-03
-7.947980193e-04,3.565113759e-03
-1.953165280e-03,4.008004908e-03
-2.533436054e-03,4.268480465e-03
-2.659954596e-03,4.430423956e-03
-2.551269252e-03,4.434681963e-03
-2.272158163e-03,4.192784894e-03
-2.160814824e-03,3.635962959e-03
-2.389900386e-03,2.830005484e-03
-2.867324045e-03,1.900799689e-03
-3.409886966e-03,8.998046978e-04
-3.870236687e-03,-1.504895918e-04
-4.257644061e-03,-1.152414945e-03
-4.407682456e-03,-1.870639040e-03
-4.520108458e-03,-2.367049688e-03
-4.426816478e-03,-2.671835711e-03
-4.209631123e-03,-2.630520379e-03
-4.031752702e-03,-2.334397053e-03
-3.577421885e-03,-1.941265306e-03
-2.927664202e-03,-1.306084800e-03
-2.241366310e-03,-4.637912207e-04
-1.529668923e-03,3.671007871e-04
-9.442813462e-04,9.995471919e-04
-6.626260001e-04,1.553877140e-03
-5.595560069e-04,1.836965908e-03
-6.873942912e-04,1.706673647e-03
-7.456364110e-04,1.541474019e-03
-4.992158501e-04,1.313594053e-03
1.668135083e-04,1.151484554e-03
1.193435979e-03,1.203883439e-03
2.369375667e-03,1.314842491e-03
3.515914083e-03,1.382193528e-03
4.294127226e-03,1.111303689e-03
4.651036579e-03,4.010729608e-04
4.558172077e-03,-6.634471938e-04
4.149551969e-03,-1.944051706e-03
3.489693161e-03,-2.921061590e-03
2.723176032e-03,-3.179738065e-03
2.152503235e-03,-2.399460180e-03
1.413507503e-03,-6.759215030e-04
7.010458503e-04,1.519776764e-03
2.301108470e-04,3.575062845e-03
-1.373032283e-04,4.780972842e-03
-9.769671306e-05,4.767065402e-03
1.572204201e-04,3.449958516e-03
6.544806529e-04,1.295224298e-03
1.186425099e-03,-7.650646730e-04
1.339349663e-03,-2.035074402e-03
1.139992732e-03,-1.925273682e-03
4.171738110e-04,-4.201689735e-04
-5.718262400e-04,1.773763564e-03
-1.525392174e-03,3.946606535e-03
-2.177418675e-03,5.081767216e-03
-2.264573006e-03,4.767231178e-03
-1.831981936e-03,3.275816096e-03
-1.112120110e-03,8.638056461e-04
-4.540319787e-04,-1.458131359e-03
-1.216485980e-04,-2.831567079e-03
-3.347804595e-04,-3.051116597e-03
-9.924983606e-04,-2.045132685e-03
-1.876254450e-03,-2.986722684e-04
-2.629794180e-03,1.503785141e-03
-2.866113558e-03,2.728031948e-03
-2.542397706e-03,3.023091936e-03
-1.778633683e-03,2.524194075e-03
-6.254735054e-04,1.565107843e-03
5.707677337e-04,5.457383231e-04
1.644083532e-03,-2.848356089e-04
2.427669941e-03,-7.516979240e-04
