I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.269761171e-03,-7.450383273e-04
-2.284637420e-03,-2.675946336e-03
-1.970846904e-03,-3.861350939e-03
-1.378619228e-03,-4.221659154e-03
-5.798624479e-04,-3.830834292e-03
3.246462438e-04,-2.858917695e-03
1.240760670e-03,-1.881632488e-03
2.052423777e-03,-1.297213254e-03
2.590932883e-03,-1.162919332e-03
2.895419719e-03,-1.556350151e-03
2.950870898e-03,-2.182773082e-03
2.969928784e-03,-2.590092598e-03
2.926363610e-03,-2.561289584e-03
2.736101393e-03,-1.871479210e-03
2.585075330e-03,-8.256848669e-04
2.424285514e-03,3.492484393e-04
2.097868593e-03,1.402998343e-03
1.588020124e-03,1.967652235e-03
9.493033285e-04,1.966702985e-03
2.520548587e-04,1.438907115e-03
-2.885000722e-04,6.657493068e-04
-7.960084477e-04,3.640724026e-05
-1.170229283e-03,-3.463671892e-04
-1.415216364e-03,-3.073350235e-04
-1.668011653e-03,2.375489275e-04
-1.817476004e-03,8.283050265e-04
-1.856024028e-03,1.306417049e-03
-1.592501067e-03,1.425146475e-03
-1.120004454e-03,1.015092712e-03
-4.121185630e-04,1.968269353e-04
3.996204759e-04,-7.906921674e-04
9.613362490e-04,-1.544246101e-03
1.050052233e-03,-1.932170591e-03
3.708554432e-04,-1.574055408e-03
-8.692169213e-04,-5.920424592e-04
-2.277645515e-03,5.037347437e-04
-3.384131240e-03,1.664090902e-03
-3.684996394e-03,2.374302596e-03
-3.014984541e-03,2.467703540e-03
-1.463969704e-03,2.178050112e-03
5.088848993e-04,1.512134564e-03
2.086414956e-03,9.210224380e-04
2.557421103e-03,6.130324327e-04
1.951062586e-03,5.991625367e-04
3.437422565e-04,8.164810133e-04
-1.838157419e-03,1.142783905e-03
-3.748720977e-03,1.212793053e-03
-4.961400293e-03,9.190478595e-04
-5.152554717e-03,4.389706883e-04
-4.551626276e-03,-4.334834812e-04
-3.491814947e-03,-1.427116338e-03
-2.355667064e-03,-2.401021775e-03
-1.578517258e-03,-3.330170643e-03
-1.195277669e-03,-4.080971703e-03
-1.211065217e-03,-4.682013765e-03
-1.322261523e-03,-5.018783268e-03
-1.388292992e-03,-4.995429423e-03
-1.379587571e-03,-4.504842684e-03
-1.182390377e-03,-3.520765109e-03
-9.373273933e-04,-2.133070258e-03
-6.751240580e-04,-6.614203448e-04
-2.376770863e-04,5.970787024e-04
3.758584789e-04,1.411717967e-03
1.077032415e-03,1.607187325e-03
1.980145695e-03,1.222590217e-03
2.856947714e-03,3.741259279e-04
3.612457309e-03,-6.780243129e-04
4.036902916e-03,-1.684691641e-03
4.014868755e-03,-2.480329713e-03
3.713035258e-03,-3.099238733e-03
3.018036718e-03,-3.411111422e-03
2.176896669e-03,-3.360293340e-03
1.262424630e-03,-3.153612139e-03
4.129919398e-04,-2.780525712e-03
-2.913243661e-04,-2.205851488e-03
-8.578342968e-04,-1.331166364e-03
-1.153696561e-03,-2.851346508e-04
-1.257867785e-03,7.967536803e-04
-1.130119665e-03,1.957404194e-03
-8.375136531e-04,2.962884726e-03
-4.343948385e-04,3.780125175e-03
2.005436108e-04,4.322465044e-03
1.016915427e-03,4.423897248e-03
1.859873533e-03,4.115707707e-03
2.684646985e-03,3.473720513e-03
3.317767521e-03,2.689407906e-03
3.557547461e-03,1.838247525e-03
3.166888608e-03,1.217368874e-03
2.106384374e-03,8.920153487e-04
4.879471962e-04,6.714786286e-04
-1.449990668e-03,7.147685974e-04
-3.104317700e-03,1.031364431e-03
-4.156989977e-03,1.517132856e-03
-4.509176593e-03,2.111852402e-03
-4.146148451e-03,2.691567643e-03
-3.201919375e-03,3.234405769e-03
-2.000005916e-03,3.605318256e-03
-9.615973104e-04,3.519075457e-03
-2.458414237e-04,3.001432866e-03
2.629865194e-04,2.057483653e-03
5.201156018e-04,8.919963730e-04
7.161593530e-04,-2.632476098e-04
1.117436448e-03,-1.173390658e-03
1.501625404e-03,-1.613196684e-03
1.938863541e-03,-1.709982054e-03
2.294638660e-03,-1.518936595e-03
2.326773945e-03,-1.413023332e-03
2.145677572e-03,-1.505104708e-03
1.743935281e-03,-1.872779801e-03
1.233583549e-03,-2.625626512e-03
6.961187464e-04,-3.333607223e-03
2.099753183e-04,-4.024703987e-03
-1.678008266e-04,-4.629168659e-03
-4.302652087e-04,-4.890816752e-03
-5.357940099e-04,-4.905189853e-03
-4.792654654e-04,-4.675562959e-03
-1.971259771e-04,-4.275510553e-03
3.927045327e-04,-3.882991150e-03
1.309597399e-03,-3.479297971e-03
2.352173440e-03,-3.136372194e-03
3.325670725e-03,-2.748020226e-03
4.190586973e-03,-2.054915763e-03
4.593482707e-03,-1.195666962e-03
4.423897248e-03,-2.123676495e-05
4.060219042e-03,1.413782826e-03
3.441196168e-03,2.759977244e-03
2.697738586e-03,3.711862955e-03
2.021427732e-03,3.876151051e-03
1.355787506e-03,3.316481132e-03
8.185458137e-04,2.071002265e-03
3.520584723e-04,4.272700462e-04
6.316442159e-05,-9.833894437e-04
1.268367487e-04,-1.792764640e-03
6.404826418e-04,-1.900040195e-03
1.579594798e-03,-1.319190487e-03
2.731677378e-03,-3.205545945e-04
3.495047567e-03,6.330777542e-04
3.466078313e-03,1.400211942e-03
2.448697807e-03,1.898905728e-03
4.623814311e-04,2.034239005e-03
-1.888472470e-03,1.909225015e-03
-3.921372816e-03,1.723946887e-03
-4.848290700e-03,1.565739163e-03
-4.367074464e-03,1.405547257e-03
-2.702257363e-03,1.150573138e-03
-4.173446796e-04,7.179488894e-04
1.524646883e-03,3.509382659e-04
2.315671416e-03,9.329176828e-05
1.668049605e-03,-1.640271948e-04
-1.152500336e-04,-2.849495504e-04
-2.463274868e-03,-3.206115507e-04
-4.432897083e-03,-2.723422949e-04
-5.180987529e-03,-3.028731153e-04
-4.614382517e-03,-3.154423903e-04
-2.968144137e-03,-3.446726187e-04
-8.020130335e-04,-6.035864353e-04
1.152115874e-03,-9.587302920e-04
2.456824062e-03,-1.516392338e-03
2.813937841e-03,-2.211761195e-03
2.473428147e-03,-3.100150032e-03
1.643689582e-03,-4.021970090e-03
6.204562378e-04,-4.589728080e-03
-2.394286275e-04,-4.806581419e-03
-1.086848672e-03,-4.436561372e-03
-1.806174056e-03,-3.593603382e-03
-2.358344151e-03,-2.456638962e-03
-2.457085298e-03,-1.224431908e-03
-2.087734407e-03,-4.537898931e-04
-1.159055508e-03,-2.038378152e-04
3.535062133e-04,-4.868886899e-04
1.987175550e-03,-9.942451725e-04
3.547152039e-03,-1.354857231e-03
4.586305935e-03,-1.256714342e-03
4.969436210e-03,-5.475230864e-04
4.661375191e-03,6.037953426e-04
3.929983359e-03,2.016163664e-03
3.056599060e-03,3.242029110e-03
1.977525419e-03,3.948671278e-03
8.965294692e-04,3.836634802e-03
-1.811153343e-04,3.193550976e-03
-1.190440729e-03,2.413686132e-03
-1.969845267e-03,1.655964530e-03
-2.332370263e-03,1.318839146e-03
-2.040134510e-03,1.664385200e-03
-1.243546954e-03,2.546209376e-03
-2.413985058e-04,3.554552328e-03
6.029741489e-04,4.406604916e-03
8.442255203e-04,4.845665768e-03
2.506973105e-04,4.688967485e-03
-1.064705313e-03,3.993798047e-03
-2.683550585e-03,3.020305652e-03
-3.993109800e-03,2.018190455e-03
-4.524067044e-03,1.324995654e-03
-4.039841238e-03,1.020855154e-03
-2.618786413e-03,9.204623639e-04
-9.154261206e-04,9.544155328e-04
6.992041017e-04,9.198880289e-04
1.730530523e-03,5.121411523e-04
1.797174336e-03,-3.202982771e-04
1.298736897e-03,-1.490674680e-03
2.494679065e-04,-2.694207011e-03
-9.220619686e-04,-3.520337865e-03
-1.947792014e-03,-3.921876196e-03
-2.808137331e-03,-3.629303304e-03
-3.332140623e-03,-2.762749325e-03
-3.736745100e-03,-1.735528815e-03
-3.858355805e-03,-8.382161614e-04
-3.761698492e-03,-5.884160055e-04
-3.398651490e-03,-9.281805251e-04
-2.696584910e-03,-1.730900840e-03
-1.757491846e-03,-2.860669279e-03
