I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.290891764e-04,2.128717490e-03
1.379725145e-04,2.121132333e-03
-2.230952077e-06,1.898905728e-03
8.899599925e-05,1.383698196e-03
4.412348499e-04,7.044824306e-04
9.831853677e-04,-2.164640609e-04
1.500732964e-03,-1.145760063e-03
2.014938975e-03,-2.054692712e-03
2.546878532e-03,-2.748485422e-03
3.071645973e-03,-3.165346105e-03
3.687820863e-03,-3.382251598e-03
4.243973177e-03,-3.334314562e-03
4.493108951e-03,-3.116663778e-03
4.254686646e-03,-2.673122101e-03
3.292738227e-03,-1.947212964e-03
1.729880227e-03,-1.097913249e-03
6.625452806e-05,-1.880123018e-04
-1.249722438e-03,5.610085209e-04
-1.727440394e-03,9.452116792e-04
-1.103267539e-03,9.670797735e-04
4.036219616e-04,5.065590376e-04
2.360708080e-03,-1.208464018e-04
3.950788174e-03,-6.028839271e-04
4.655982833e-03,-8.250725223e-04
4.352867603e-03,-5.622141762e-04
3.139386186e-03,1.299980504e-04
1.397981076e-03,9.844480082e-04
-4.543073010e-04,1.783152577e-03
-1.921367133e-03,2.501751762e-03
-2.893748926e-03,2.973555354e-03
-3.434968414e-03,3.257944714e-03
-3.510630922e-03,3.441291163e-03
-3.253872041e-03,3.321598051e-03
-2.797685098e-03,3.043360310e-03
-2.047216520e-03,2.509189770e-03
-1.066490076e-03,1.588817569e-03
-4.254473242e-05,6.231666193e-04
9.056241252e-04,-1.588390442e-04
1.583572477e-03,-4.407744273e-04
1.854149043e-03,-5.221377251e-07
1.655798405e-03,1.012899680e-03
1.152414945e-03,2.323256573e-03
5.553883966e-04,3.330763895e-03
-2.076494275e-04,3.578689182e-03
-1.111132791e-03,2.957957564e-03
-1.982637681e-03,1.430519740e-03
-2.710754052e-03,-5.556874676e-04
-3.145352937e-03,-2.432929119e-03
-3.030064981e-03,-3.694684478e-03
-2.359554637e-03,-4.088148475e-03
-1.223857631e-03,-3.741339780e-03
3.447675263e-04,-3.014391288e-03
1.583240228e-03,-2.401206875e-03
2.165461890e-03,-2.137978328e-03
2.049708506e-03,-2.332963515e-03
1.132796751e-03,-2.974243602e-03
-9.682332166e-05,-3.691409249e-03
-1.094865846e-03,-4.316123202e-03
-1.513938303e-03,-4.562876187e-03
-1.260654069e-03,-4.355805926e-03
-1.856152085e-04,-3.948780242e-03
1.263872371e-03,-3.305065446e-03
2.627040958e-03,-2.821731847e-03
3.833179129e-03,-2.436128445e-03
4.547909833e-03,-2.053928329e-03
4.768944811e-03,-1.880274853e-03
4.772068467e-03,-1.555158757e-03
4.584317096e-03,-1.339757931e-03
4.153415561e-03,-1.422507223e-03
3.648029175e-03,-1.611820189e-03
3.007456427e-03,-2.041435102e-03
2.150808694e-03,-2.471496118e-03
