I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.468863571e-03,-8.977778489e-04
1.228395500e-03,-1.092373859e-03
7.227240712e-04,-1.307940809e-03
3.187698312e-04,-1.519235666e-03
-2.696129286e-06,-1.623421093e-03
-1.203622378e-04,-1.807493623e-03
-1.316309208e-04,-1.959616086e-03
-1.205141307e-04,-2.090857830e-03
-1.633389184e-04,-2.346501220e-03
-1.709621283e-04,-2.583513735e-03
2.056748053e-05,-2.784133190e-03
3.003051388e-04,-3.069804283e-03
7.329721702e-04,-3.318322822e-03
1.045552315e-03,-3.475989448e-03
8.929789183e-04,-3.550294554e-03
2.823246177e-04,-3.540976672e-03
-8.382731467e-04,-3.460890148e-03
-2.100806916e-03,-3.361242590e-03
-3.038898576e-03,-3.251588903e-03
-3.298799740e-03,-3.160585184e-03
-2.594445366e-03,-3.263764316e-03
-1.149329590e-03,-3.353951732e-03
6.394193624e-04,-3.440066474e-03
2.264592098e-03,-3.643396311e-03
3.039548872e-03,-3.652229905e-03
2.726095263e-03,-3.736930201e-03
1.552035450e-03,-3.824250540e-03
2.963843508e-05,-3.600201337e-03
-1.246822183e-03,-3.276319243e-03
-1.751297386e-03,-2.631522017e-03
-1.161974738e-03,-1.690643956e-03
3.697020002e-04,-5.095351953e-04
2.285287715e-03,6.964510540e-04
3.850267269e-03,1.624911558e-03
4.571671598e-03,2.168513834e-03
4.294198472e-03,2.111330396e-03
3.095987253e-03,1.526208594e-03
1.321886550e-03,6.466343184e-04
-3.766369191e-04,-2.093582443e-04
-1.671396079e-03,-8.178195567e-04
-2.296556253e-03,-9.192567086e-04
-2.232850762e-03,-6.799040129e-04
-1.971202902e-03,-3.545457439e-04
-1.709312783e-03,1.305344267e-05
-1.683538198e-03,2.165020269e-04
-2.024997259e-03,1.735063706e-04
-2.699860139e-03,-9.821885033e-05
-3.305900842e-03,-3.446536139e-04
-3.555966774e-03,-4.978013458e-04
-3.510540817e-03,-4.464040103e-04
-2.857189858e-03,-3.276176722e-05
-1.798845129e-03,6.773929927e-04
-7.057118346e-04,1.541848993e-03
3.173220903e-04,2.235974185e-03
9.671367006e-04,2.613745397e-03
1.296861912e-03,2.667725086e-03
1.312796609e-03,2.381996950e-03
1.034283661e-03,1.917256508e-03
8.442064864e-04,1.453783363e-03
6.866680924e-04,1.142356661e-03
5.878558732e-04,1.056094770e-03
6.638933555e-04,1.208720380e-03
8.162009181e-04,1.285147038e-03
9.756333311e-04,1.167571172e-03
1.168202492e-03,8.368254057e-04
1.383494120e-03,-1.295850871e-05
1.540714526e-03,-1.152376994e-03
1.688170945e-03,-2.378114266e-03
1.755370060e-03,-3.400364891e-03
1.600048388e-03,-4.133541137e-03
1.133893267e-03,-4.438569304e-03
3.963310155e-04,-4.212863278e-03
-4.980624071e-04,-3.839947982e-03
-1.355545479e-03,-3.398115048e-03
-1.879510703e-03,-2.939640079e-03
-2.011682838e-03,-2.664568601e-03
-1.716973959e-03,-2.672504866e-03
-1.306493068e-03,-2.596899401e-03
-9.440582362e-04,-2.481483156e-03
-6.533461856e-04,-2.407676773e-03
-7.295308169e-04,-2.195437206e-03
-9.612602880e-04,-1.971259713e-03
-1.221199404e-03,-1.686144155e-03
-1.278525451e-03,-1.467748079e-03
-1.040473348e-03,-1.297977404e-03
-5.009816377e-04,-1.201562351e-03
4.443629296e-04,-1.176642138e-03
1.442998764e-03,-1.215043012e-03
2.270245226e-03,-1.314116176e-03
2.853525337e-03,-1.318635070e-03
3.051173408e-03,-1.236165757e-03
2.963369014e-03,-9.772708872e-04
2.605101792e-03,-7.757400163e-04
2.089500194e-03,-6.381377461e-04
1.679242356e-03,-5.769241834e-04
1.403183443e-03,-7.462107460e-04
1.275549177e-03,-9.917578427e-04
1.126474119e-03,-1.192543539e-03
1.055496628e-03,-1.288118539e-03
9.959586896e-04,-1.113292528e-03
8.328808472e-04,-5.744891241e-04
