I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.504333854e-03,-1.809705631e-03
-2.565457253e-03,-1.786741079e-03
-2.242576797e-03,-1.923764241e-03
-1.585395308e-03,-2.035838785e-03
-6.450014771e-04,-2.255236264e-03
4.907382536e-04,-2.500968520e-03
1.475594472e-03,-2.750659594e-03
2.268460579e-03,-3.029879881e-03
2.659954596e-03,-3.274069401e-03
2.708859975e-03,-3.589250613e-03
2.615269274e-03,-3.668131540e-03
2.381161554e-03,-3.530306043e-03
2.074718941e-03,-2.932534320e-03
1.812273636e-03,-1.628742204e-03
1.654474065e-03,-4.556838121e-06
1.446587266e-03,1.919060247e-03
1.129953540e-03,3.566381056e-03
6.847171462e-04,4.549077246e-03
-8.591538972e-06,4.629111849e-03
-8.614608087e-04,3.766402602e-03
-1.764910994e-03,2.561028581e-03
-2.534831408e-03,1.360249473e-03
-2.931214636e-03,5.948857288e-04
-2.998508746e-03,6.025089533e-04
-2.730039880e-03,1.293306705e-03
-2.296575345e-03,2.418109914e-03
-1.914375229e-03,3.620227566e-03
-1.633128151e-03,4.374939948e-03
-1.504525659e-03,4.659329075e-03
-1.510791248e-03,4.498966504e-03
-1.593744732e-03,4.009305499e-03
-1.771513605e-03,3.467678092e-03
-1.962222159e-03,3.063628916e-03
-2.184728626e-03,2.938135527e-03
-2.535647945e-03,2.940997714e-03
-2.795288106e-03,2.962509869e-03
-2.914069686e-03,2.788220299e-03
-2.603203058e-03,2.457792405e-03
-1.759371487e-03,1.983230934e-03
-6.168108084e-04,1.420309534e-03
7.396460860e-04,8.884078707e-04
1.896674745e-03,2.715780574e-04
2.399664372e-03,-3.782935382e-04
2.028642688e-03,-1.061800285e-03
9.074468981e-04,-1.839980134e-03
-5.734259030e-04,-2.519082045e-03
-2.046936424e-03,-2.839527326e-03
-3.078524023e-03,-2.703391714e-03
-3.308373736e-03,-1.956179505e-03
-2.763418714e-03,-8.321546484e-04
-1.758270315e-03,4.294298124e-04
-5.103516742e-04,1.484632143e-03
5.463886191e-04,1.878950628e-03
1.135678031e-03,1.610329724e-03
1.523792511e-03,6.408148911e-04
1.701893634e-03,-7.112892345e-04
1.826940919e-03,-2.062462969e-03
2.035705838e-03,-3.171592718e-03
2.214647131e-03,-3.887732979e-03
2.388172550e-03,-4.186310340e-03
2.491318388e-03,-3.933642991e-03
2.435050905e-03,-3.374704160e-03
2.215833869e-03,-2.559875138e-03
1.927632838e-03,-1.348572550e-03
1.517412951e-03,-1.751534728e-05
1.164243673e-03,1.412539161e-03
9.237898048e-04,2.845845185e-03
5.492556375e-04,3.973700572e-03
1.349820959e-04,4.713474773e-03
-2.805968106e-04,5.147570744e-03
-7.529795403e-04,5.307245068e-03
-1.067733625e-03,5.092660896e-03
-1.006634091e-03,4.697616212e-03
-5.684987991e-04,4.173072055e-03
2.808578720e-04,3.406929551e-03
1.219319762e-03,2.612463897e-03
1.983548980e-03,1.918058726e-03
2.327704104e-03,1.587982173e-03
1.919582370e-03,1.785326516e-03
8.908049203e-04,2.394367009e-03
-4.310294462e-04,3.232692368e-03
-1.705126138e-03,3.800730687e-03
-2.478525974e-03,3.852830501e-03
-2.581634093e-03,3.161306493e-03
-2.233164152e-03,1.606484875e-03
-1.506220200e-03,-3.799691040e-04
-8.120902930e-04,-2.291667275e-03
-4.986415152e-04,-3.670656588e-03
-7.421380724e-04,-4.207751248e-03
-1.494932570e-03,-3.876929637e-03
-2.385381376e-03,-3.032224718e-03
-3.238701727e-03,-2.181790536e-03
-3.846080741e-03,-1.618660172e-03
-4.033537582e-03,-1.458302140e-03
-4.005403724e-03,-1.759537729e-03
-3.823453095e-03,-2.253712621e-03
-3.394768573e-03,-2.586095827e-03
-2.944102045e-03,-2.588493051e-03
-2.424394712e-03,-2.135467250e-03
-1.684321323e-03,-1.276721712e-03
-8.211469976e-04,-2.541149443e-04
-7.240626292e-05,7.440367481e-04
4.276450491e-04,1.536138705e-03
6.681321538e-04,2.064252505e-03
6.738946540e-04,2.320987638e-03
5.309001426e-04,2.341740299e-03
4.266197502e-04,2.338821068e-03
6.366330199e-04,2.280825749e-03
1.181384083e-03,2.156704199e-03
2.048166003e-03,2.145307371e-03
3.041931661e-03,2.107499633e-03
3.822541796e-03,1.884290599e-03
4.405788612e-03,1.590545406e-03
4.570684396e-03,9.763215785e-04
4.250856116e-03,1.008200488e-04
3.678801935e-03,-7.827698719e-04
2.880842658e-03,-1.505161636e-03
1.929417602e-03,-1.860376680e-03
7.918978226e-04,-1.694099628e-03
-3.391142236e-04,-9.003790328e-04
-1.548503875e-03,7.281922444e-05
-2.604114357e-03,1.083559240e-03
-3.066139761e-03,1.620226540e-03
-3.065138357e-03,1.327093691e-03
-2.506028395e-03,4.254852829e-04
-1.579946023e-03,-8.277496672e-04
-6.432499504e-04,-1.904540113e-03
-9.155922453e-05,-2.361695282e-03
6.313119911e-07,-1.709274831e-03
-4.208002938e-04,-1.847940293e-04
-1.284719910e-03,1.757415943e-03
-2.071111463e-03,3.476715647e-03
-2.604318550e-03,4.196202382e-03
-2.538662171e-03,3.586649429e-03
-1.993906219e-03,1.834174851e-03
-1.364749391e-03,-5.551510840e-04
-8.033516351e-04,-2.831510268e-03
-5.873194896e-04,-4.043059424e-03
-7.393137785e-04,-4.081398714e-03
-1.130936085e-03,-2.930716379e-03
-1.639341586e-03,-1.003729063e-03
-1.982713584e-03,8.246073849e-04
-1.906528953e-03,2.024774207e-03
-1.309265033e-03,2.269424265e-03
-3.635312605e-04,1.725209528e-03
7.774868282e-04,5.375597975e-04
1.863984158e-03,-7.172605838e-04
2.737459028e-03,-1.435356564e-03
3.459252650e-03,-1.649138751e-03
3.819807665e-03,-1.268467167e-03
3.999100067e-03,-6.001688307e-04
4.127645865e-03,-1.637281530e-04
4.024015740e-03,-1.930153230e-04
3.658832749e-03,-7.152669714e-04
3.134160070e-03,-1.575279981e-03
2.600768115e-03,-2.588364761e-03
2.122860169e-03,-3.245432395e-03
1.900168369e-03,-3.481956199e-03
2.179706702e-03,-3.208280075e-03
2.825894859e-03,-2.417236567e-03
3.511209972e-03,-1.410811441e-03
4.174225498e-03,-1.808352827e-04
4.493108951e-03,8.760758792e-04
4.355079494e-03,1.918580849e-03
3.770176088e-03,2.922774991e-03
2.739129821e-03,3.737229155e-03
1.619125367e-03,4.369006492e-03
4.110932641e-04,4.507577047e-03
-6.416170509e-04,4.064737819e-03
-1.302771620e-03,3.183587687e-03
-1.885164063e-03,2.130449982e-03
-2.350032795e-03,1.192970783e-03
-2.578007523e-03,6.994461874e-04
-2.767638536e-03,8.105286397e-04
-2.938097343e-03,1.605350408e-03
-2.948991256e-03,2.693200717e-03
-2.744023688e-03,3.733284771e-03
-2.213583793e-03,4.395022988e-03
-1.257326570e-03,4.510496277e-03
-9.799575491e-05,4.041345790e-03
1.021211152e-03,3.052996239e-03
1.830885420e-03,2.068638569e-03
1.863371930e-03,1.080136863e-03
1.072978834e-03,2.802977688e-04
-4.119524383e-04,-2.067570458e-04
-2.371065319e-03,-5.806788686e-04
-3.991235048e-03,-9.254084434e-04
-4.783445969e-03,-1.091144397e-03
-4.636792000e-03,-1.059664297e-03
-3.429913195e-03,-1.107321237e-03
-1.613865956e-03,-1.061895280e-03
4.041583452e-04,-9.694626206e-04
2.010045107e-03,-8.505480946e-04
2.923724474e-03,-6.359257968e-04
3.377082292e-03,-4.848998215e-04
3.230983391e-03,-4.250201164e-04
2.984562889e-03,-5.192422541e-04
2.774516353e-03,-8.110887138e-04
2.542340895e-03,-1.305728802e-03
2.362734871e-03,-1.987080555e-03
2.104879590e-03,-2.856928855e-03
1.942157745e-03,-3.651636653e-03
1.703175250e-03,-4.143267404e-03
1.518381294e-03,-4.413838964e-03
1.570238965e-03,-4.267702345e-03
1.847864361e-03,-3.779607825e-03
2.184111625e-03,-3.435101360e-03
2.282406436e-03,-3.141299123e-03
2.352135489e-03,-2.949627116e-03
2.245235024e-03,-2.967384644e-03
2.022040077e-03,-2.948027570e-03
1.830235124e-03,-2.796308603e-03
1.801152015e-03,-2.416586271e-03
2.229205333e-03,-1.858720090e-03
2.783350181e-03,-1.050313236e-03
3.301699879e-03,-1.138734879e-04
3.823528998e-03,7.940196083e-04
4.007131793e-03,1.669388264e-03
3.635421861e-03,2.544832882e-03
2.901353175e-03,3.415445331e-03
1.817442710e-03,4.098804668e-03
5.446418654e-04,4.484199453e-03
-5.839160876e-04,4.563450348e-03
-1.548560802e-03,4.301527049e-03
-2.150922548e-03,3.560504643e-03
-2.544590738e-03,2.569287783e-03
-2.900517778e-03,1.614796347e-03
-3.228045302e-03,7.572942995e-04
-3.896922804e-03,1.479595958e-04
-4.573532380e-03,-1.620003459e-04
-5.103373900e-03,-2.834021288e-04
-5.411691498e-03,-2.520738635e-04
-5.064061843e-03,-1.166835427e-04
-3.998578060e-03,9.078076255e-05
-2.348043956e-03,2.440756507e-04
-5.863891565e-04,2.798705536e-04
8.779555792e-04,2.859131200e-04
1.633707201e-03,1.437729952e-04
1.448277151e-03,-1.327463979e-04
5.317213363e-04,-5.261201877e-04
-8.815820911e-04,-9.858245030e-04
-2.387132961e-03,-1.398797496e-03
-3.600723343e-03,-1.878599287e-03
-4.429977853e-03,-2.250347054e-03
-4.750385415e-03,-2.447283361e-03
-4.560664296e-03,-2.618003404e-03
-3.979092930e-03,-2.623713575e-03
-3.122521332e-03,-2.407880733e-03
-1.888363273e-03,-1.937320805e-03
-3.116687585e-04,-1.388307195e-03
1.315601985e-03,-9.548427770e-04
2.815352287e-03,-6.231523585e-04
3.850656562e-03,-5.362734082e-04
4.289010074e-03,-7.945559337e-04
4.097115248e-03,-1.343512558e-03
3.473421559e-03,-1.899499097e-03
2.708171727e-03,-2.516328823e-03
2.030109521e-03,-3.119915258e-03
1.727554365e-03,-3.412098857e-03
1.750722993e-03,-3.702454967e-03
1.956122462e-03,-3.824829822e-03
2.179464558e-03,-3.503548913e-03
2.264739247e-03,-2.835862804e-03
2.201593714e-03,-1.597167109e-03
1.951622660e-03,1.174620047e-04
1.575318049e-03,1.986449352e-03
1.124727423e-03,3.558050608e-03
5.040337564e-04,4.510681145e-03
-1.428996038e-04,4.623330198e-03
-9.005689062e-04,3.824900836e-03
-1.779488055e-03,2.585853916e-03
-2.435962437e-03,1.408428536e-03
-2.885119524e-03,6.782853743e-04
-3.031517379e-03,6.591134588e-04
-2.824167022e-03,1.290145330e-03
-2.464542165e-03,2.299456624e-03
-2.012760146e-03,3.430041485e-03
-1.723073423e-03,4.267332144e-03
-1.468023402e-03,4.674295429e-03
-1.298698946e-03,4.695328418e-03
-1.314823516e-03,4.464286845e-03
-1.387637923e-03,4.057171289e-03
-1.732500386e-03,3.444879549e-03
-2.352026291e-03,2.685150132e-03
-3.316409886e-03,1.731589087e-03
-4.331350792e-03,5.904428544e-04
-4.990630317e-03,-4.985276028e-04
-4.979551304e-03,-1.216993900e-03
-4.135938361e-03,-1.596830087e-03
-2.489642939e-03,-1.507558743e-03
-4.407364468e-04,-9.595847223e-04
1.376611413e-03,-4.569132288e-04
2.413220936e-03,-2.470328473e-04
2.410671907e-03,-5.187960342e-04
1.374755404e-03,-1.254127361e-03
-3.541944898e-04,-2.107091481e-03
-1.976352884e-03,-2.812319202e-03
-3.106809687e-03,-2.868273295e-03
-3.386955475e-03,-2.205998637e-03
-2.802165924e-03,-1.008399879e-03
-1.759181730e-03,4.444341466e-04
-5.417036591e-04,1.548299682e-03
5.529533373e-04,1.965402393e-03
1.297754352e-03,1.637499896e-03
1.599250943e-03,6.451865775e-04
1.688056975e-03,-7.225578884e-04
1.839994336e-03,-2.012166893e-03
1.939347712e-03,-3.032409819e-03
2.124944003e-03,-3.734177211e-03
2.392634517e-03,-4.116377328e-03
2.566591604e-03,-4.130437039e-03
2.582934685e-03,-3.640776267e-03
2.399849473e-03,-2.775593894e-03
1.982286340e-03,-1.466651680e-03
1.423935988e-03,3.764707944e-04
8.461004472e-04,2.225469565e-03
3.023319878e-04,3.778212238e-03
1.308524661e-04,4.579537082e-03
1.473662560e-04,4.347100388e-03
4.793936387e-04,3.281208454e-03
9.425915196e-04,1.660981798e-03
1.113439677e-03,4.968377834e-05
9.892990347e-04,-1.222647144e-03
3.329767205e-04,-1.859949552e-03
-7.448341930e-04,-1.864748425e-03
-2.007463016e-03,-1.370810904e-03
-3.133899067e-03,-4.850469704e-04
-3.889294807e-03,3.938769514e-04
-4.246171098e-03,1.369586214e-03
-4.032868426e-03,2.417293610e-03
-3.549734363e-03,3.218580270e-03
-3.003663616e-03,3.727745265e-03
-2.250256948e-03,3.705079900e-03
-1.675634878e-03,2.997768344e-03
-1.234789263e-03,1.542627462e-03
-8.417904610e-04,-3.510332026e-04
-7.081659278e-04,-2.199657029e-03
-7.183190901e-04,-3.590033855e-03
-1.124746399e-03,-4.195405170e-03
-1.758308266e-03,-3.999081440e-03
-2.423597267e-03,-3.103349358e-03
-3.133452963e-03,-2.155754715e-03
-3.601596924e-03,-1.568549196e-03
-3.907982726e-03,-1.384182367e-03
-3.986028023e-03,-1.739397412e-03
-3.876763396e-03,-2.333561657e-03
-3.577682888e-03,-2.776396228e-03
-2.963943174e-03,-2.770742867e-03
-2.243355149e-03,-2.130431123e-03
-1.434701611e-03,-1.039694878e-03
-5.053344066e-04,1.278952550e-04
2.226537617e-04,1.176570891e-03
6.474175607e-04,1.796818338e-03
5.881928955e-04,1.782165258e-03
3.689140431e-05,1.356717898e-03
-5.675874418e-04,5.655985442e-04
-1.213666401e-03,-3.184185771e-04
-1.527680084e-03,-1.015837886e-03
-1.280348166e-03,-1.578626456e-03
-6.176272291e-04,-1.883322257e-03
3.659473441e-04,-2.014492871e-03
1.345226192e-03,-2.030294621e-03
2.096458804e-03,-2.022804227e-03
2.512071049e-03,-2.064252505e-03
2.706443891e-03,-2.069772920e-03
2.740710508e-03,-2.157074399e-03
2.465396654e-03,-2.171433065e-03
1.831407542e-03,-1.859911485e-03
9.401944117e-04,-1.284325845e-03
-1.319869189e-04,-4.660031700e-04
-1.396452542e-03,5.107456236e-04
-2.505150391e-03,1.289124833e-03
-3.101915820e-03,1.507838839e-03
-3.186093876e-03,1.204035361e-03
-2.592067234e-03,2.725653758e-04
-1.669853460e-03,-9.830524214e-04
-7.865245570e-04,-1.861530123e-03
-9.944350313e-05,-2.178163966e-03
-2.077158751e-05,-1.569498563e-03
-4.394500866e-04,-1.668894547e-04
-1.182205277e-03,1.591570675e-03
-1.973490696e-03,3.116179723e-03
-2.459112089e-03,3.784795990e-03
-2.527521690e-03,3.510930110e-03
-2.204099903e-03,2.204826334e-03
-1.635416062e-03,2.581876179e-04
-9.852121584e-04,-1.713366481e-03
-5.907228915e-04,-3.401404480e-03
-4.862383939e-04,-4.468340892e-03
-6.569394609e-04,-4.925082903e-03
-1.029337524e-03,-4.977334756e-03
-1.158832456e-03,-4.641382024e-03
-8.746803505e-04,-4.099735059e-03
-1.430894772e-04,-3.552525304e-03
9.952514665e-04,-2.955555916e-03
2.228835132e-03,-2.295531100e-03
3.136300948e-03,-1.625466975e-03
3.373864107e-03,-1.175939571e-03
2.864832059e-03,-9.102569311e-04
1.673128572e-03,-7.347379578e-04
1.672217331e-04,-8.768591215e-04
-1.212531934e-03,-1.268149121e-03
-2.102520550e-03,-1.723296591e-03
-2.192517975e-03,-2.199975075e-03
-1.541383797e-03,-2.730058739e-03
-4.608150339e-04,-3.119863104e-03
8.630984230e-04,-3.371224971e-03
2.144785132e-03,-3.315830836e-03
3.073411761e-03,-2.861447632e-03
3.785911482e-03,-2.240716014e-03
4.201670643e-03,-1.298290677e-03
4.375718068e-03,-2.994317329e-04
4.398516845e-03,8.337542531e-04
4.062843975e-03,1.932004467e-03
3.482165048e-03,2.863863716e-03
2.626129659e-03,3.680088324e-03
1.541416976e-03,4.094361793e-03
4.639431136e-04,4.239269532e-03
-5.144622992e-04,3.990451805e-03
-1.245592721e-03,3.463254077e-03
-1.671956154e-03,2.687030006e-03
-1.986710355e-03,1.806079177e-03
-2.419595607e-03,1.032888074e-03
-2.955351723e-03,5.363493692e-04
-3.683358897e-03,4.212464846e-04
-4.320267122e-03,5.000892561e-04
-4.609474447e-03,7.460825727e-04
-4.462815356e-03,8.811738808e-04
-3.570543835e-03,9.327373118e-04
-2.125428058e-03,9.204243543e-04
-4.755250702e-04,7.910433924e-04
9.158533067e-04,7.156609790e-04
1.671823324e-03,7.705328753e-04
1.573884510e-03,1.051836996e-03
6.479539443e-04,1.568606123e-03
-6.273532053e-04,2.107689623e-03
-1.805651933e-03,2.471420215e-03
-2.516884124e-03,2.569454024e-03
-2.392691327e-03,2.259494038e-03
-1.647653058e-03,1.543780905e-03
-4.126217100e-04,5.704354844e-04
9.387418977e-04,-2.858039516e-04
1.989482436e-03,-8.477570373e-04
2.748542465e-03,-1.160375192e-03
2.948767971e-03,-1.025673118e-03
3.092673840e-03,-7.966777193e-04
3.113407642e-03,-7.290656795e-04
2.832089318e-03,-7.926810067e-04
2.678865567e-03,-1.212607953e-03
2.431367524e-03,-1.872186549e-03
2.125129104e-03,-2.617205959e-03
1.883099205e-03,-3.305288497e-03
1.638577320e-03,-3.890039865e-03
1.562283491e-03,-4.389517009e-03
1.612859662e-03,-4.670280032e-03
1.798493904e-03,-4.703748971e-03
1.954632113e-03,-4.476818256e-03
2.063393360e-03,-3.704557661e-03
2.169610467e-03,-2.510433318e-03
2.127545187e-03,-9.491561796e-04
2.056700410e-03,8.784017991e-04
