I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.883869154e-03,2.590965945e-03
-4.326945636e-03,2.195380162e-03
-4.363780376e-03,2.091232687e-03
-3.802088322e-03,2.331719967e-03
-2.813140396e-03,2.752928529e-03
-1.622177428e-03,3.286301624e-03
-4.841735645e-04,3.546145745e-03
2.312452998e-04,3.268007888e-03
2.593790414e-04,2.310222015e-03
-4.022786452e-04,6.807584432e-04
-1.434682519e-03,-1.174672274e-03
-2.462401520e-03,-2.710792003e-03
-3.132968675e-03,-3.674473148e-03
-3.178973915e-03,-3.836060409e-03
-2.439251868e-03,-3.114413936e-03
-1.289979205e-03,-1.809164532e-03
-5.160144792e-05,-4.207812890e-04
1.105033327e-03,7.823426859e-04
1.670617610e-03,1.573495218e-03
1.836182782e-03,1.913539832e-03
1.624071389e-03,1.919321367e-03
1.397458953e-03,1.692110673e-03
1.567542902e-03,1.259856625e-03
1.952125807e-03,5.573630333e-04
2.776116133e-03,-3.135626903e-04
3.553270595e-03,-1.244292129e-03
4.060646053e-03,-2.134090755e-03
4.212773405e-03,-2.612368902e-03
3.690982005e-03,-2.507998375e-03
2.792553976e-03,-1.901193638e-03
1.612133463e-03,-8.413774776e-04
3.913849359e-04,4.335736739e-04
-5.886770668e-04,1.507705892e-03
-1.284942962e-03,2.148278756e-03
-1.743583940e-03,2.400314668e-03
-2.011739649e-03,2.283835085e-03
-1.964899246e-03,2.206591889e-03
-1.564158476e-03,2.266917843e-03
-9.087664657e-04,2.416714560e-03
-2.634896737e-05,2.833926119e-03
1.048936741e-03,3.307462437e-03
1.888752566e-03,3.716087434e-03
2.303415211e-03,4.038388841e-03
2.115759067e-03,4.228152800e-03
1.101596630e-03,4.217106849e-03
-3.001579898e-04,4.089321010e-03
-1.782112988e-03,3.835633164e-03
-3.097472945e-03,3.321170807e-03
-3.725571325e-03,2.607963979e-03
-3.764783964e-03,1.773483469e-03
-3.353894688e-03,7.888504188e-04
-2.791177481e-03,-2.414934424e-04
-2.474619541e-03,-1.123721129e-03
-2.444515936e-03,-1.965288306e-03
-2.815129235e-03,-2.560155233e-03
-3.268710338e-03,-2.942578401e-03
-3.685219679e-03,-3.116701730e-03
-3.738676896e-03,-2.836736385e-03
-3.147455631e-03,-2.197426045e-03
-2.216859022e-03,-1.249964465e-03
-1.086568576e-03,-1.718924905e-04
-5.942876669e-05,8.325106464e-04
4.885405069e-04,1.562895835e-03
3.887267958e-04,1.815544092e-03
-1.662913710e-04,1.601723954e-03
-1.093750354e-03,1.118499669e-03
-2.089390997e-03,6.184436497e-04
-2.878592815e-03,9.658123599e-05
-3.387458622e-03,-3.504920751e-04
-3.456466366e-03,-5.778735504e-04
-3.246063832e-03,-6.079011946e-04
-2.819776302e-03,-4.452173307e-04
-2.300590975e-03,-2.045260917e-04
-1.499935519e-03,1.709051721e-04
-5.253987038e-04,7.456174353e-04
5.266613443e-04,1.307921717e-03
1.659629052e-03,1.656724024e-03
2.656589262e-03,1.780176302e-03
3.408116288e-03,1.497348538e-03
3.732990474e-03,9.458809509e-04
3.855972784e-03,2.074073418e-04
3.826818662e-03,-6.354226498e-04
3.746024799e-03,-1.240072306e-03
3.976173699e-03,-1.728370786e-03
4.305989016e-03,-1.932450687e-03
4.594764672e-03,-1.834754017e-03
4.699230194e-03,-1.492663636e-03
4.285217728e-03,-8.951718919e-04
3.460481996e-03,-1.152500336e-04
2.215985674e-03,8.943744469e-04
7.252540672e-04,1.926982542e-03
-6.286728312e-04,2.823217772e-03
-1.723163645e-03,3.323586890e-03
-2.426867606e-03,3.188215662e-03
-2.853268990e-03,2.396521857e-03
-3.061136929e-03,1.340351300e-03
-2.908420982e-03,1.702548761e-04
-2.508107573e-03,-8.652533870e-04
-1.763202134e-03,-1.361773117e-03
-6.962279440e-04,-1.582290861e-03
4.378884332e-04,-1.385520911e-03
1.341689844e-03,-9.366581216e-04
1.612375490e-03,-6.057082210e-04
1.193322008e-03,-2.082807332e-04
-4.643228385e-05,1.773559488e-04
-1.758365193e-03,5.812009913e-04
-3.261737293e-03,1.019611605e-03
-4.369172733e-03,1.392584061e-03
-4.580728710e-03,1.712564263e-03
-3.881429555e-03,1.852103160e-03
-2.675538184e-03,1.747637638e-03
-1.175920595e-03,1.527955406e-03
1.425103692e-04,1.322631841e-03
1.003078767e-03,1.266236184e-03
1.433476922e-03,1.470871503e-03
1.410735422e-03,1.747898757e-03
1.186999376e-03,1.900562318e-03
9.592904244e-04,1.685303985e-03
6.509490777e-04,8.597899578e-04
4.778889124e-04,-5.918905954e-04
2.648852242e-04,-2.240678063e-03
-8.086964226e-05,-3.679898567e-03
-5.280568730e-04,-4.513543565e-03
-1.147673000e-03,-4.376368597e-03
-1.649456797e-03,-3.374775406e-03
-1.997328596e-03,-1.697170665e-03
-2.049243310e-03,-7.220215048e-05
-1.607358223e-03,9.779022075e-04
-7.254012162e-04,1.308610081e-03
4.434515722e-04,7.129648002e-04
1.698509324e-03,-3.851382644e-04
2.918555168e-03,-1.464007772e-03
3.809654387e-03,-2.030517673e-03
4.370102659e-03,-1.731959288e-03
4.695048090e-03,-7.317237905e-04
4.608900286e-03,8.404850960e-04
4.093597643e-03,2.527151257e-03
3.334855661e-03,3.747211536e-03
2.310131909e-03,4.272297025e-03
9.824400768e-04,4.076732788e-03
-3.678792564e-04,3.490680596e-03
-1.566892606e-03,2.854194725e-03
-2.248135163e-03,2.516998211e-03
-2.220969880e-03,2.665940206e-03
-1.532213180e-03,3.328998340e-03
-5.266803200e-04,4.205743317e-03
4.416810407e-04,4.805295262e-03
1.206024201e-03,4.826755263e-03
1.206081128e-03,4.102540668e-03
6.516943104e-04,2.631132724e-03
-2.237882291e-04,6.765195867e-04
-1.356309745e-03,-9.848182090e-04
-2.481948351e-03,-1.939257490e-03
-3.471584525e-03,-2.016258659e-03
-4.182892852e-03,-1.247325330e-03
-4.681216087e-03,-8.298666944e-05
-4.926943686e-03,1.091908664e-03
-4.652427509e-03,1.760244952e-03
-3.826576518e-03,1.805186737e-03
-2.604337642e-03,1.252921647e-03
-9.583790670e-04,1.505418040e-04
5.974537344e-04,-1.043373602e-03
1.478399732e-03,-2.158265794e-03
1.567542902e-03,-3.034099704e-03
9.192186990e-04,-3.814975498e-03
-2.154577523e-04,-4.400619306e-03
-1.502071507e-03,-4.650941584e-03
-2.345869783e-03,-4.592348356e-03
-2.409518464e-03,-3.795115277e-03
-1.842543366e-03,-2.515678527e-03
-6.626639515e-04,-1.036030473e-03
7.544130785e-04,4.475384776e-04
1.989444485e-03,1.368171768e-03
2.865188057e-03,1.409434830e-03
3.299525939e-03,5.784289096e-04
3.475951497e-03,-8.003421826e-04
3.444936592e-03,-2.114529721e-03
3.405515105e-03,-2.876789076e-03
3.600628581e-03,-2.777307527e-03
3.807888599e-03,-1.819635741e-03
4.129468463e-03,-3.333137429e-04
4.261080641e-03,1.219428959e-03
3.802662482e-03,2.507457277e-03
2.959628589e-03,3.275668947e-03
1.699624700e-03,3.511504270e-03
1.966418204e-04,3.303185571e-03
-1.098952722e-03,2.882238245e-03
-1.739639440e-03,2.480999101e-03
