I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.810050319e-06,2.132662106e-03
3.166338138e-04,1.876126276e-03
6.855905522e-04,1.400971436e-03
1.063755946e-03,8.321024361e-04
1.585751306e-03,9.946249338e-05
2.129628789e-03,-8.215029957e-04
2.696661046e-03,-1.599678071e-03
3.121718997e-03,-2.271265956e-03
3.508343128e-03,-2.747203922e-03
3.814135445e-03,-2.869555028e-03
3.937160596e-03,-2.771934262e-03
4.021561705e-03,-2.466364997e-03
4.042200278e-03,-2.136492636e-03
4.040657543e-03,-1.791782095e-03
4.087612033e-03,-1.440430875e-03
4.109888338e-03,-1.217145706e-03
4.220989998e-03,-1.004830352e-03
4.285421688e-03,-8.324536611e-04
4.350394476e-03,-7.148967125e-04
4.404744133e-03,-7.828220841e-04
4.237707704e-03,-8.965484449e-04
4.021675792e-03,-8.374946774e-04
3.700874280e-03,-5.496448721e-04
3.524002386e-03,2.437908552e-05
3.397649853e-03,9.313228074e-04
3.177488223e-03,2.001491608e-03
2.904291498e-03,3.081182251e-03
2.342594555e-03,3.949117381e-03
1.422393369e-03,4.416663200e-03
5.464883361e-05,4.571876023e-03
-1.419569016e-03,4.309354350e-03
-2.748575760e-03,3.863634076e-03
-3.675047308e-03,3.331305226e-03
-3.719637869e-03,2.521198941e-03
-3.020134754e-03,1.579836826e-03
-1.809259411e-03,6.610833225e-04
-3.271003079e-04,-2.108676999e-04
9.449506178e-04,-7.257192046e-04
1.619832590e-03,-7.256622775e-04
1.731513068e-03,-1.498392812e-04
1.387210796e-03,9.431658546e-04
5.820174119e-04,2.040874911e-03
-1.784381893e-04,2.761743031e-03
-7.895386661e-04,2.684836974e-03
-1.325532096e-03,1.777181169e-03
-1.591494773e-03,1.889046835e-04
-1.892060973e-03,-1.753770397e-03
-2.104955493e-03,-3.431546036e-03
-2.204379998e-03,-4.553093109e-03
-2.272139303e-03,-4.921774846e-03
