I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.657602144e-03,2.742832294e-03
-2.075592289e-03,2.866151510e-03
-1.846245723e-03,3.236655844e-03
-1.109072706e-03,3.852588357e-03
-8.585368050e-05,4.404260311e-03
9.496023995e-04,4.645383451e-03
1.640381059e-03,4.358853213e-03
1.914432156e-03,3.338814480e-03
1.890537329e-03,1.886986778e-03
1.577995135e-03,5.026002764e-04
1.253196970e-03,-5.627932842e-04
9.676920599e-04,-1.070116530e-03
7.597103831e-04,-7.371730171e-04
5.348636187e-04,2.107727632e-04
3.184755333e-04,1.303255791e-03
2.092490613e-04,2.280137502e-03
1.599165444e-05,2.896853257e-03
-9.929635416e-05,2.944082953e-03
-6.443179154e-05,2.587790601e-03
3.480759915e-05,2.173365094e-03
2.321756619e-04,1.727663563e-03
4.277162370e-04,1.360880793e-03
5.334491143e-04,1.113140723e-03
5.120651913e-04,9.461989976e-04
5.774273886e-04,8.296626038e-04
6.897391868e-04,7.421001210e-04
9.276014171e-04,7.927521947e-04
1.395935193e-03,9.146428783e-04
1.776478719e-03,1.193008735e-03
2.160477685e-03,1.305619604e-03
2.269761171e-03,1.236312906e-03
2.060289029e-03,9.480407462e-04
1.780029153e-03,6.158377073e-05
1.208905480e-03,-9.922230383e-04
5.806788686e-04,-2.080244245e-03
6.221982767e-05,-3.082876792e-03
-3.570947447e-04,-3.649253864e-03
-6.756604416e-04,-3.851420712e-03
-9.580420447e-04,-3.666009754e-03
-1.004047110e-03,-3.290858353e-03
-7.598432712e-04,-2.856392413e-03
-1.826959924e-04,-2.363755368e-03
8.659227169e-04,-1.904521137e-03
2.091659931e-03,-1.420684508e-03
3.278251272e-03,-1.020185882e-03
4.101800267e-03,-7.353692781e-04
4.094062839e-03,-6.346252048e-04
3.366967198e-03,-7.647893508e-04
2.021071734e-03,-1.091965591e-03
4.459958000e-04,-1.399039524e-03
-8.514926885e-04,-1.400283189e-03
-1.613419852e-03,-1.042500138e-03
-1.532716327e-03,-1.515670883e-04
-7.429544930e-04,1.099161571e-03
2.548032207e-04,2.417198615e-03
1.179936342e-03,3.598772455e-03
1.774152741e-03,4.278429784e-03
1.685251715e-03,4.504467826e-03
1.243807958e-03,4.382691346e-03
7.091152365e-04,3.946307581e-03
2.182298340e-04,3.504664404e-03
1.114384286e-04,3.145485884e-03
2.160510921e-04,2.969653578e-03
4.401953192e-04,2.953510033e-03
5.701364134e-04,2.956225071e-03
4.802670155e-04,2.883780980e-03
1.733971876e-04,2.624995308e-03
-5.793593009e-04,2.168010687e-03
-1.586586703e-03,1.620036666e-03
-2.452196088e-03,1.159482752e-03
-3.241953207e-03,7.828980451e-04
-3.850063309e-03,5.909460015e-04
-4.113253672e-03,6.317961379e-04
-4.321961664e-03,6.863168092e-04
-4.177704453e-03,6.898673601e-04
-3.636499401e-03,6.315540522e-04
-2.884654328e-03,2.525912423e-04
-1.785810688e-03,-4.024115333e-04
-4.585508432e-04,-1.226534718e-03
8.866373100e-04,-2.051474294e-03
2.124867868e-03,-2.725202823e-03
3.076312132e-03,-3.267817898e-03
3.633024869e-03,-3.624134231e-03
3.803498112e-03,-3.770142794e-03
3.781188512e-03,-3.635326866e-03
3.697603708e-03,-3.317283466e-03
3.511561314e-03,-2.642458305e-03
3.388426965e-03,-1.744808629e-03
3.322561737e-03,-6.089265225e-04
3.339540679e-03,6.644107634e-04
3.384226235e-03,1.719223917e-03
3.411799669e-03,2.616626676e-03
3.326487262e-03,3.047993174e-03
3.153108992e-03,3.121310845e-03
2.990795299e-03,2.979360521e-03
2.851911588e-03,2.815499436e-03
2.911971649e-03,2.910723211e-03
3.008832922e-03,3.290208057e-03
3.159839893e-03,3.877489595e-03
3.237382043e-03,4.419582430e-03
3.040887415e-03,4.654178862e-03
2.469151281e-03,4.267555196e-03
1.452107681e-03,3.164880909e-03
1.503044623e-04,1.634542597e-03
-1.160280197e-03,1.373601990e-04
-2.078549471e-03,-9.941739263e-04
-2.447990468e-03,-1.276498544e-03
-2.113546943e-03,-7.735660183e-04
-1.141146291e-03,4.237954563e-04
-8.008643636e-05,1.976632979e-03
6.193930167e-04,3.262036480e-03
8.067360031e-04,4.066356458e-03
2.267834061e-04,3.992554732e-03
-9.873481467e-04,3.358152462e-03
-2.375342185e-03,2.456714865e-03
-3.653682536e-03,1.622267650e-03
-4.448556341e-03,1.220658305e-03
-4.711856134e-03,1.155243954e-03
-4.579684231e-03,1.492160489e-03
-4.099587910e-03,1.826034277e-03
-3.651636653e-03,1.714985119e-03
-3.465518355e-03,1.097599976e-03
-3.352556145e-03,-2.740748459e-05
-3.308786778e-03,-1.656856970e-03
-3.157699015e-03,-3.147602780e-03
-2.819016809e-03,-4.043410998e-03
-2.236681292e-03,-4.276607186e-03
-1.355156302e-03,-3.713168204e-03
-4.311765952e-04,-2.482038690e-03
5.787469563e-04,-9.643456433e-04
1.377152512e-03,3.636404581e-04
2.008298412e-03,1.288308413e-03
2.689725952e-03,1.672587474e-03
3.180203261e-03,1.680101501e-03
3.543264465e-03,1.560275676e-03
3.570059780e-03,1.342083793e-03
3.106026445e-03,1.182594453e-03
2.271897160e-03,1.160152024e-03
1.036419650e-03,1.119259163e-03
-1.883113437e-04,1.040810370e-03
-1.031008433e-03,1.104886178e-03
-1.170618576e-03,1.387120574e-03
-4.957935307e-04,1.941545401e-03
7.668494363e-04,2.687566215e-03
2.224705415e-03,3.404437564e-03
3.251588903e-03,3.886394436e-03
3.591424553e-03,3.687317716e-03
3.062978620e-03,2.740098163e-03
1.822331804e-03,1.275625196e-03
3.157604078e-04,-2.794053871e-04
-1.018662238e-03,-1.371128950e-03
-1.582903205e-03,-1.561704441e-03
-1.432451652e-03,-6.162317004e-04
-7.734331302e-04,1.067249454e-03
2.382182138e-04,2.891646232e-03
1.034857938e-03,4.263852723e-03
1.566987485e-03,4.623923451e-03
1.809164532e-03,4.006576259e-03
1.697132713e-03,2.586375922e-03
1.521096332e-03,7.837002631e-04
1.277167816e-03,-5.986593897e-04
1.017380622e-03,-1.174805104e-03
8.123893640e-04,-9.681762313e-04
5.172343808e-04,-1.298651478e-04
2.260001929e-04,9.800619446e-04
4.187544619e-05,2.061741427e-03
-7.543940592e-05,2.822510432e-03
-5.496686208e-05,3.095445922e-03
2.024422865e-04,3.030606080e-03
4.764174519e-04,2.678566612e-03
5.975249223e-04,2.061110223e-03
5.179985892e-04,1.318502123e-03
9.025862528e-05,3.648318816e-04
-7.061960059e-04,-8.433141047e-04
-1.583330450e-03,-1.993849408e-03
-2.185117919e-03,-3.095427062e-03
-2.500242321e-03,-4.028368276e-03
-2.447193023e-03,-4.610850941e-03
-2.028680639e-03,-4.914042074e-03
-1.503338921e-03,-4.823370837e-03
-1.093323110e-03,-4.359821323e-03
-9.112585103e-04,-3.752048360e-03
-1.082220580e-03,-2.958997153e-03
-1.454822836e-03,-2.033531899e-03
-1.628647209e-03,-1.162288012e-03
-1.557299518e-03,-1.979234221e-04
-1.144810696e-03,7.615330978e-04
-4.036931496e-04,1.567248604e-03
5.445706774e-04,2.155066468e-03
1.644026604e-03,2.490592189e-03
2.600321779e-03,2.511083614e-03
3.372582607e-03,2.173588146e-03
4.012600053e-03,1.719798194e-03
4.442100879e-03,1.152338926e-03
4.622362088e-03,4.653528740e-04
4.464880563e-03,-1.745506452e-04
3.861217992e-03,-7.771734963e-04
2.820317401e-03,-1.266236184e-03
1.438275794e-03,-1.691593323e-03
-5.691775732e-05,-1.793604810e-03
-1.079671667e-03,-1.484295120e-03
-1.523735584e-03,-9.186395910e-04
-1.256619347e-03,8.555463864e-05
-2.748675470e-04,1.313817222e-03
8.018279332e-04,2.612202894e-03
1.576044247e-03,3.696507309e-03
1.677514636e-03,4.322669003e-03
1.014513546e-03,4.382302053e-03
-2.659627062e-04,3.913170658e-03
-1.780774444e-03,3.312669462e-03
-3.103852505e-03,2.727695042e-03
-4.021970090e-03,2.337852726e-03
-4.428212065e-03,2.254310530e-03
-4.451271612e-03,2.409461420e-03
-4.270545673e-03,2.550282050e-03
-4.027400166e-03,2.450392349e-03
-3.768097144e-03,1.948072109e-03
-3.603011370e-03,1.002803445e-03
-3.426063573e-03,-2.586338087e-04
-3.236636752e-03,-1.618142822e-03
-3.058796749e-03,-2.766038757e-03
-2.858509310e-03,-3.563737031e-03
-2.869294025e-03,-3.947090823e-03
-2.921972889e-03,-4.086961970e-03
-2.950609662e-03,-4.030931741e-03
-2.804677002e-03,-3.901346587e-03
-2.280156361e-03,-3.836710704e-03
-1.511835493e-03,-3.655970329e-03
-2.243483468e-04,-3.454975784e-03
1.167234150e-03,-3.276580246e-03
2.304625697e-03,-3.060225397e-03
3.191262949e-03,-2.976901829e-03
3.619558411e-03,-3.143159905e-03
3.701078240e-03,-3.396126209e-03
3.558957251e-03,-3.639048431e-03
3.344690893e-03,-3.540326376e-03
3.308079438e-03,-3.007285530e-03
3.525545122e-03,-1.924585435e-03
3.804428270e-03,-2.028884774e-04
4.006182309e-03,1.403947594e-03
3.936529160e-03,2.572501311e-03
3.421188798e-03,2.896051155e-03
2.545929281e-03,2.193595516e-03
1.501364284e-03,8.183939499e-04
5.125493626e-04,-7.982394309e-04
-1.841817138e-04,-2.031913260e-03
-4.208572500e-04,-2.268550685e-03
-2.361723891e-04,-1.270921202e-03
2.719672921e-04,5.030464963e-04
1.011390239e-03,2.516181674e-03
1.665410469e-03,4.155594390e-03
2.295754151e-03,4.695660435e-03
2.770054620e-03,4.205667414e-03
3.100506030e-03,2.849006560e-03
3.282770049e-03,1.020465977e-03
