I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.165773349e-03,2.729797736e-03
2.387835411e-03,1.394520630e-03
1.398204127e-03,-2.188231738e-04
3.884277539e-04,-1.464567846e-03
-5.606714985e-04,-1.921590185e-03
-1.423399663e-03,-1.314154244e-03
-2.028044546e-03,-6.199673226e-05
-2.440794604e-03,1.419825363e-03
-2.577466425e-03,2.902615815e-03
-2.182644792e-03,3.885540180e-03
-1.340631279e-03,4.316327628e-03
-2.268213721e-04,4.298403859e-03
9.160953923e-04,4.001421388e-03
1.562003512e-03,3.721830901e-03
1.481822110e-03,3.569148248e-03
6.834925152e-04,3.549720161e-03
-7.441649213e-04,3.578523174e-03
-2.352657728e-03,3.563960316e-03
-3.675474552e-03,3.315052483e-03
-4.240384791e-03,2.731563523e-03
-3.862001235e-03,1.846487867e-03
-2.782495692e-03,7.373391418e-04
-1.328992425e-03,-3.973515413e-04
5.050495747e-05,-1.435855054e-03
1.128705102e-03,-2.109621419e-03
1.711377641e-03,-2.452884335e-03
1.815676922e-03,-2.536260290e-03
1.726866118e-03,-2.409352222e-03
1.399817993e-03,-2.398064593e-03
8.854316548e-04,-2.579735359e-03
3.581722267e-04,-2.972700866e-03
-1.965089032e-04,-3.612476401e-03
-8.321024361e-04,-4.221492913e-03
-1.467169030e-03,-4.575388506e-03
-2.093126765e-03,-4.272017162e-03
-2.567911288e-03,-3.329833737e-03
-2.843818394e-03,-2.032212215e-03
-2.890587784e-03,-5.665289355e-04
-2.536929445e-03,4.875959421e-04
-1.701893634e-03,8.322875365e-04
-6.114185089e-04,3.735135833e-04
7.019572076e-04,-7.895577000e-04
2.145549282e-03,-2.138799522e-03
3.260588739e-03,-3.036297392e-03
4.037591163e-03,-3.169751028e-03
4.268480465e-03,-2.316990867e-03
3.982790746e-03,-7.866384694e-04
3.579766722e-03,9.683803655e-04
3.236765042e-03,2.420079894e-03
3.078357782e-03,3.080997150e-03
3.243087558e-03,2.896891208e-03
3.629284445e-03,1.883991528e-03
4.012542777e-03,7.069744752e-04
4.114516545e-03,-4.029336851e-04
3.753980389e-03,-1.145555871e-03
2.926938003e-03,-1.362964627e-03
1.788079622e-03,-1.240015379e-03
5.895694485e-04,-8.691219846e-04
-6.361488486e-04,-6.512101972e-04
-1.635154942e-03,-5.407732679e-04
-2.273980994e-03,-5.432273610e-04
-2.669585869e-03,-7.441079360e-04
-2.787531819e-03,-8.300375775e-04
-2.599187428e-03,-7.984624826e-04
-2.333428711e-03,-8.578342968e-04
-1.804683590e-03,-7.532406016e-04
-1.053265762e-03,-7.326921332e-04
-3.537862794e-04,-8.194761467e-04
3.354687360e-04,-8.772103465e-04
9.299272788e-04,-9.843530133e-04
1.420850633e-03,-1.024837722e-03
1.633797423e-03,-1.079614623e-03
1.644230681e-03,-1.162102912e-03
1.415477367e-03,-1.386095304e-03
7.768934593e-04,-1.750371768e-03
-1.354425185e-04,-2.358847298e-03
-1.282261102e-03,-2.983803395e-03
-2.323593479e-03,-3.446849529e-03
-3.062271280e-03,-3.733882913e-03
-3.288328415e-03,-3.508290742e-03
-2.799583832e-03,-2.796384506e-03
-1.849924447e-03,-1.861734316e-03
-5.108548212e-04,-8.411923773e-04
8.810599684e-04,1.100239097e-04
1.854054048e-03,8.608294884e-04
2.302988200e-03,1.438066945e-03
2.327291295e-03,1.709720935e-03
2.107575769e-03,1.705183182e-03
1.834269846e-03,1.381429262e-03
1.954133622e-03,8.198274300e-04
2.506194636e-03,2.791063480e-06
3.293554531e-03,-1.098008128e-03
4.112769850e-03,-1.996583538e-03
4.460736644e-03,-2.573488746e-03
4.188394174e-03,-2.698203549e-03
3.210715018e-03,-2.287295414e-03
1.703920541e-03,-1.384851639e-03
1.195268196e-04,-2.116081741e-04
-1.012861729e-03,1.016412280e-03
-1.307959785e-03,2.144301077e-03
-7.231180207e-04,2.976735588e-03
6.288009463e-04,3.619971452e-03
2.198280534e-03,3.941641189e-03
3.424278926e-03,3.862613579e-03
3.730441444e-03,3.406516742e-03
3.004665254e-03,2.604688751e-03
1.526374719e-03,1.627921010e-03
-2.182108437e-04,5.230918177e-04
-1.561557292e-03,-4.126739223e-04
-2.036636230e-03,-9.629690903e-04
-1.583074103e-03,-1.130788936e-03
-4.071535077e-04,-9.771237383e-04
1.025877194e-03,-6.453527603e-04
1.985742012e-03,-2.622080792e-04
2.176398179e-03,-8.226517093e-05
1.564623672e-03,-8.637107385e-05
3.337409289e-04,-3.437612322e-04
-1.125510549e-03,-7.428643294e-04
-2.495225053e-03,-1.084451564e-03
-3.490922740e-03,-1.517897123e-03
-4.031453747e-03,-1.999763772e-03
-4.260710441e-03,-2.354480326e-03
-4.231589381e-03,-2.668285044e-03
-4.013805650e-03,-2.826174954e-03
-3.512358759e-03,-2.556063468e-03
-2.628825838e-03,-1.892526168e-03
-1.501141232e-03,-9.035973344e-04
-2.041178814e-04,1.684321323e-04
7.482375950e-04,1.066599158e-03
9.955505375e-04,1.566465362e-03
4.660221457e-04,1.609532279e-03
-7.191355689e-04,1.263464103e-03
-2.115403069e-03,6.972484989e-04
-3.134943312e-03,1.995420462e-04
-3.325371770e-03,-1.007488463e-04
-2.502231160e-03,-4.544496915e-05
-7.659380790e-04,2.377340570e-04
1.081010210e-03,5.741331261e-04
2.518877853e-03,9.474995895e-04
3.049834864e-03,1.188342692e-03
2.585407579e-03,1.009866595e-03
1.412373036e-03,7.786782226e-04
-2.569866956e-05,6.330967299e-04
-1.066062832e-03,4.327002680e-04
-1.417485299e-03,6.253073807e-04
-9.806363378e-04,1.157436986e-03
5.347639672e-05,1.934961765e-03
1.477265265e-03,2.633866854e-03
2.750417450e-03,3.046189435e-03
3.715565195e-03,2.982331906e-03
4.378789570e-03,2.157392446e-03
