I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.169764088e-03,1.892079948e-03
2.110793954e-03,1.770023140e-03
3.025028622e-03,1.465792535e-03
3.923138604e-03,1.058306661e-03
4.534742329e-03,8.842592360e-04
4.724928644e-03,9.152931743e-04
4.637104925e-03,1.094082603e-03
4.309876822e-03,1.316271257e-03
3.926561214e-03,1.633446198e-03
3.779569874e-03,2.003912348e-03
3.851325717e-03,2.269780263e-03
4.139156546e-03,2.618620405e-03
4.327781033e-03,2.937447047e-03
4.209707025e-03,3.043270204e-03
3.645888297e-03,2.867680043e-03
2.370154019e-03,2.298659179e-03
8.335881284e-04,1.496123965e-03
-7.810943061e-04,5.427669385e-04
-2.264164854e-03,-7.886178355e-05
-3.258576151e-03,-1.249807883e-05
-3.730161348e-03,5.997938570e-04
-3.702715971e-03,1.841465826e-03
-3.418288426e-03,3.209025133e-03
-2.946798224e-03,4.161731806e-03
-2.264183713e-03,4.340834916e-03
-1.568568172e-03,3.408823628e-03
-9.840776911e-04,1.791074756e-03
-5.122123403e-04,-1.738433784e-04
-2.754466259e-04,-1.943401410e-03
-3.780514526e-04,-3.071289975e-03
-8.487443556e-04,-3.471954726e-03
-1.636678702e-03,-3.174602054e-03
-2.585948678e-03,-2.557421103e-03
-3.431807039e-03,-1.920379815e-03
-4.101947416e-03,-1.610405627e-03
-4.580059089e-03,-1.727630268e-03
-4.747637082e-03,-2.161521930e-03
-4.553525243e-03,-2.597511746e-03
-4.053896293e-03,-2.828980098e-03
-3.271425376e-03,-2.871581819e-03
-2.111444250e-03,-2.568020485e-03
-7.329912041e-04,-1.890888554e-03
6.988481036e-04,-1.149609569e-03
2.029255033e-03,-5.173815298e-04
3.173581557e-03,-1.156582512e-04
3.993689083e-03,-7.081136573e-05
4.340241197e-03,-2.124625898e-04
4.446956795e-03,-4.364406923e-04
4.231869243e-03,-5.229446688e-04
3.768448252e-03,-2.511814819e-04
3.242793260e-03,3.773251956e-04
2.608315321e-03,1.247377484e-03
1.904668286e-03,2.168865176e-03
1.163256355e-03,2.904348308e-03
4.626757291e-04,3.037189599e-03
-1.710713113e-04,2.377943369e-03
-6.214957684e-04,1.306117978e-03
-9.142536437e-04,7.796940190e-05
-1.071213046e-03,-8.730285335e-04
-1.138953259e-03,-9.611843270e-04
-1.222053892e-03,-1.005589802e-04
-1.271049376e-03,1.463115332e-03
-1.244980493e-03,3.227043664e-03
-1.089677680e-03,4.530446604e-03
-7.006708765e-04,4.927522969e-03
-1.339378214e-04,4.142579157e-03
4.993107868e-04,2.431519330e-03
1.113496721e-03,4.316417617e-04
1.364417025e-03,-1.224004780e-03
1.099997084e-03,-1.846449915e-03
3.561074263e-04,-1.351377927e-03
-6.929194788e-04,6.753614434e-05
