I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.689901977e-04,-2.924094675e-03
-1.686922507e-03,-1.959003741e-03
-2.513295738e-03,-4.526364501e-04
-2.990999492e-03,1.007374609e-03
-3.068555845e-03,1.964543248e-03
-2.485964214e-03,2.357157413e-03
-1.430557691e-03,2.143057296e-03
-9.197218606e-05,1.541867969e-03
1.246338012e-03,6.903705071e-04
2.228664234e-03,-3.055312554e-04
2.628474496e-03,-1.114797313e-03
2.504428849e-03,-1.861639321e-03
2.141884994e-03,-2.640673658e-03
1.660834649e-03,-3.375705797e-03
1.361944014e-03,-3.963025287e-03
1.438218867e-03,-4.473210778e-03
1.852141228e-03,-4.818201531e-03
2.344550332e-03,-4.835180473e-03
2.736713737e-03,-4.580652341e-03
2.846965333e-03,-3.971521743e-03
2.532951767e-03,-2.922794083e-03
2.001197310e-03,-1.513435156e-03
1.290852670e-03,-2.474932808e-05
5.747122341e-04,1.303013647e-03
7.324643229e-05,2.466436243e-03
-4.425354564e-05,3.223863430e-03
-4.167608495e-06,3.421245841e-03
1.722057641e-04,3.441794310e-03
3.881856683e-04,3.317302326e-03
3.860116703e-04,3.214972792e-03
1.229112240e-04,3.370147431e-03
-4.320499720e-04,3.622069489e-03
-8.711298578e-04,3.949359525e-03
-1.236184849e-03,4.211396910e-03
-1.194423297e-03,4.253832158e-03
-5.773134180e-04,4.138615448e-03
4.089572467e-04,3.786466783e-03
1.512708957e-03,3.297071904e-03
2.205628436e-03,3.021027194e-03
2.491579624e-03,2.870599274e-03
2.115350915e-03,2.876694081e-03
1.058491878e-03,2.958589001e-03
-2.514045627e-04,3.078543115e-03
-1.617990900e-03,3.223061329e-03
-2.706572181e-03,3.329292638e-03
-3.339426825e-03,3.569371533e-03
-3.642727155e-03,3.796287812e-03
-3.584470833e-03,3.963082097e-03
-3.288869513e-03,3.821350401e-03
-2.899848390e-03,3.168915631e-03
-2.424840815e-03,1.951195416e-03
-1.938621397e-03,3.312679182e-04
-1.374997431e-03,-1.413246500e-03
-8.175205439e-04,-2.955128672e-03
-2.018299710e-04,-3.799221246e-03
4.210613552e-04,-3.851121757e-03
8.540416602e-04,-3.113559447e-03
1.291540917e-03,-1.977857668e-03
1.676527318e-03,-8.510655025e-04
1.938844565e-03,-6.061544354e-06
2.128086286e-03,3.984148207e-04
2.288985299e-03,3.702051472e-04
2.406917280e-03,8.995958342e-05
2.583475783e-03,-2.047112212e-04
2.891570330e-03,-4.284424940e-04
3.130533732e-03,-4.870927951e-04
3.528165398e-03,-4.420180630e-04
3.943388350e-03,-3.643097298e-04
4.011019133e-03,-1.809634414e-04
3.892664798e-03,4.204158176e-05
3.479449777e-03,4.363647313e-04
2.894418314e-03,1.187502523e-03
2.203639597e-03,1.939551788e-03
1.362238312e-03,2.549147466e-03
5.457051448e-04,2.853862476e-03
-3.103301860e-04,2.521051792e-03
-1.010051696e-03,1.585898455e-03
-1.481879037e-03,4.540130030e-04
-1.667029108e-03,-5.812579766e-04
-1.370345708e-03,-1.069760532e-03
-7.442978094e-04,-6.537781446e-04
2.453952329e-04,4.339866282e-04
1.439704560e-03,1.881480566e-03
2.467945684e-03,3.075476736e-03
3.217184916e-03,3.567624604e-03
3.470948432e-03,3.086930374e-03
3.310476663e-03,1.758013968e-03
2.831324935e-03,7.443310460e-05
1.998406136e-03,-1.342102769e-03
1.045087120e-03,-1.809871756e-03
4.583420014e-05,-1.245521591e-03
-9.004929452e-04,2.213911357e-04
-1.713086385e-03,2.106963424e-03
-2.339229221e-03,3.571341280e-03
-2.616147278e-03,4.191702697e-03
-2.560938476e-03,3.790890798e-03
-2.237051725e-03,2.414820483e-03
-1.710836426e-03,6.412990624e-04
-1.006168895e-03,-1.222946215e-03
-3.408989869e-04,-2.765891608e-03
1.188575334e-04,-3.579116426e-03
4.522092349e-04,-3.829253605e-03
4.525984696e-04,-3.671515733e-03
3.340542316e-04,-3.422826296e-03
2.625403431e-05,-3.225462977e-03
-6.202473887e-04,-3.122649388e-03
-1.198438928e-03,-3.198183840e-03
-1.859541284e-03,-3.204653505e-03
-2.565457253e-03,-3.164007561e-03
-3.046075581e-03,-3.029898740e-03
-3.391047241e-03,-2.838502172e-03
-3.570320783e-03,-2.628028393e-03
-3.564112121e-03,-2.420117846e-03
-3.205341753e-03,-2.445313381e-03
-2.527151257e-03,-2.679202473e-03
-1.539318939e-03,-3.086503129e-03
-1.926403347e-04,-3.613553708e-03
1.126493211e-03,-4.082718398e-03
2.250888152e-03,-4.265694413e-03
2.832198516e-03,-3.960495349e-03
2.777862828e-03,-3.099034540e-03
2.105734078e-03,-1.752749900e-03
1.165079186e-03,-1.921799121e-04
3.287758736e-04,1.278525451e-03
-1.912115840e-04,2.499444876e-03
1.152310506e-04,3.182823304e-03
1.090513077e-03,3.376750043e-03
2.372052753e-03,3.267077496e-03
3.548547626e-03,2.828220604e-03
4.332727287e-03,2.195755253e-03
4.530783743e-03,1.487437519e-03
4.006519448e-03,7.834201679e-04
3.095669206e-03,1.620905387e-04
2.167915925e-03,-5.125683383e-04
1.519458718e-03,-1.132668578e-03
1.261214144e-03,-1.286575804e-03
1.465498237e-03,-1.366681303e-03
1.812753035e-03,-1.379701425e-03
1.916587236e-03,-1.154982834e-03
1.554252114e-03,-1.023703255e-03
5.189099465e-04,-8.138038684e-04
-1.011727261e-03,-7.665361627e-04
-2.694781171e-03,-7.599145174e-04
-4.008655436e-03,-6.209736457e-04
-4.480444826e-03,-4.480226489e-04
-4.011835903e-03,-5.708389290e-05
-2.656219061e-03,3.843740560e-04
-7.215184160e-04,7.373249391e-04
8.343713125e-04,1.031103311e-03
1.623777091e-03,1.330682193e-03
1.418415573e-03,1.608563936e-03
2.066051529e-04,1.754477737e-03
-1.388383214e-03,1.895834575e-03
-2.829298144e-03,1.940482180e-03
-3.401257331e-03,1.752972952e-03
-2.977200784e-03,1.445267699e-03
-1.649380894e-03,9.363068384e-04
1.122026515e-04,4.149808374e-04
1.570333960e-03,4.576299762e-05
2.464224352e-03,-2.077775862e-04
2.453828929e-03,-3.073729749e-04
1.740460633e-03,-1.799049205e-04
6.979035097e-04,8.555463864e-05
-3.819769772e-04,4.086772096e-04
-1.014703419e-03,7.944087847e-04
-1.346118515e-03,1.238714787e-03
-1.383251976e-03,1.661893213e-03
-1.184716239e-03,2.006532624e-03
-8.553992375e-04,2.152816625e-03
-2.847264404e-04,1.846820116e-03
4.298759741e-04,1.171268872e-03
1.426223898e-03,5.314412556e-05
2.402341459e-03,-1.284235739e-03
3.148087068e-03,-2.314014826e-03
3.437109292e-03,-2.965542953e-03
2.878037281e-03,-3.037170740e-03
1.684188494e-03,-2.480495954e-03
2.348528069e-04,-1.652413979e-03
-1.044118777e-03,-7.988137659e-04
-1.785701490e-03,-2.360821964e-04
-1.613904024e-03,-1.154019337e-04
-6.041465676e-04,-2.426421415e-04
8.016048232e-04,-5.297656753e-04
2.000471111e-03,-8.806897094e-04
2.496169647e-03,-1.068403013e-03
2.196348505e-03,-1.155258156e-03
8.986892062e-04,-1.127181458e-03
-8.244032506e-04,-9.677490452e-04
-2.381645842e-03,-6.779104006e-04
-3.517527832e-03,-9.836599929e-05
-3.793757875e-03,7.228759350e-04
-3.461635439e-03,1.826347550e-03
-2.851944650e-03,3.028152045e-03
-2.247836208e-03,3.879682627e-03
-2.081601648e-03,4.089505877e-03
-2.440832555e-03,3.507635789e-03
-3.221257590e-03,2.255815314e-03
-4.112342373e-03,6.235036417e-04
-4.678425379e-03,-8.964772569e-04
-4.674167372e-03,-1.729804324e-03
-3.928958438e-03,-1.655129134e-03
-2.669158624e-03,-1.039115828e-03
-1.179248095e-03,-1.032028958e-04
2.540817077e-04,7.395179127e-04
1.304651261e-03,9.308386361e-04
1.833785675e-03,3.848202468e-04
1.920028590e-03,-7.231512573e-04
1.793566858e-03,-2.060326980e-03
1.398702501e-03,-3.332847729e-03
8.238811279e-04,-4.249332473e-03
1.217198005e-04,-4.703563638e-03
-6.018966087e-04,-4.696500488e-03
-1.354691107e-03,-4.452833440e-03
-1.997699030e-03,-3.939111251e-03
-2.308214316e-03,-3.150541103e-03
-2.236643340e-03,-2.162319375e-03
-1.814390649e-03,-9.425915196e-04
-1.161153661e-03,2.624643967e-04
-4.146627907e-04,1.237561344e-03
9.647206753e-05,1.734342193e-03
2.713929571e-04,1.695457147e-03
1.082011731e-04,1.100277063e-03
-2.687347878e-04,4.921860091e-05
-7.260182756e-04,-9.476324776e-04
-1.154275611e-03,-1.589747961e-03
-1.277262811e-03,-1.867776853e-03
-1.160299173e-03,-1.750219846e-03
-9.881124133e-04,-1.275924267e-03
-8.943554712e-04,-8.147864137e-04
-9.346122970e-04,-4.283143207e-04
-1.199497492e-03,-8.865898417e-05
-1.718051499e-03,1.379725145e-04
-2.182345837e-03,3.820671700e-04
-2.480234951e-03,4.668053589e-04
-2.358515048e-03,4.472821602e-04
-1.810949296e-03,1.556967181e-04
-9.679151699e-04,-5.036398070e-04
2.594075158e-05,-1.131776255e-03
8.163860766e-04,-1.560346922e-03
1.118608867e-03,-1.521561528e-03
8.550669882e-04,-7.637830568e-04
1.993759215e-04,5.137930275e-04
-7.665741141e-04,2.083367435e-03
-1.734119025e-03,3.401110182e-03
-2.607090631e-03,3.996940330e-03
-3.240543418e-03,3.767499002e-03
-3.657195019e-03,2.699077129e-03
-3.961164504e-03,1.265566912e-03
-4.080881365e-03,-2.544519666e-04
-4.190179054e-03,-1.491567120e-03
-4.237821791e-03,-2.187087666e-03
-4.176029004e-03,-2.336979378e-03
-4.034577403e-03,-2.066815738e-03
-3.892455949e-03,-1.918856171e-03
-3.782228101e-03,-1.914171153e-03
-3.835353069e-03,-1.990540884e-03
-4.049306270e-03,-2.387019107e-03
-4.193601198e-03,-2.923686523e-03
-4.048228730e-03,-3.165716305e-03
-3.489360912e-03,-3.100430127e-03
-2.550021047e-03,-2.684556879e-03
-1.208350062e-03,-1.959411893e-03
2.717252064e-04,-1.268372172e-03
1.692760969e-03,-5.791931180e-04
2.837386681e-03,-1.266848558e-04
3.641203279e-03,7.604223811e-06
4.263406619e-03,2.225730714e-05
4.579632077e-03,-2.898813727e-05
4.524047952e-03,-4.998282020e-05
4.176641349e-03,8.605779294e-05
3.494824516e-03,3.840038262e-04
2.370377071e-03,8.855028427e-04
1.106803771e-03,1.519363839e-03
1.419550099e-04,1.996080391e-03
-2.113281225e-04,2.385329222e-03
2.933512151e-04,2.730334178e-03
1.453446341e-03,2.855590312e-03
2.932966221e-03,2.828832949e-03
4.299443215e-03,2.686469816e-03
4.675748292e-03,2.286512405e-03
3.969086800e-03,1.761545544e-03
2.436351497e-03,1.140068751e-03
3.239959478e-04,5.559485289e-04
-1.530727488e-03,2.222835174e-04
-2.535239793e-03,7.006613305e-05
-2.533920109e-03,3.090295941e-04
-1.570742112e-03,9.142726194e-04
-3.231558003e-05,1.616282039e-03
1.429238124e-03,2.308641328e-03
2.455243375e-03,2.825116273e-03
2.826678101e-03,3.244165098e-03
2.693907823e-03,3.416413674e-03
2.311152406e-03,3.331637476e-03
1.750537893e-03,3.036074340e-03
1.252959599e-03,2.451935085e-03
8.405230474e-04,1.663886826e-03
4.480226489e-04,5.732027930e-04
1.068436177e-04,-5.636286805e-04
-2.161080629e-04,-1.623886288e-03
-4.295769322e-04,-2.566031646e-03
-4.354153934e-04,-3.160694148e-03
-2.026274160e-04,-3.413323546e-03
7.984435069e-05,-3.427957650e-03
2.314494195e-04,-3.340784227e-03
2.092870418e-04,-3.325148718e-03
-2.768042032e-04,-3.393876133e-03
-1.048357575e-03,-3.500349587e-03
-1.926517347e-03,-3.632132430e-03
-2.724998863e-03,-3.491573036e-03
-3.246491076e-03,-3.089028411e-03
-3.443654859e-03,-2.430921420e-03
-3.198758001e-03,-1.489744405e-03
-2.620960586e-03,-5.271265400e-04
-1.958875684e-03,3.859926946e-04
-1.096498687e-03,1.056483947e-03
-3.233456664e-05,1.364602242e-03
