I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.698999295e-03,-4.146105784e-04
-3.467825241e-03,-6.342691486e-04
-2.581914188e-03,-1.445751841e-04
-1.226610737e-03,7.982394309e-04
1.386987715e-04,1.893807785e-03
1.128035830e-03,2.720218850e-03
1.301119686e-03,2.735693241e-03
6.630342104e-04,2.176545328e-03
-6.144279614e-04,9.703169926e-04
-2.228740137e-03,-4.219917173e-04
-3.621419193e-03,-1.555661904e-03
-4.551180173e-03,-2.367514884e-03
-4.757785238e-03,-2.715310780e-03
-4.462559242e-03,-2.788201207e-03
-3.861626144e-03,-2.681746846e-03
-3.245745786e-03,-2.712690504e-03
-3.016047878e-03,-2.744578989e-03
-3.129978431e-03,-2.779647708e-03
-3.375781700e-03,-2.861428540e-03
-3.591201501e-03,-2.844506642e-03
-3.517769976e-03,-2.877439372e-03
-2.842014655e-03,-3.019356402e-03
-1.687316573e-03,-3.411723766e-03
-1.123308102e-04,-4.008118995e-03
1.470795483e-03,-4.442252684e-03
2.565789502e-03,-4.560517147e-03
2.987539163e-03,-4.058771301e-03
2.457773546e-03,-2.860702341e-03
1.349968137e-03,-1.259690500e-03
2.202946489e-04,4.673986987e-04
-5.796393380e-04,1.657602144e-03
-6.577938329e-04,2.035781741e-03
-5.820411752e-05,1.700388966e-03
1.207884983e-03,7.401871844e-04
2.679961966e-03,-5.945677403e-04
3.549568122e-03,-1.712996163e-03
3.740556771e-03,-2.401952166e-03
3.175423248e-03,-2.668916481e-03
1.856622053e-03,-2.447525272e-03
3.084125055e-04,-1.905731508e-03
-9.612982976e-04,-1.024149358e-03
-1.714705024e-03,-1.710333308e-04
-1.984441420e-03,6.787695456e-04
-1.852620626e-03,1.719314139e-03
-1.557911863e-03,2.722060541e-03
-1.354524982e-03,3.616268979e-03
-1.303388621e-03,4.197113682e-03
-1.398759545e-03,4.455880728e-03
-1.572678797e-03,4.473381676e-03
-1.834122697e-03,4.213200416e-03
-2.041117055e-03,3.882492660e-03
-2.303790301e-03,3.606618848e-03
-2.780672861e-03,3.383666044e-03
-3.222429892e-03,3.416688880e-03
-3.573501017e-03,3.492389340e-03
-3.675531596e-03,3.409772879e-03
-3.253036644e-03,3.229924943e-03
-2.346444177e-03,2.863365225e-03
-1.263350248e-03,2.341574058e-03
-9.531861724e-05,1.754700788e-03
8.204207406e-04,1.317818649e-03
1.008266932e-03,1.157716964e-03
