I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.016393304e-03,1.507928944e-03
-1.243921928e-03,8.405420813e-04
-1.075598993e-03,-1.770046947e-05
-5.485104048e-04,-8.702564519e-04
9.542778571e-05,-1.739530358e-03
5.196884158e-04,-2.235433087e-03
5.225127097e-04,-1.949220779e-03
8.979345148e-05,-1.020409050e-03
-6.348482566e-04,3.705753770e-04
-1.562672784e-03,2.019733191e-03
-2.245662035e-03,3.032670822e-03
-2.410581801e-03,3.194723511e-03
-2.197036985e-03,2.593439072e-03
-1.779768150e-03,1.115020365e-03
-1.281349687e-03,-4.949391005e-04
-1.144212554e-03,-1.541753998e-03
-1.400544308e-03,-1.722404151e-03
-1.927651814e-03,-9.802661370e-04
-2.671612659e-03,4.969279398e-04
-3.352466039e-03,2.002645051e-03
-3.876431147e-03,2.949437359e-03
-4.104049876e-03,2.805308439e-03
-4.040064290e-03,1.620150637e-03
-3.700727131e-03,-5.782912558e-05
-3.305046353e-03,-1.896024449e-03
-2.891888376e-03,-3.056152724e-03
-2.456173766e-03,-3.150170902e-03
-2.098072786e-03,-2.189152641e-03
-1.644396805e-03,-5.420406815e-04
-1.206119196e-03,1.059422153e-03
-6.926963688e-04,2.119793789e-03
-8.291547420e-05,2.341925399e-03
4.829061800e-04,1.639934955e-03
1.040416420e-03,2.444458951e-04
1.484390115e-03,-1.250092639e-03
1.854856266e-03,-2.518725814e-03
2.154772170e-03,-3.238587640e-03
2.306486480e-03,-3.412208054e-03
2.506602788e-03,-3.198572900e-03
2.740302123e-03,-2.875303384e-03
2.853696235e-03,-2.603521105e-03
3.089047503e-03,-2.386871958e-03
3.291641595e-03,-2.382946433e-03
3.465280868e-03,-2.433750313e-03
3.671515733e-03,-2.398211742e-03
3.760212800e-03,-2.270895522e-03
3.908058628e-03,-2.151478082e-03
3.989744466e-03,-1.935051871e-03
4.130546004e-03,-1.742245397e-03
4.296856467e-03,-1.528999652e-03
4.287206568e-03,-1.293254434e-03
4.301579203e-03,-1.148176147e-03
4.226662219e-03,-9.438161505e-04
4.141349811e-03,-7.944087847e-04
3.995805979e-03,-6.465631304e-04
3.833122319e-03,-4.474862653e-04
3.828138113e-03,-2.892263292e-04
3.921913914e-03,3.871413719e-05
4.131272435e-03,4.510557919e-04
4.128091969e-03,7.455035229e-04
3.925725818e-03,8.627471398e-04
3.282323945e-03,5.789320567e-04
2.078976715e-03,-3.374908556e-05
7.516789483e-04,-8.357241750e-04
-5.923937424e-04,-1.524276682e-03
-1.576694543e-03,-1.681976486e-03
-1.957181143e-03,-1.242602360e-03
-1.789328060e-03,5.093216259e-06
-1.120839850e-03,1.697949134e-03
-4.222907592e-04,3.160380991e-03
4.745282422e-05,4.095980432e-03
1.454675657e-04,4.114236217e-03
-2.797613852e-04,3.107198980e-03
-1.018605311e-03,1.349540893e-03
-1.870453940e-03,-5.588107742e-04
-2.646996174e-03,-2.183238277e-03
-3.079454415e-03,-3.296402516e-03
-3.135294653e-03,-3.766886657e-03
-2.991948742e-03,-3.708516480e-03
-2.770372666e-03,-3.448634176e-03
-2.537133638e-03,-3.252035240e-03
-2.291477285e-03,-3.199242288e-03
-2.119570738e-03,-3.371096682e-03
-2.093259711e-03,-3.676291090e-03
-2.055902965e-03,-3.978774883e-03
-1.936784480e-03,-4.171400797e-03
-1.764350804e-03,-4.254387692e-03
-1.516705612e-03,-4.254738800e-03
-1.201358158e-03,-4.175934009e-03
-8.438695222e-04,-4.097784404e-03
-5.762169603e-04,-4.084802233e-03
-5.169543438e-04,-4.055182450e-03
-6.417072727e-04,-4.173499066e-03
-7.527754642e-04,-4.247618839e-03
-8.182087913e-04,-4.185831174e-03
-5.615638802e-04,-4.059682600e-03
1.890518324e-04,-3.585752333e-03
1.220064936e-03,-2.981235506e-03
2.494109562e-03,-2.255924512e-03
3.651522798e-03,-1.511479495e-03
4.341708031e-03,-1.089269528e-03
4.491656553e-03,-9.644975653e-04
4.013658501e-03,-1.150240889e-03
2.988450462e-03,-1.631903462e-03
1.823779661e-03,-2.119437791e-03
6.408338668e-04,-2.262156922e-03
-3.555520670e-04,-1.906267833e-03
-9.549756651e-04,-1.000719611e-03
-1.276218565e-03,2.197725116e-04
-1.554418239e-03,1.480521518e-03
-1.803273801e-03,2.497213893e-03
-2.008616459e-03,3.082354553e-03
-2.319967141e-03,3.324441379e-03
-2.598370891e-03,3.172765020e-03
-2.841535257e-03,2.868776442e-03
-3.003345570e-03,2.704284154e-03
-3.109092824e-03,2.560435329e-03
-3.252685536e-03,2.451673849e-03
-3.451947356e-03,2.430831082e-03
-3.682784503e-03,2.368611284e-03
-3.843123559e-03,2.300367923e-03
-4.034985323e-03,2.161446027e-03
-4.126606509e-03,1.959616086e-03
-4.046183079e-03,1.779431128e-03
-4.067770671e-03,1.597556286e-03
-4.103973974e-03,1.471948926e-03
-4.175825045e-03,1.233768766e-03
-4.365717061e-03,9.228452109e-04
-4.503281321e-03,5.819794605e-04
-4.604974762e-03,1.942209929e-04
-4.438754637e-03,5.310615234e-05
-3.963376395e-03,1.633009524e-04
-3.156531369e-03,5.494977231e-04
-2.047847956e-03,1.026304439e-03
-9.184734663e-04,1.412890386e-03
1.849079563e-04,1.512988936e-03
1.024856698e-03,1.147321658e-03
1.628015889e-03,5.048881867e-04
2.014492871e-03,-5.327798426e-04
2.293247962e-03,-1.589486958e-03
2.563558519e-03,-2.409257460e-03
2.940418664e-03,-3.035029862e-03
3.509553382e-03,-3.258727957e-03
4.041977227e-03,-3.113127546e-03
4.399708007e-03,-2.815537388e-03
4.318596330e-03,-2.408645116e-03
3.805135610e-03,-1.885016914e-03
2.869032789e-03,-1.262552803e-03
1.553487848e-03,-5.978619447e-04
2.322326181e-04,9.250856237e-05
-7.883093203e-04,7.972188760e-04
-1.418952015e-03,1.268538297e-03
-1.689713565e-03,1.570614055e-03
-1.633555279e-03,1.759608858e-03
-1.437345520e-03,1.815729192e-03
-1.209166599e-03,1.832817332e-03
-1.115727588e-03,1.931482344e-03
-1.236165757e-03,2.127212938e-03
-1.366515062e-03,2.373633441e-03
-1.555813826e-03,2.596581355e-03
-1.823689439e-03,2.719791606e-03
-2.110698959e-03,2.745267237e-03
-2.510044258e-03,2.635039156e-03
-2.894935664e-03,2.568670781e-03
