I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.562806873e-03,-3.665933618e-03
3.307723440e-03,-3.396757413e-03
2.798335394e-03,-3.166124457e-03
2.144224942e-03,-2.910671057e-03
1.324416604e-03,-2.579065971e-03
3.950114187e-04,-2.240602160e-03
-3.855274990e-04,-1.901915180e-03
-9.157204186e-04,-1.650591264e-03
-1.210728195e-03,-1.338585513e-03
-1.209332724e-03,-1.000885852e-03
-1.081029186e-03,-7.013591239e-04
-9.829052724e-04,-5.623091129e-04
-9.041004814e-04,-6.201192155e-04
-1.029968844e-03,-6.699359510e-04
-1.283153426e-03,-8.325818344e-04
-1.568212174e-03,-7.710549980e-04
-1.894704881e-03,-4.625475558e-04
-2.040186664e-03,-5.829430302e-05
-2.091845032e-03,7.548402646e-04
-2.039128216e-03,1.669279067e-03
-1.875903225e-03,2.500465373e-03
-1.883972553e-03,3.359139897e-03
-2.024774207e-03,3.950475249e-03
-2.372275805e-03,4.336002748e-03
-2.900645835e-03,4.594042897e-03
-3.251289949e-03,4.557597917e-03
-3.408211283e-03,4.171510227e-03
-3.204857698e-03,3.329036292e-03
-2.401468111e-03,1.949837897e-03
-1.317799673e-03,1.963617542e-04
-2.611258242e-04,-1.521338476e-03
3.924434714e-04,-2.705603838e-03
3.791099589e-04,-2.966677304e-03
-2.166302002e-04,-2.273292746e-03
-1.329941791e-03,-8.109748014e-04
-2.574604237e-03,8.144161548e-04
-3.336749505e-03,1.882059616e-03
-3.379721427e-03,1.968729775e-03
-2.640930004e-03,1.038242364e-03
-1.225699321e-03,-7.054507732e-04
1.804460480e-04,-2.668878529e-03
1.290909597e-03,-4.064125475e-03
1.765228924e-03,-4.510273226e-03
1.413820777e-03,-3.973306622e-03
6.387690664e-04,-2.699005883e-03
-3.731813340e-04,-1.136461273e-03
-1.229843241e-03,2.349097631e-04
-1.608863007e-03,1.268073218e-03
-1.512115588e-03,1.870771986e-03
-1.028274302e-03,2.145378385e-03
-4.146817664e-04,2.053928329e-03
6.536214642e-05,1.773986616e-03
1.813906420e-04,1.300858683e-03
-2.174086549e-04,5.272024428e-04
-7.669443730e-04,-2.915284713e-04
-1.233654795e-03,-1.192078344e-03
-1.485543558e-03,-1.783247455e-03
-1.060556620e-03,-1.830534195e-03
9.851314826e-05,-1.290112152e-03
1.671192003e-03,-2.563648741e-04
3.169062780e-03,9.670987492e-04
4.118256737e-03,2.153243870e-03
4.197991919e-03,3.069823375e-03
3.270385787e-03,3.636053298e-03
1.665244345e-03,3.851995105e-03
-1.223178842e-04,3.906643949e-03
-1.491771196e-03,3.801195882e-03
-1.933547202e-03,3.702492919e-03
-1.332243904e-03,3.681536065e-03
1.230820999e-05,3.578594420e-03
1.482178108e-03,3.461744636e-03
2.426981693e-03,3.303000471e-03
2.390740439e-03,3.129195189e-03
1.397382934e-03,3.021440236e-03
-1.768195652e-04,3.079174319e-03
-1.888102270e-03,3.269678680e-03
-3.161771689e-03,3.410090925e-03
-3.543786705e-03,3.371561877e-03
-3.036629641e-03,3.153593279e-03
-1.925624907e-03,2.625479363e-03
-6.138726021e-04,2.035316546e-03
5.877276999e-04,1.598652801e-03
1.202677842e-03,1.297156210e-03
1.435987884e-03,1.310005551e-03
1.445638016e-03,1.463746652e-03
1.195054618e-03,1.632273779e-03
1.102023874e-03,1.472210046e-03
9.718787041e-04,8.411353920e-04
9.157013847e-04,-3.254484327e-04
9.098059963e-04,-1.850593719e-03
8.442444960e-04,-3.272004426e-03
9.337009396e-04,-4.222703632e-03
1.149718766e-03,-4.302751739e-03
1.646366669e-03,-3.665454220e-03
2.263547620e-03,-2.345703775e-03
2.893525874e-03,-8.654242847e-04
3.241321770e-03,2.180969313e-04
3.075495595e-03,6.653980818e-04
2.474842593e-03,2.746064565e-04
1.361459843e-03,-5.829478032e-04
1.997461659e-04,-1.716769882e-03
-7.346619968e-04,-2.589385491e-03
-1.301005832e-03,-2.965785097e-03
-1.437620725e-03,-2.982127946e-03
-1.327245613e-03,-2.626727801e-03
-9.935426060e-04,-2.146123676e-03
-7.286764449e-04,-1.727407216e-03
-5.709908437e-04,-1.441304223e-03
-5.409631412e-04,-1.172275166e-03
-5.977289984e-04,-9.811205091e-04
-5.646682112e-04,-8.321925998e-04
-7.849438698e-04,-6.219039788e-04
-1.063271775e-03,-5.308621912e-04
-1.323339064e-03,-5.765159731e-04
-1.792987692e-03,-7.430304540e-04
-2.142217243e-03,-8.453599876e-04
-2.151330933e-03,-6.746778963e-04
-1.878281240e-03,-1.875471207e-04
-1.244387124e-03,6.929384544e-04
-3.141987545e-04,1.795128454e-03
6.575137959e-04,2.764515113e-03
1.479890198e-03,3.404304851e-03
2.001045272e-03,3.430748591e-03
2.215112327e-03,2.733870409e-03
2.070033923e-03,1.620558905e-03
1.615408692e-03,2.807629353e-04
9.254463948e-04,-9.865887696e-04
1.026807586e-04,-1.829879126e-03
-8.222245378e-04,-2.326474758e-03
-1.953146420e-03,-2.525978955e-03
-2.908027032e-03,-2.327405149e-03
-3.619468305e-03,-1.980202505e-03
-4.162230529e-03,-1.538649667e-03
-4.289456178e-03,-8.976496756e-04
-4.072807264e-03,-2.108819317e-04
-3.611246822e-03,4.800249299e-04
-3.112368053e-03,1.113107428e-03
-2.683237195e-03,1.477246289e-03
-2.427593805e-03,1.604586141e-03
-2.398847835e-03,1.507762820e-03
-2.390403533e-03,1.167011098e-03
-2.326270798e-03,8.129114867e-04
-2.199101727e-03,6.062113680e-04
-1.935312990e-03,5.497018574e-04
-1.544896397e-03,5.429899902e-04
-1.246950356e-03,6.455188850e-04
-1.013103873e-03,8.332511061e-04
-8.996005636e-04,9.501055465e-04
-9.535801364e-04,9.764545248e-04
-1.030543237e-03,1.045941492e-03
-1.010815962e-03,1.056483947e-03
-8.161297301e-04,1.094139647e-03
-3.716908686e-04,1.395095023e-03
5.560054560e-04,1.687795972e-03
1.690848032e-03,1.992605627e-03
2.843785100e-03,2.154938411e-03
3.903914476e-03,2.065367997e-03
4.415960982e-03,1.715782564e-03
4.424514249e-03,1.078034053e-03
4.023645539e-03,2.733248693e-04
3.348279279e-03,-5.618249415e-04
2.899364335e-03,-1.187502523e-03
2.678068122e-03,-1.611150918e-03
2.582877642e-03,-1.683709095e-03
2.818959765e-03,-1.494301250e-03
3.070231527e-03,-1.103547518e-03
2.930697287e-03,-7.529795403e-04
2.236586530e-03,-6.125719519e-04
1.115950756e-03,-5.171773955e-04
-4.500684736e-04,-6.120878388e-04
-1.974753337e-03,-6.343071582e-04
-2.970769070e-03,-5.598740536e-04
-3.348018276e-03,-2.427370782e-04
-2.842555754e-03,4.643513239e-04
-1.760966377e-03,1.207937137e-03
-3.622639051e-04,2.005027840e-03
8.567188052e-04,2.603853354e-03
1.530931564e-03,2.801387571e-03
1.715540420e-03,2.723195124e-03
1.414732193e-03,2.431481378e-03
8.840171504e-04,1.962497365e-03
3.866999468e-04,1.524684834e-03
2.732156718e-04,1.385501935e-03
5.803987733e-04,1.391397323e-03
1.121770125e-03,1.407925389e-03
1.679413253e-03,1.309056184e-03
1.864914550e-03,1.101036556e-03
1.425312599e-03,5.974347587e-04
3.376094974e-04,-2.271346602e-04
-1.120654750e-03,-1.004640479e-03
-2.420231700e-03,-1.821477432e-03
-3.252182389e-03,-2.596135251e-03
-3.272635862e-03,-3.280425211e-03
-2.261468675e-03,-3.954547923e-03
-6.722570397e-04,-4.458353855e-03
1.016559429e-03,-4.724743776e-03
2.361040330e-03,-4.588446580e-03
2.824874362e-03,-3.931692336e-03
2.397063188e-03,-2.732360968e-03
1.435855054e-03,-1.154740807e-03
2.253878629e-04,4.865706433e-04
-6.256254273e-04,1.667233184e-03
-7.430114783e-04,1.948608551e-03
-1.949472353e-04,1.343161333e-03
8.746281383e-04,-2.990425116e-07
2.078421414e-03,-1.524105784e-03
3.096191213e-03,-2.537598833e-03
3.737803549e-03,-2.760831732e-03
3.953228239e-03,-2.166244900e-03
3.905400401e-03,-7.720043650e-04
3.765400965e-03,9.378495160e-04
3.669731086e-03,2.300572116e-03
3.567809705e-03,3.214934841e-03
3.404807998e-03,3.593380330e-03
3.269175533e-03,3.541389713e-03
3.075324697e-03,3.346793586e-03
2.794504864e-03,3.144925693e-03
2.607384929e-03,3.056822112e-03
2.654562471e-03,3.045017133e-03
2.761073876e-03,2.982388949e-03
2.779519418e-03,2.920710249e-03
2.575477585e-03,2.923795721e-03
1.879847725e-03,2.995091258e-03
7.421380724e-04,3.282845952e-03
-6.520645693e-04,3.715750296e-03
-1.917000161e-03,4.058733117e-03
-2.815148327e-03,4.006799310e-03
-3.283847589e-03,3.363098484e-03
-3.073858097e-03,2.169961575e-03
-2.287983662e-03,5.790269934e-04
-1.336876652e-03,-1.050365507e-03
-3.691276361e-04,-2.295943908e-03
4.186262959e-04,-2.769143088e-03
9.226031252e-04,-2.506047487e-03
1.249518245e-03,-1.790234586e-03
1.364621217e-03,-7.562168175e-04
1.223003143e-03,2.161270386e-04
9.173389990e-04,9.716366185e-04
4.560208472e-04,1.421781024e-03
-2.056937810e-04,1.634727814e-03
-8.612756501e-04,1.634077518e-03
-1.569868764e-03,1.320585958e-03
-2.186081372e-03,6.637034821e-04
-2.640483668e-03,-3.337789094e-04
-2.865501214e-03,-1.375961117e-03
-2.709192224e-03,-2.428690437e-03
-2.330865478e-03,-3.192995675e-03
-1.557987765e-03,-3.353856737e-03
-5.182359600e-04,-2.972719958e-03
6.225163233e-04,-2.035596641e-03
1.855539856e-03,-8.842971874e-04
2.922456944e-03,1.448932162e-04
3.890823107e-03,1.034506713e-03
4.518470727e-03,1.693710336e-03
4.863295238e-03,2.053017030e-03
4.994351882e-03,2.165423706e-03
4.547012504e-03,2.096905140e-03
3.882397665e-03,1.709127682e-03
2.850848250e-03,1.009121304e-03
1.592088141e-03,1.569783344e-04
4.100917140e-04,-7.036470342e-04
-6.754041533e-04,-1.146965660e-03
-1.319788513e-03,-9.336296935e-04
-1.639431808e-03,-5.571209476e-05
-1.595472568e-03,1.364174997e-03
-1.308462932e-03,2.880510408e-03
-1.070766826e-03,4.074240569e-03
-1.035788329e-03,4.433234222e-03
-1.182409353e-03,3.934331704e-03
-1.538981916e-03,2.835805994e-03
-2.061888576e-03,1.358834910e-03
-2.550467150e-03,4.204158176e-05
