I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.964401840e-04,4.882875364e-03
-1.125116600e-03,4.443515558e-03
-1.982694492e-03,3.527757013e-03
-2.952024341e-03,2.487544902e-03
-3.847998334e-03,1.446957584e-03
-4.509974271e-03,7.139853551e-04
-4.835512489e-03,2.993747767e-04
-4.899868742e-03,8.769540727e-05
-4.755241331e-03,9.801474516e-05
-4.445243161e-03,3.653872409e-04
-4.126141313e-03,7.924769307e-04
-3.787767375e-03,1.233061426e-03
-3.207145492e-03,1.700982335e-03
-2.559001790e-03,2.039370360e-03
-1.763923676e-03,2.191402484e-03
-7.624445134e-04,2.038031584e-03
2.111809736e-04,1.608749037e-03
1.189643284e-03,9.049548535e-04
1.867273706e-03,-3.566675150e-05
2.253342420e-03,-1.041180571e-03
2.248021308e-03,-2.257020911e-03
1.843938837e-03,-3.423533635e-03
1.275682123e-03,-4.378566053e-03
6.069376250e-04,-5.051231477e-03
1.129241500e-04,-5.061531905e-03
-1.924172393e-04,-4.215635359e-03
-2.532225626e-04,-2.822453389e-03
-2.783468699e-05,-1.181198983e-03
3.634933091e-04,4.617453669e-04
9.285317501e-04,1.672530547e-03
1.681848313e-03,2.209867118e-03
2.580722561e-03,2.150955843e-03
3.601354780e-03,1.634357497e-03
4.418096971e-03,7.991507882e-04
4.817232955e-03,-1.231722854e-04
4.695418291e-03,-1.061952207e-03
4.017992411e-03,-1.925197779e-03
3.077555681e-03,-2.570716664e-03
2.029924421e-03,-2.903622109e-03
1.190293580e-03,-2.763565863e-03
8.147864137e-04,-1.913406886e-03
7.826939691e-04,-4.041583452e-04
1.023532357e-03,1.420736779e-03
1.308258739e-03,3.182543442e-03
1.283898717e-03,4.497627728e-03
9.297991055e-04,4.932112992e-03
2.064200235e-04,4.619684536e-03
-8.980009588e-04,3.646187484e-03
-2.085394226e-03,2.366807545e-03
-3.041964956e-03,1.471203752e-03
-3.718968714e-03,1.016317401e-03
-4.073979799e-03,1.171938144e-03
-4.149846267e-03,1.617212431e-03
-4.050606862e-03,2.008910757e-03
-3.811273025e-03,2.044800436e-03
-3.653848544e-03,1.333193271e-03
-3.527700203e-03,2.473841014e-04
-3.295339411e-03,-1.005404629e-03
-2.973071299e-03,-2.160387579e-03
-2.354181372e-03,-2.779647708e-03
-1.450973214e-03,-2.910837065e-03
-3.056974092e-04,-2.625014167e-03
8.955278900e-04,-2.060625935e-03
1.673142891e-03,-1.447702758e-03
1.870734035e-03,-9.670607978e-04
1.327838982e-03,-7.067134138e-04
1.627218444e-04,-4.893617006e-04
-1.377171488e-03,-4.935815232e-04
-2.832497470e-03,-6.295272033e-04
-3.692861879e-03,-8.741249912e-04
-4.008859396e-03,-1.507762820e-03
-3.663797630e-03,-2.424598671e-03
-2.742200857e-03,-3.464777721e-03
-1.553283771e-03,-4.366011359e-03
-3.435571271e-04,-4.903718363e-03
9.106651414e-04,-4.756337497e-03
2.031243872e-03,-3.981770016e-03
2.918422455e-03,-2.758007497e-03
3.704633564e-03,-1.509604626e-03
4.082513973e-03,-7.556946948e-04
4.040102474e-03,-7.439798210e-04
3.645052901e-03,-1.649304875e-03
2.934376011e-03,-2.934285905e-03
2.151368884e-03,-3.972509410e-03
1.498839003e-03,-4.202434793e-03
1.065407763e-03,-3.300100332e-03
9.885015897e-04,-1.419251086e-03
1.129151322e-03,8.936292143e-04
1.377655659e-03,2.982726088e-03
1.636104309e-03,4.238134716e-03
1.770711388e-03,4.135677125e-03
1.844237908e-03,3.013926093e-03
1.761246473e-03,1.202378771e-03
1.528776484e-03,-5.288543180e-04
1.010445645e-03,-1.655741478e-03
2.152346569e-04,-2.078008372e-03
-7.511758013e-04,-1.677310443e-03
-1.806416200e-03,-7.684300654e-04
-2.677303972e-03,3.830924397e-04
-3.220925108e-03,1.420200337e-03
-3.366335761e-03,2.443139441e-03
-3.022109391e-03,3.443654859e-03
-2.292336430e-03,4.188508261e-03
-1.619813615e-03,4.631973803e-03
-1.022844110e-03,4.579665139e-03
-5.492556375e-04,3.830853384e-03
-4.294298124e-04,2.289398341e-03
