I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.814613701e-03,4.241846909e-04
-7.895007147e-04,-1.197209582e-03
2.690101101e-04,-2.704711398e-03
8.349836571e-04,-3.828489454e-03
9.360457771e-04,-4.461273085e-03
5.506321904e-04,-4.535302520e-03
-2.064200235e-04,-4.229064099e-03
-1.080696937e-03,-3.685124684e-03
-1.896432717e-03,-3.087039571e-03
-2.408887027e-03,-2.657761797e-03
-2.680574311e-03,-2.388860798e-03
-2.654467477e-03,-2.217827365e-03
-2.358738100e-03,-2.114847535e-03
-1.818425371e-03,-2.129852073e-03
-1.105484203e-03,-2.330044284e-03
-7.649792678e-05,-2.610066906e-03
1.135996077e-03,-2.957117511e-03
2.194003668e-03,-3.280928358e-03
2.976569580e-03,-3.256421071e-03
3.175442340e-03,-2.645154484e-03
2.894380363e-03,-1.502237748e-03
2.084815176e-03,5.857436008e-06
1.126103918e-03,1.679707551e-03
2.747203980e-04,3.126200056e-03
-4.086961853e-04,4.047744442e-03
-6.362770218e-04,4.416611046e-03
-7.023084909e-04,4.326333292e-03
-6.445695180e-04,4.030841403e-03
-6.515281857e-04,3.803184722e-03
-7.126657874e-04,3.790577408e-03
-7.904690574e-04,4.098823760e-03
-9.629501146e-04,4.481076263e-03
-1.114037819e-03,4.664123524e-03
-1.337731141e-03,4.573807586e-03
-1.663587755e-03,4.097784404e-03
-2.270781668e-03,3.330540843e-03
-3.160043852e-03,2.332332311e-03
-3.896063427e-03,1.357980538e-03
-4.269486759e-03,4.144776613e-04
-4.096108954e-03,-5.569358473e-04
-3.286192426e-03,-1.405101153e-03
-2.107689623e-03,-2.141476609e-03
-7.982203970e-04,-2.663376974e-03
4.585318675e-05,-2.772024367e-03
2.037618688e-04,-2.422087826e-03
-3.531739640e-04,-1.615911839e-03
-1.505308785e-03,-4.244267766e-04
-2.628996735e-03,7.001867052e-04
-3.341064323e-03,1.686680480e-03
-3.175494494e-03,2.156163100e-03
-2.129111439e-03,1.917854534e-03
-5.858670338e-04,1.365736709e-03
1.039747032e-03,5.319444463e-04
2.189840889e-03,-1.815805153e-04
2.602832858e-03,-5.412574392e-04
2.162281424e-03,-5.037917290e-04
1.083872514e-03,-2.326360845e-05
-8.867797442e-05,5.162660382e-04
-9.882975137e-04,1.032570028e-03
-1.403648639e-03,1.351567684e-03
-1.326073194e-03,1.366443932e-03
-9.177282336e-04,1.263203099e-03
-3.385208838e-04,1.101202681e-03
6.158377073e-05,1.147544826e-03
1.704589813e-04,1.419398119e-03
1.411717967e-04,1.911793021e-03
-2.214813321e-05,2.533621155e-03
-2.910205876e-05,3.037635935e-03
1.436448365e-04,3.107236931e-03
3.982107155e-04,2.595299855e-03
8.364883834e-04,1.568886219e-03
1.322484692e-03,2.302247594e-04
1.826940919e-03,-1.011670334e-03
2.313070232e-03,-1.874787733e-03
2.754138783e-03,-1.979813445e-03
3.216942772e-03,-1.373155741e-03
3.687412478e-03,-2.593980171e-04
3.938370850e-03,1.161580789e-03
3.854097798e-03,2.489941893e-03
3.192046192e-03,3.478832776e-03
1.987061463e-03,3.993931226e-03
5.779447383e-04,4.135306925e-03
-8.554562228e-04,3.959788010e-03
-1.796557219e-03,3.844186896e-03
-2.058224287e-03,3.877100535e-03
-1.745349728e-03,3.833663417e-03
-7.735802792e-04,3.979648463e-03
3.891919623e-04,3.892588895e-03
1.246019965e-03,3.302516416e-03
1.750162919e-03,2.322549233e-03
1.730473596e-03,9.245729889e-04
1.290017157e-03,-5.660257884e-04
7.005616790e-04,-1.853997121e-03
1.658499241e-05,-2.674085554e-03
-6.264228723e-04,-2.737530041e-03
-1.154555706e-03,-2.076356672e-03
-1.772201853e-03,-9.965141071e-04
-2.284708433e-03,2.359492937e-04
-2.692626324e-03,1.336857677e-03
-2.907528775e-03,2.055490157e-03
-2.746439772e-03,2.422832884e-03
-2.459819196e-03,2.466512145e-03
-1.953184372e-03,2.219109097e-03
-1.613680855e-03,1.706450479e-03
-1.575223054e-03,8.781597135e-04
-1.850745641e-03,-1.761692693e-04
-2.458684845e-03,-1.366553130e-03
-2.804752905e-03,-2.468463033e-03
-2.826678101e-03,-3.153051948e-03
-2.222327283e-03,-3.190560499e-03
-9.329793975e-04,-2.550766105e-03
6.645057001e-04,-1.396381413e-03
2.358011901e-03,-1.444470254e-04
3.618855961e-03,7.249027840e-04
4.378100857e-03,8.401148370e-04
4.482490476e-03,1.405594812e-04
3.987888806e-03,-1.075095846e-03
3.437218489e-03,-2.324913163e-03
2.935102209e-03,-3.086185316e-03
2.714342438e-03,-3.083674237e-03
2.830693731e-03,-2.236121334e-03
3.089683596e-03,-7.730628713e-04
3.473848803e-03,7.731910446e-04
3.815958044e-03,2.069549868e-03
4.007895943e-03,2.884507179e-03
4.189566709e-03,3.127818462e-03
4.255037755e-03,2.944885287e-03
4.044341389e-03,2.732902067e-03
3.680121619e-03,2.644727239e-03
2.940385370e-03,2.750289161e-03
1.969660167e-03,3.020433942e-03
9.159055189e-04,3.251475049e-03
-1.838636817e-04,3.611712018e-03
-1.138079911e-03,3.911908250e-03
-1.977449516e-03,4.217030946e-03
-2.588217612e-03,4.450564273e-03
-2.943323692e-03,4.592258018e-03
-3.100743284e-03,4.603133071e-03
-3.051581793e-03,4.237522837e-03
-2.538994420e-03,3.526176326e-03
-1.770545263e-03,2.237459878e-03
-9.097158327e-04,8.312432328e-04
-1.444280351e-04,-6.877502892e-04
1.906135003e-04,-2.115032868e-03
-2.634896737e-05,-2.948065521e-03
-1.008675201e-03,-3.325836966e-03
-2.291610232e-03,-3.174345708e-03
-3.539994126e-03,-2.777753631e-03
-4.297155421e-03,-2.296817489e-03
-4.222812597e-03,-1.826480497e-03
-3.379332367e-03,-1.434013247e-03
-1.864022226e-03,-1.116230735e-03
-2.220414462e-04,-8.219492156e-04
1.276612515e-03,-4.343568871e-04
2.467480488e-03,-7.921303768e-05
3.274458461e-03,1.454865560e-04
3.778563580e-03,2.502843563e-04
3.873583162e-03,1.431037090e-04
3.556299023e-03,-1.421591151e-04
2.891014796e-03,-4.730710061e-04
1.788117574e-03,-8.767641848e-04
4.562629329e-04,-1.254388364e-03
-7.538908976e-04,-1.499617472e-03
-1.540918602e-03,-1.833116403e-03
-1.576898620e-03,-2.348081907e-03
-8.839601651e-04,-2.839579480e-03
3.684203839e-04,-3.340210067e-03
1.841560821e-03,-3.653217340e-03
2.929059789e-03,-3.401053138e-03
3.371785162e-03,-2.575439634e-03
3.189369105e-03,-1.279512770e-03
2.495315159e-03,4.862383939e-04
1.537515200e-03,2.213493688e-03
4.998092190e-04,3.344838042e-03
-3.964401840e-04,3.888312262e-03
-1.087071723e-03,3.643306205e-03
-1.689414610e-03,2.736120252e-03
-2.136734780e-03,1.626786543e-03
-2.236752538e-03,5.397527711e-04
-1.980572706e-03,-2.807059791e-04
-1.303815865e-03,-7.370828534e-04
-4.019463668e-04,-8.847053978e-04
5.440484965e-04,-9.304114501e-04
1.191466115e-03,-9.979666211e-04
1.152675948e-03,-9.205383249e-04
4.798778100e-04,-8.250914980e-04
-7.801069878e-04,-6.559141329e-04
-2.243801486e-03,-3.410651116e-04
-3.610335523e-03,-1.620003459e-04
-4.465198610e-03,-1.943159295e-04
-4.777403548e-03,-4.067262926e-04
-4.710631445e-03,-8.442634717e-04
