I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.166914288e-03,3.675474552e-03
-1.780755469e-03,4.176883493e-03
-1.177985454e-03,4.292304162e-03
-3.615044407e-04,3.986307885e-03
5.113769439e-04,3.183046589e-03
1.403354341e-03,2.146940213e-03
2.017430961e-03,9.543063934e-04
2.002051566e-03,-2.936312740e-05
1.260787016e-03,-7.100265939e-04
-2.805398544e-04,-1.055667526e-03
-2.115236828e-03,-9.892848320e-04
-3.777856240e-03,-7.816354046e-04
-4.847137257e-03,-3.424986207e-04
-4.814741202e-03,1.910454448e-04
-3.935897723e-03,6.324274582e-04
-2.473523142e-03,1.002224395e-03
-8.805045509e-04,1.240423648e-03
1.031269494e-04,1.277485862e-03
2.732156718e-04,1.266924432e-03
-2.982782898e-04,1.143154106e-03
-1.306996215e-03,7.445351803e-04
-2.341574058e-03,2.031495533e-04
-2.961693332e-03,-5.391024752e-04
-2.915840130e-03,-1.555068535e-03
-2.383041428e-03,-2.673326060e-03
-1.476206817e-03,-3.790240502e-03
-4.366447974e-04,-4.521560855e-03
4.738352436e-04,-4.570276476e-03
1.160394168e-03,-3.885037033e-03
1.709740027e-03,-2.452139044e-03
2.073940588e-03,-5.812579766e-04
2.210275503e-03,1.170879579e-03
2.191440435e-03,2.476964379e-03
1.858909964e-03,3.226407571e-03
1.266886480e-03,3.147825832e-03
5.880077952e-04,2.528024837e-03
-2.072222269e-04,1.768836519e-03
-1.058866852e-03,1.105911448e-03
-1.723296591e-03,7.434576401e-04
-2.186195459e-03,6.441802834e-04
-2.574623097e-03,9.130432736e-04
-2.653109841e-03,1.309858402e-03
-2.398658078e-03,1.746593392e-03
-1.942176721e-03,2.400632715e-03
-1.163664623e-03,2.987985266e-03
-3.053841065e-04,3.562270431e-03
3.609633131e-04,4.030452110e-03
6.416313117e-04,4.360063467e-03
3.521296894e-04,4.558542278e-03
-5.352718872e-04,4.309449345e-03
-1.872129506e-03,3.742711619e-03
-3.199223196e-03,2.942782361e-03
-4.138059914e-03,1.971368911e-03
-4.499820992e-03,1.006183098e-03
-4.200911149e-03,7.999624358e-05
-3.360108240e-03,-7.768174983e-04
-2.383838873e-03,-1.507819863e-03
-1.701632631e-03,-2.174907830e-03
-1.499802689e-03,-2.824518364e-03
-1.751634409e-03,-3.285337938e-03
-2.250869293e-03,-3.684640396e-03
-2.651643241e-03,-4.008992575e-03
-2.607593779e-03,-3.915980924e-03
-2.012147801e-03,-3.517380683e-03
-9.485248593e-04,-2.928295406e-03
4.440259072e-04,-2.201536670e-03
1.678126864e-03,-1.619761460e-03
2.459724434e-03,-1.494581229e-03
2.544685733e-03,-1.876330352e-03
1.928938087e-03,-2.720983000e-03
1.003487036e-03,-3.865660867e-03
-4.161437755e-05,-4.745049868e-03
-6.611782592e-04,-5.018597934e-03
-6.834925152e-04,-4.515015054e-03
-1.851690176e-04,-3.196788253e-03
6.972864503e-04,-1.440041582e-03
1.575427130e-03,3.511471150e-04
1.988381147e-03,1.711709891e-03
1.840891433e-03,2.420507139e-03
1.209090580e-03,2.373220399e-03
1.034449742e-04,1.791240880e-03
-8.532062639e-04,1.019222313e-03
-1.447664807e-03,1.366909128e-04
-1.577772084e-03,-5.322387442e-04
-1.110857469e-03,-9.817897808e-04
-3.180815547e-04,-1.183206798e-03
5.903099081e-04,-1.382397604e-03
1.252380549e-03,-1.810004702e-03
1.478399732e-03,-2.211799147e-03
1.251934329e-03,-2.593719168e-03
7.277650293e-04,-2.740079071e-03
2.534646483e-04,-2.653242787e-03
-3.956854562e-05,-2.043162938e-03
2.268925755e-06,-9.081541211e-04
3.387249890e-04,4.826641234e-04
6.985727814e-04,2.097536344e-03
9.235856705e-04,3.409791971e-03
7.070883876e-04,4.315321334e-03
3.644521348e-05,4.751913715e-03
-9.032270755e-04,4.640916828e-03
-2.048313152e-03,4.037220962e-03
-3.131146077e-03,3.122630529e-03
-3.903577570e-03,2.125575207e-03
-4.252769053e-03,9.340948891e-04
-4.246152006e-03,-2.307991090e-04
-3.844837192e-03,-1.256733318e-03
-3.226521658e-03,-2.164868405e-03
-2.461827127e-03,-2.634626348e-03
-1.538184471e-03,-2.680337057e-03
-6.015596446e-04,-2.365188906e-03
3.048619838e-04,-1.836405834e-03
1.073629130e-03,-1.388255041e-03
1.541345846e-03,-1.072940766e-03
1.482567401e-03,-1.158718602e-03
1.041906886e-03,-1.672326471e-03
2.847074647e-04,-2.379301004e-03
-5.654704291e-04,-3.231225535e-03
-1.284605940e-03,-4.076210316e-03
-1.667565433e-03,-4.725859035e-03
-1.541958191e-03,-5.208637100e-03
-1.255931100e-03,-5.507902708e-03
-6.967500667e-04,-5.447842646e-03
-2.033726487e-04,-4.954242148e-03
9.509552183e-05,-3.983013798e-03
3.850623325e-04,-2.610418014e-03
4.604067944e-04,-9.968511295e-04
6.342691486e-04,5.553741357e-04
1.042462187e-03,1.678074710e-03
1.791910268e-03,2.158973133e-03
2.804064658e-03,1.999635482e-03
3.707253840e-03,1.247695531e-03
4.449373111e-03,2.214101260e-04
4.852358717e-03,-7.431633421e-04
4.621113651e-03,-1.475722645e-03
