I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.102183411e-03,4.796964582e-03
1.928601181e-03,4.437135998e-03
9.315459174e-04,3.058440750e-03
-4.921148065e-04,1.091296319e-03
-1.833116403e-03,-7.872887654e-04
-2.704749350e-03,-1.886948827e-03
-2.767638536e-03,-1.802936778e-03
-2.189950086e-03,-5.277008750e-04
-1.260787016e-03,1.315715839e-03
-2.692901471e-04,3.055692418e-03
2.640118182e-04,3.922118340e-03
2.208879887e-04,3.481752006e-03
-3.367171157e-04,2.026463859e-03
-1.315212692e-03,-5.327228791e-05
-2.256783657e-03,-2.043443033e-03
-3.026979510e-03,-3.287977306e-03
-3.500904888e-03,-3.586293431e-03
-3.648456419e-03,-3.045795485e-03
-3.641260322e-03,-1.962758368e-03
-3.547726432e-03,-6.905366317e-04
-3.500515828e-03,2.072744392e-04
-3.445866983e-03,7.547073765e-04
-3.325461876e-03,1.001051976e-03
-3.137378488e-03,8.040968678e-04
-2.884132089e-03,4.626757291e-04
-2.583029447e-03,-3.569998080e-05
-2.355856821e-03,-7.307412452e-04
-2.114624484e-03,-1.490840805e-03
-1.854391070e-03,-2.333224518e-03
-1.594599104e-03,-3.081220202e-03
-1.062901574e-03,-3.631330328e-03
-1.766154601e-04,-4.014959093e-03
9.840207640e-04,-4.080900457e-03
2.181415446e-03,-3.855379531e-03
3.300138284e-03,-3.363900818e-03
4.058937076e-03,-2.628137590e-03
4.303459078e-03,-1.533551724e-03
4.150629509e-03,-9.375694935e-05
3.688898170e-03,1.299277996e-03
3.163613379e-03,2.516551875e-03
2.861523535e-03,3.231486538e-03
2.784816781e-03,3.181057516e-03
2.977238735e-03,2.363850363e-03
3.358878661e-03,9.835365927e-04
3.530586138e-03,-2.381422673e-04
3.528796602e-03,-8.634876576e-04
3.513588104e-03,-5.660068127e-04
3.342535812e-03,6.702159881e-04
2.995575313e-03,2.399536083e-03
2.599002328e-03,4.068070091e-03
1.962089213e-03,4.880235996e-03
1.029185718e-03,4.597000312e-03
1.220568156e-04,3.124842420e-03
