I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.326015245e-03,3.004190512e-04
-4.003932234e-03,1.069955106e-04
-2.738071140e-03,2.850966994e-04
-9.633250884e-04,8.469785680e-04
7.477914332e-04,1.425222377e-03
1.836761832e-03,1.645085053e-03
1.672625425e-03,1.629705774e-03
5.535514210e-04,1.322332770e-03
-1.310826745e-03,6.944621564e-04
-3.273898503e-03,-9.169213445e-05
-4.566132557e-03,-8.548771148e-04
-4.904164467e-03,-1.722143148e-03
-4.250447731e-03,-2.625612309e-03
-2.819406101e-03,-3.475263249e-03
-1.265823259e-03,-4.231423140e-03
-1.357415749e-04,-4.511796869e-03
5.002933904e-04,-4.071691539e-03
5.692250561e-04,-2.962305676e-03
1.724098693e-04,-1.346711884e-03
-2.948606561e-04,2.192693646e-04
-7.418247988e-04,1.256434247e-03
-1.270679059e-03,1.608768012e-03
-1.765637193e-03,9.586591041e-04
-2.321751788e-03,-2.978700795e-04
-2.729128348e-03,-1.594860223e-03
-2.623509383e-03,-2.619697945e-03
-1.823466271e-03,-2.888783813e-03
-3.986901138e-04,-2.390792593e-03
1.534966286e-03,-1.485097338e-03
3.408657387e-03,-3.708744189e-04
4.500846379e-03,4.336116544e-04
4.699605051e-03,7.373059052e-04
3.754445584e-03,8.405230474e-04
2.107262379e-03,4.772386164e-04
2.855428902e-04,-4.328996511e-05
-1.252048300e-03,-4.505716206e-04
-1.820509089e-03,-8.588405908e-04
-1.493874006e-03,-1.130233519e-03
-5.331880529e-04,-1.474160934e-03
6.343451096e-04,-1.672829618e-03
1.617843751e-03,-1.626397250e-03
2.450131346e-03,-1.319247414e-03
2.955408767e-03,-6.724279374e-04
3.283121390e-03,2.375299373e-04
3.487780225e-03,1.213277224e-03
3.245508298e-03,2.156647155e-03
2.662707819e-03,3.010598710e-03
1.593839610e-03,3.548395820e-03
1.759461738e-04,3.896305570e-03
-1.283490448e-03,4.026099574e-03
-2.270335564e-03,4.023180343e-03
-2.365302993e-03,3.948728088e-03
-1.697783009e-03,3.680216614e-03
-3.702810791e-04,3.249467118e-03
1.055814675e-03,2.606886439e-03
1.820229110e-03,1.871996676e-03
1.624778728e-03,1.219262835e-03
5.268084933e-04,6.260906230e-04
-1.210618997e-03,1.190426556e-04
-3.130234545e-03,-3.806193999e-04
-4.445841536e-03,-9.256884805e-04
-4.762285389e-03,-1.569925691e-03
-4.362626933e-03,-2.294510603e-03
-3.257389413e-03,-3.056860063e-03
-1.830738271e-03,-3.758703358e-03
-5.382480449e-04,-4.074819852e-03
6.031592493e-04,-4.025411326e-03
1.463955501e-03,-3.522307845e-03
2.039223211e-03,-2.775465837e-03
2.442769241e-03,-1.839605160e-03
2.681561746e-03,-8.415483753e-04
2.568262629e-03,-2.227107325e-04
2.088849898e-03,2.241774637e-04
1.427097362e-03,5.511116469e-04
6.095388089e-04,6.987769157e-04
-1.011001004e-04,8.242893382e-04
-3.768078168e-04,1.174097881e-03
-3.509050293e-04,1.673945109e-03
-1.690302270e-05,2.150419401e-03
4.282953450e-04,2.585407579e-03
7.096895715e-04,2.649673261e-03
7.110281731e-04,2.239728812e-03
3.691656166e-04,1.443630084e-03
-1.119605658e-04,2.986153122e-04
-6.280035013e-04,-5.998318084e-04
-1.020299853e-03,-1.010312815e-03
-1.272686990e-03,-8.423268446e-04
-1.287359046e-03,1.137453291e-04
-1.169522060e-03,1.451139455e-03
-9.149039397e-04,2.895514714e-03
-4.669904883e-04,4.046330228e-03
7.668304170e-05,4.459825344e-03
9.654801106e-04,4.287358373e-03
1.930964994e-03,3.700670088e-03
2.664824715e-03,3.007029183e-03
3.100335132e-03,2.491726773e-03
2.935567405e-03,2.321675885e-03
2.124459716e-03,2.541581402e-03
9.159434703e-04,2.950125607e-03
-5.263290950e-04,3.449972719e-03
-1.786646084e-03,3.869121196e-03
-2.576464787e-03,4.130674060e-03
-2.788723446e-03,4.314893857e-03
-2.432093723e-03,4.294829443e-03
-2.069269773e-03,4.170076456e-03
-1.892934320e-03,3.857202362e-03
-2.141343663e-03,3.104687901e-03
-2.930730581e-03,2.014545025e-03
-3.962170798e-03,6.599298795e-04
-4.867738113e-03,-5.651903339e-04
-5.080685019e-03,-1.461610664e-03
-4.551645368e-03,-1.853327849e-03
-3.127576550e-03,-1.627958962e-03
-1.109984121e-03,-1.082571922e-03
7.026264793e-04,-4.863095819e-04
1.967761433e-03,-9.256552585e-05
2.234801650e-03,-8.046142466e-05
1.517973025e-03,-5.193561665e-04
1.753101096e-04,-1.118276617e-03
-1.340930350e-03,-1.756319427e-03
-2.597715938e-03,-2.425158862e-03
-3.356386675e-03,-2.876062645e-03
-3.421672853e-03,-3.088938305e-03
-3.168616444e-03,-3.259041347e-03
-2.718880307e-03,-3.265848150e-03
-2.092405222e-03,-2.928428352e-03
-1.571876579e-03,-2.249155659e-03
-9.555500001e-04,-1.192059368e-03
-2.842612739e-04,1.494642929e-04
3.381648567e-04,1.476206817e-03
8.276025183e-04,2.361491323e-03
8.504341822e-04,2.509356011e-03
2.761159267e-04,1.968801022e-03
-6.205654354e-04,9.335157811e-04
-1.429461176e-03,-1.402414491e-04
-1.831853762e-03,-7.744014729e-04
-1.454229467e-03,-9.051589877e-04
-2.664658532e-04,-4.274788953e-04
1.466015587e-03,5.449029268e-04
3.230665345e-03,1.521409606e-03
4.275847692e-03,2.244081581e-03
4.222091287e-03,2.646046923e-03
3.088805359e-03,2.507941332e-03
1.098378445e-03,2.051939489e-03
-1.050123363e-03,1.558823162e-03
-2.715738025e-03,9.244970279e-04
-3.457263811e-03,2.742931829e-04
-3.207031637e-03,-2.990045468e-04
-2.208025428e-03,-8.172452217e-04
-9.800762637e-04,-1.286091632e-03
7.977314817e-05,-1.458781655e-03
7.818965241e-04,-1.319361385e-03
9.521656320e-04,-8.502680575e-04
9.090845124e-04,-1.164034838e-04
7.603417034e-04,6.248801947e-04
7.096516201e-04,1.355673652e-03
9.511450771e-04,1.775975572e-03
1.314842491e-03,1.845016377e-03
1.729747397e-03,1.718554646e-03
1.875195885e-03,1.343346434e-03
1.662358409e-03,8.462143596e-04
1.062934753e-03,2.716540184e-04
-2.083804247e-06,-3.578779288e-04
-1.209332724e-03,-9.902673773e-04
-2.365635242e-03,-1.668457873e-03
-3.354805987e-03,-2.231360413e-03
-4.016411491e-03,-2.499534981e-03
-4.286204930e-03,-2.613579389e-03
-4.204964731e-03,-2.528413897e-03
-3.743143752e-03,-2.317531966e-03
-3.067554440e-03,-2.309533767e-03
-2.338839928e-03,-2.498068148e-03
-1.543410588e-03,-2.933037467e-03
-6.507069920e-04,-3.575789044e-03
2.735479502e-04,-4.115817137e-03
1.187336398e-03,-4.343473818e-03
2.151126741e-03,-4.148194566e-03
3.034991911e-03,-3.449156415e-03
3.855882678e-03,-2.323759720e-03
4.332019947e-03,-1.095255022e-03
4.366628360e-03,5.416466956e-05
4.187838640e-03,9.971833788e-04
3.559517208e-03,1.600475516e-03
2.616740763e-03,1.971591963e-03
1.714947168e-03,2.203340409e-03
8.267813246e-04,2.469564322e-03
1.309094223e-04,3.016437171e-03
-1.470861898e-04,3.654665081e-03
-2.023663401e-04,4.280181136e-03
-1.608469029e-04,4.707062151e-03
-2.629200753e-05,4.673089832e-03
1.641173731e-04,4.066005349e-03
3.341301635e-04,2.789748600e-03
5.412194878e-04,1.242692582e-03
6.988670793e-04,-2.472559572e-04
8.733987343e-04,-1.239531208e-03
1.084024319e-03,-1.531937858e-03
1.293662703e-03,-1.023755409e-03
1.512671006e-03,9.557968588e-05
1.564998645e-03,1.304000965e-03
1.646741643e-03,2.344175242e-03
1.740104635e-03,2.881122753e-03
1.791687100e-03,2.836176194e-03
1.902717282e-03,2.335958648e-03
1.875086804e-03,1.789475209e-03
1.682721777e-03,1.445096801e-03
1.182447304e-03,1.276370371e-03
2.641779429e-04,1.383978291e-03
-7.429735269e-04,1.646110322e-03
-1.773611642e-03,1.936689485e-03
-2.583304886e-03,2.155460417e-03
-2.932928270e-03,2.243559342e-03
-2.884787275e-03,2.307193587e-03
-2.475198591e-03,2.349885646e-03
-1.931017148e-03,2.307711169e-03
-1.604605117e-03,2.013524529e-03
-1.692575868e-03,1.363932854e-03
-2.121744677e-03,3.510521783e-04
-2.803077456e-03,-8.900786634e-04
-3.363302676e-03,-2.056178404e-03
-3.422138048e-03,-2.884545131e-03
-2.872251207e-03,-3.071327927e-03
-1.543557737e-03,-2.544628689e-03
2.102316357e-04,-1.543258782e-03
1.939124544e-03,-4.195756337e-04
3.304785350e-03,2.951359784e-04
4.126606509e-03,1.385895885e-04
4.292356782e-03,-8.242371259e-04
3.996755462e-03,-2.116371412e-03
3.483038396e-03,-3.515002783e-03
2.805275144e-03,-4.203607328e-03
2.277944470e-03,-3.726145718e-03
1.624911558e-03,-2.318495652e-03
1.038802438e-03,-1.326372148e-04
6.439762074e-04,1.979699358e-03
3.516075376e-04,3.445178736e-03
3.751511977e-04,3.766739508e-03
8.283620118e-04,3.072870662e-03
1.610647771e-03,1.636403380e-03
2.318718703e-03,-1.402224589e-04
2.752131084e-03,-1.442808891e-03
2.322943183e-03,-2.103151754e-03
1.126920339e-03,-2.044966677e-03
-5.558535922e-04,-1.506927423e-03
