I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.325551071e-03,1.626454294e-03
8.186359773e-04,7.551345625e-04
3.670438309e-04,-7.164963754e-04
-2.093772309e-05,-2.294605365e-03
-1.903002121e-04,-3.478704719e-03
2.816932974e-04,-4.078052472e-03
1.312165288e-03,-3.903278615e-03
2.733424306e-03,-3.208185080e-03
4.168889951e-03,-2.246962627e-03
4.965696018e-03,-1.218446298e-03
4.811209626e-03,-3.794469812e-04
3.600111231e-03,2.990425273e-04
1.604401041e-03,9.836314712e-04
-5.093690706e-04,1.625466975e-03
-2.000489971e-03,2.018451458e-03
-2.333338605e-03,2.146270825e-03
-1.424790476e-03,1.991765574e-03
4.491191357e-04,1.485543558e-03
2.373704454e-03,8.488155436e-04
3.677425440e-03,4.215265217e-04
3.850357607e-03,2.564977913e-04
2.682287944e-03,6.558049936e-04
6.252314197e-04,1.559549477e-03
-1.679261331e-03,2.429046435e-03
-3.374035005e-03,2.945160493e-03
-4.236554261e-03,2.832867671e-03
-4.243921023e-03,1.971516060e-03
-3.481827909e-03,4.991209717e-04
-2.501547569e-03,-1.172237215e-03
-1.926911296e-03,-2.263457514e-03
-1.904112869e-03,-2.474733396e-03
-2.337055281e-03,-1.963152317e-03
-3.140093526e-03,-7.332522655e-04
-3.981380723e-03,6.473985850e-04
-4.559937865e-03,1.444949652e-03
-4.690382164e-03,1.355806598e-03
-4.390670452e-03,2.770083083e-04
-3.757141763e-03,-1.433790196e-03
-3.034583759e-03,-3.155843122e-03
-2.370267874e-03,-4.242003430e-03
-1.758403261e-03,-4.358834121e-03
-1.372932689e-03,-3.493860830e-03
-9.916819399e-04,-1.862849691e-03
-6.395902601e-04,-1.371181133e-04
-2.258720342e-04,1.210989314e-03
5.113579682e-04,1.760539250e-03
1.434255391e-03,1.393182087e-03
2.511083614e-03,3.348564205e-04
3.357744310e-03,-9.232534212e-04
3.761717584e-03,-2.103597857e-03
3.569167340e-03,-3.072780557e-03
2.825856907e-03,-3.586070379e-03
1.760373125e-03,-3.704334609e-03
7.646754384e-04,-3.600576194e-03
1.853731374e-04,-3.493395634e-03
1.757563005e-04,-3.285765182e-03
8.206628263e-04,-3.083322896e-03
1.914764522e-03,-2.789895749e-03
3.147958778e-03,-2.262641210e-03
4.100181628e-03,-1.578517258e-03
4.648767877e-03,-7.021613419e-04
4.716209136e-03,4.667863832e-04
4.312107805e-03,1.787429326e-03
3.639380680e-03,2.904215362e-03
2.804510994e-03,3.755917074e-03
1.751245232e-03,4.104961175e-03
6.199720665e-04,3.845245345e-03
-4.844868381e-04,3.342516953e-03
-1.482325257e-03,2.729090396e-03
-2.222289331e-03,2.198987873e-03
-2.537878929e-03,2.113566035e-03
-2.345124725e-03,2.639966318e-03
-1.787894522e-03,3.521491541e-03
-1.052245148e-03,4.293770995e-03
-1.988537842e-04,4.755108152e-03
6.383228465e-04,4.567637108e-03
1.174468081e-03,3.679196117e-03
1.452796045e-03,2.274351195e-03
1.488590962e-03,7.805389469e-04
1.392156817e-03,-2.362483356e-04
1.208331087e-03,-6.415980752e-04
8.219681913e-04,-2.754276502e-04
3.798741673e-04,6.474887487e-04
-6.802030839e-05,1.653434592e-03
-4.817385052e-04,2.551117446e-03
-7.552864845e-04,3.016864415e-03
-9.108312661e-04,2.949271118e-03
-9.202772053e-04,2.558854641e-03
-7.605126011e-04,2.056439407e-03
-5.248385714e-04,1.595809474e-03
-2.253688872e-04,1.273209113e-03
1.097296190e-04,1.304727281e-03
4.986415152e-04,1.445191796e-03
8.119621198e-04,1.480075298e-03
8.099543047e-04,1.424534130e-03
6.005580653e-04,1.163218403e-03
6.614060840e-05,7.688050973e-04
-6.011324003e-04,2.487416787e-04
-1.298774849e-03,-2.499140974e-04
-2.010196913e-03,-5.752296420e-04
-2.336665988e-03,-7.032008725e-04
-2.399664372e-03,-6.405016175e-04
-2.069421578e-03,-4.312525271e-04
-1.574069611e-03,-1.848889660e-04
-1.168629620e-03,1.263905579e-04
-9.271219606e-04,3.228425048e-04
