I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.443846548e-03,2.474790381e-04
1.389218611e-03,-8.220014279e-04
7.361334865e-04,-1.382302609e-03
5.768293049e-04,-1.367113204e-03
9.117996087e-04,-7.064191159e-04
1.565962215e-03,3.208346316e-04
2.076802775e-03,1.427230192e-03
2.166539198e-03,2.355372766e-03
1.753865392e-03,2.967697801e-03
7.879912737e-04,3.278455231e-03
-3.978357126e-04,3.245114349e-03
-1.575541100e-03,3.121552989e-03
-2.557069762e-03,3.034531604e-03
-3.137862543e-03,2.955465578e-03
-3.421525704e-03,2.992262132e-03
-3.396216314e-03,2.976009389e-03
-3.128079697e-03,2.840657020e-03
-2.683123341e-03,2.526985249e-03
-2.056700410e-03,1.999872969e-03
-1.243048580e-03,1.358317561e-03
-1.919710485e-04,6.146510132e-04
7.681879797e-04,-4.741485100e-05
1.605236437e-03,-4.750598746e-04
2.254680963e-03,-6.072319229e-04
2.584106987e-03,-4.096644989e-04
2.769276034e-03,-7.900893252e-05
2.688923851e-03,9.163517097e-05
2.637175145e-03,-7.964024553e-05
2.554762876e-03,-8.540796698e-04
2.454631263e-03,-2.028011484e-03
2.455281559e-03,-3.220218001e-03
2.301056171e-03,-4.220064264e-03
2.135600196e-03,-4.529573023e-03
1.864838647e-03,-3.974275198e-03
1.433291822e-03,-2.770837862e-03
9.577999590e-04,-1.130864839e-03
5.574342213e-04,5.934190121e-04
2.937784302e-04,2.020758344e-03
2.766333055e-04,3.112145001e-03
5.526021123e-04,3.733863821e-03
8.660745807e-04,3.845226252e-03
1.047560130e-03,3.669802332e-03
9.968511295e-04,3.289985005e-03
5.109497579e-04,2.704583108e-03
-3.491012903e-04,1.940577058e-03
-1.354263863e-03,1.252807793e-03
-2.152574481e-03,6.652699085e-04
-2.332593314e-03,3.103871422e-04
-1.800463768e-03,2.810240258e-04
-5.308289547e-04,4.779079172e-04
1.117531327e-03,9.745938005e-04
2.564284718e-03,1.602113131e-03
3.302929224e-03,2.271023812e-03
3.086465178e-03,3.054780886e-03
2.019809093e-03,3.821668448e-03
2.926107263e-04,4.530764651e-03
-1.362613286e-03,4.890645854e-03
-2.369873924e-03,4.581378773e-03
-2.686061664e-03,3.638972528e-03
-2.203264507e-03,1.960233087e-03
-1.242450438e-03,1.472903023e-05
-3.457691055e-04,-1.630821265e-03
8.343286027e-05,-2.621871885e-03
-2.639168815e-04,-2.671541413e-03
-1.058178605e-03,-1.709497883e-03
-1.985314768e-03,-8.523660654e-05
-2.774255350e-03,1.521784579e-03
-3.008794971e-03,2.656551311e-03
-2.563705668e-03,2.919371706e-03
-1.656671753e-03,2.356820507e-03
-5.302498466e-04,1.394947874e-03
5.999979330e-04,2.792202577e-04
1.539356890e-03,-6.014883984e-04
2.282458590e-03,-9.181222413e-04
2.871026518e-03,-8.640477317e-04
3.326131264e-03,-6.010612124e-04
3.458251012e-03,-3.681782982e-04
3.208541078e-03,-4.161532561e-04
2.456714865e-03,-6.716827047e-04
1.106134499e-03,-1.105275354e-03
-4.259884299e-04,-1.492777490e-03
-1.704105642e-03,-1.865341794e-03
-2.279283013e-03,-2.221225994e-03
-2.000191016e-03,-2.560288180e-03
-9.408257320e-04,-2.954573371e-03
7.584287669e-04,-3.252163297e-03
2.232608618e-03,-3.517527832e-03
3.038713476e-03,-3.515762044e-03
2.951207804e-03,-3.143254900e-03
1.989330398e-03,-2.488921396e-03
6.173851434e-04,-1.597537310e-03
-7.408564561e-04,-7.827698719e-04
-1.496883458e-03,-3.681972739e-04
-1.575374976e-03,-3.470744414e-04
-1.012709807e-03,-6.528287777e-04
-8.553565567e-05,-1.182409353e-03
9.665575926e-04,-1.546068816e-03
1.913986052e-03,-1.625746954e-03
2.604859648e-03,-1.305562677e-03
3.101507667e-03,-5.920946714e-04
3.289704910e-03,3.128032258e-04
3.309417982e-03,1.322816941e-03
2.956486307e-03,2.280398505e-03
2.217789413e-03,3.197120503e-03
1.221327577e-03,4.017935134e-03
1.589671956e-05,4.613196012e-03
-1.034558984e-03,4.825084005e-03
-1.877298695e-03,4.477283452e-03
-2.344678389e-03,3.554386087e-03
-2.319891239e-03,2.099392470e-03
-1.985594863e-03,3.282917314e-04
-1.317595597e-03,-1.300227363e-03
-6.210875581e-04,-2.288596006e-03
-1.063736909e-05,-2.630444476e-03
5.780017236e-04,-2.363665262e-03
9.631922003e-04,-1.534482115e-03
1.148992567e-03,-5.744132213e-04
1.164537971e-03,3.541755141e-04
9.143818170e-04,1.096446533e-03
4.349502269e-04,1.660312526e-03
-2.401501260e-04,1.998368185e-03
-1.054143882e-03,1.966997283e-03
-1.807085471e-03,1.596626011e-03
-2.465804806e-03,9.176380700e-04
-2.879261971e-03,-6.878452405e-05
-3.030715277e-03,-1.228637528e-03
-3.010893008e-03,-2.196386689e-03
-2.821522998e-03,-2.799322829e-03
-2.425045008e-03,-2.784408629e-03
-1.915044500e-03,-2.099003177e-03
-1.410754398e-03,-1.003396814e-03
-8.529641782e-04,2.092870418e-04
-2.993747767e-04,1.378790126e-03
2.017350344e-04,2.185692312e-03
6.041086162e-04,2.527782694e-03
7.854850264e-04,2.608742565e-03
9.101240430e-04,2.400390571e-03
8.018279332e-04,2.040931955e-03
3.186796384e-04,1.697616884e-03
-2.341645304e-04,1.381633338e-03
-9.121888434e-04,9.292390314e-04
-1.390576130e-03,5.044799764e-04
-1.485671732e-03,-1.003928446e-05
-1.148660318e-03,-7.918076008e-04
-3.579681215e-04,-1.547312480e-03
6.338609383e-04,-2.129519824e-03
1.633892301e-03,-2.320745494e-03
2.171001164e-03,-1.983287977e-03
2.200682415e-03,-9.859526763e-04
1.735400641e-03,4.963725805e-04
8.195853443e-04,2.179554664e-03
-9.844194574e-05,3.743903013e-03
-9.609232657e-04,4.591475241e-03
-1.658437541e-03,4.659960512e-03
-2.206610981e-03,3.972599283e-03
-2.726114355e-03,2.718362957e-03
-3.190114396e-03,1.285887556e-03
-3.626512364e-03,1.205853332e-04
-3.919104114e-03,-5.160619621e-04
-4.090493545e-03,-6.894781254e-04
-4.094399977e-03,-4.834093561e-04
-4.010573030e-03,-2.125195460e-04
-3.972694278e-03,-9.572683484e-05
-4.186960869e-03,-3.458450374e-04
-4.652598407e-03,-7.775627309e-04
-5.106013268e-03,-1.311847242e-03
-5.382276140e-03,-1.795555698e-03
-5.013893824e-03,-1.844104961e-03
-3.934815526e-03,-1.633963548e-03
-2.246051328e-03,-1.045604469e-03
-2.249796526e-04,-3.721750109e-04
1.380926115e-03,1.757230712e-05
2.194098663e-03,6.881775334e-05
2.065292094e-03,-3.647179401e-04
1.045865589e-03,-1.154275611e-03
-3.916650021e-04,-2.043761080e-03
-1.831853762e-03,-2.819330199e-03
-2.833703067e-03,-3.053200431e-03
-3.245897591e-03,-2.635817742e-03
-3.114338033e-03,-1.805780106e-03
-2.458570991e-03,-5.414283369e-04
-1.619054121e-03,5.912782508e-04
-5.800285726e-04,1.490171533e-03
7.155280327e-04,2.023340669e-03
2.148947911e-03,1.927428646e-03
3.493860830e-03,1.532697352e-03
4.498150200e-03,1.020803000e-03
4.793209955e-03,5.257879384e-04
4.202696029e-03,2.311171374e-05
2.869517077e-03,-3.711924655e-04
9.912357200e-04,-6.509301020e-04
-6.775401416e-04,-7.280071150e-04
-1.615983085e-03,-5.908890162e-04
-1.605573460e-03,-2.920316183e-04
-6.112666451e-04,2.378100035e-04
8.969946648e-04,8.704985376e-04
2.527113305e-03,1.500082668e-03
3.810565919e-03,2.108487068e-03
4.381984007e-03,2.671019174e-03
4.393252544e-03,3.022925928e-03
4.057674669e-03,3.293929622e-03
3.491458949e-03,3.345492994e-03
2.874444006e-03,3.012492554e-03
2.218848094e-03,2.307155635e-03
1.503429143e-03,1.144122449e-03
8.129114867e-04,-1.581507677e-04
1.743845060e-04,-1.263573300e-03
-1.395531726e-04,-1.792451367e-03
-5.593519018e-05,-1.628201106e-03
3.939339367e-04,-8.524040459e-04
1.064705313e-03,3.383879666e-04
1.598633826e-03,1.409487100e-03
1.668182551e-03,1.968098572e-03
9.895411786e-04,1.817608834e-03
-2.380141086e-04,9.504188201e-04
-1.809316338e-03,-2.717442112e-04
-3.338035895e-03,-1.372652594e-03
-4.361919593e-03,-1.959896181e-03
-4.817679524e-03,-1.910582650e-03
-4.673702177e-03,-1.140177948e-03
-4.108008929e-03,-2.151207445e-05
-3.246006789e-03,9.426484467e-04
-2.236121334e-03,1.675563748e-03
-1.190051553e-03,1.828540582e-03
-2.060545376e-05,1.508004963e-03
1.117047155e-03,9.643646190e-04
2.067318885e-03,2.580974251e-04
2.726451261e-03,-5.729274708e-04
3.055037232e-03,-1.354429987e-03
2.950870898e-03,-2.011625795e-03
2.582450397e-03,-2.670943271e-03
2.133554313e-03,-3.264694707e-03
1.714258804e-03,-3.815716133e-03
1.708344440e-03,-4.307028838e-03
1.968060387e-03,-4.569122568e-03
2.308793366e-03,-4.602463450e-03
2.606364433e-03,-4.354614299e-03
2.681039507e-03,-3.630513791e-03
2.484886674e-03,-2.568224678e-03
2.117377706e-03,-1.229154877e-03
1.633128151e-03,3.213188029e-04
1.116843079e-03,1.845685649e-03
7.318567368e-04,3.132560523e-03
2.829227014e-04,4.003243987e-03
-1.206043235e-04,4.314561840e-03
-4.653528740e-04,4.278633744e-03
-6.396804238e-04,4.093597643e-03
-4.831103142e-04,3.817258636e-03
3.328390812e-05,3.704799805e-03
1.105574425e-03,3.647768172e-03
