I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.600628581e-03,2.802977688e-04
4.696500488e-03,8.903777343e-04
5.054411944e-03,1.199198421e-03
4.870306235e-03,1.245184569e-03
4.450526554e-03,1.180771738e-03
4.081754480e-03,1.197973848e-03
3.880185774e-03,1.282859128e-03
3.826913424e-03,1.495748991e-03
3.921947442e-03,1.738599967e-03
4.033053294e-03,2.051028190e-03
3.975708503e-03,2.326398855e-03
3.816945478e-03,2.525736811e-03
3.610800719e-03,2.639743267e-03
3.367546247e-03,2.491171239e-03
3.192046192e-03,2.522428287e-03
3.042639000e-03,2.544386545e-03
2.868757583e-03,2.638494829e-03
2.769646235e-03,3.021976445e-03
2.641286002e-03,3.362021176e-03
2.520306502e-03,3.654888133e-03
2.383411629e-03,3.525360022e-03
1.888026251e-03,2.908867318e-03
1.437250525e-03,1.757453894e-03
8.980199345e-04,2.709087858e-04
2.721904020e-04,-1.046330784e-03
-2.571765617e-05,-1.951769809e-03
-2.686778316e-04,-2.178406110e-03
-1.085381955e-04,-1.675653853e-03
2.861362300e-04,-4.757101997e-04
6.283405237e-04,7.528656279e-04
9.879415156e-04,1.515813288e-03
1.090532052e-03,1.585471211e-03
9.418272530e-04,8.235108689e-04
6.458559074e-04,-4.911274882e-04
2.944144653e-04,-2.110048663e-03
2.075260090e-05,-3.381563351e-03
-1.018453331e-04,-4.157193936e-03
-2.294557999e-05,-4.594935570e-03
2.188611543e-04,-4.540727939e-03
4.927461268e-04,-4.235439003e-03
7.895908784e-04,-4.041958135e-03
1.044009579e-03,-3.963599447e-03
1.255413750e-03,-3.949653823e-03
1.408281387e-03,-4.097798374e-03
1.538312645e-03,-4.247599747e-03
1.769391820e-03,-4.288046621e-03
2.003447153e-03,-4.263999872e-03
2.171950648e-03,-4.061728250e-03
2.287129406e-03,-3.739104141e-03
2.407178283e-03,-3.491834039e-03
2.486538608e-03,-3.352351952e-03
2.604038455e-03,-3.341847565e-03
2.862525173e-03,-3.388446057e-03
3.120698500e-03,-3.481400665e-03
3.280221019e-03,-3.554386087e-03
3.241691971e-03,-3.239275888e-03
2.933744807e-03,-2.402213169e-03
2.403494902e-03,-1.240907819e-03
1.662975410e-03,2.348338166e-04
8.398537757e-04,1.859318232e-03
1.015083180e-04,3.246880136e-03
-4.278681299e-04,4.127441905e-03
-6.527148653e-04,4.472152330e-03
