I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.241711063e-03,3.101635724e-03
-2.295402810e-03,2.987895161e-03
-1.209332724e-03,2.829075092e-03
-1.517711935e-04,2.626779955e-03
5.128294579e-04,2.378854668e-03
6.105593638e-04,2.183109988e-03
1.214444856e-04,1.928620157e-03
-9.059801232e-04,1.665002317e-03
-2.150827786e-03,1.542945509e-03
-3.291361500e-03,1.385687036e-03
-4.045475740e-03,1.147487783e-03
-4.148583394e-03,9.759323439e-04
-3.729639342e-03,7.109569851e-04
-3.035423812e-03,4.832052509e-04
-2.519100904e-03,4.523374082e-04
-2.294415608e-03,4.370909883e-04
-2.293694066e-03,5.967085017e-04
-2.582118148e-03,8.048800519e-04
-2.829502337e-03,8.111267234e-04
-2.688292414e-03,7.079617935e-04
-1.978118671e-03,3.833155497e-04
-6.690245355e-04,-2.902658598e-04
1.070932951e-03,-1.143267960e-03
2.656774363e-03,-2.012166893e-03
3.680477617e-03,-2.785785124e-03
3.838533536e-03,-3.327972954e-03
3.099072492e-03,-3.670656588e-03
1.691180398e-03,-3.746286035e-03
8.575875108e-05,-3.434522310e-03
-8.470498142e-04,-2.781342249e-03
-9.969270322e-04,-1.956829801e-03
-1.970880112e-04,-9.532478289e-04
1.225305372e-03,1.222988940e-04
2.631227719e-03,1.152286772e-03
3.758594161e-03,2.170891967e-03
3.945790231e-03,3.006654093e-03
3.268173896e-03,3.693531035e-03
1.984498231e-03,4.128908273e-03
4.583609698e-04,4.244775511e-03
-9.191807476e-04,4.046738148e-03
-1.975365682e-03,3.396885702e-03
-2.471216256e-03,2.349330112e-03
-2.706961241e-03,1.215375261e-03
-2.709733322e-03,1.977762731e-04
-2.518464811e-03,-5.914443755e-04
-2.226637444e-03,-6.694517797e-04
-1.710295328e-03,-1.279522257e-04
-1.009050175e-03,7.255720557e-04
-1.067914054e-04,1.833676477e-03
6.481438177e-04,2.869445831e-03
1.103694667e-03,3.567975946e-03
1.183448941e-03,3.848610679e-03
1.012899680e-03,3.773062024e-03
6.654360332e-04,3.359006951e-03
1.792736148e-04,2.746363636e-03
6.445078179e-05,1.961642876e-03
2.723945072e-04,9.305775748e-04
8.041348192e-04,-1.943159295e-04
1.332243904e-03,-1.338699367e-03
1.403202419e-03,-2.340866718e-03
9.755051578e-04,-3.125810763e-03
-7.106769044e-05,-3.587541869e-03
-1.442438690e-03,-3.718707478e-03
-2.625014167e-03,-3.702587681e-03
-3.285561223e-03,-3.552672453e-03
-3.100933274e-03,-3.437237348e-03
-2.032098360e-03,-3.458493156e-03
-4.731279914e-04,-3.477513092e-03
1.152861165e-03,-3.534378717e-03
2.361396328e-03,-3.689088160e-03
2.861466724e-03,-3.691390390e-03
2.607926028e-03,-3.614166053e-03
1.716323663e-03,-3.545979736e-03
5.486955633e-04,-3.430786543e-03
