I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.799436683e-03,2.858438296e-03
2.761482028e-03,3.119022818e-03
2.381237457e-03,3.472401062e-03
1.916345092e-03,3.767855000e-03
1.485187560e-03,3.649125574e-03
1.057765563e-03,2.957639750e-03
7.889405824e-04,1.822070801e-03
5.942924181e-04,3.000298166e-04
3.633603919e-04,-1.115988707e-03
1.411338308e-04,-2.027470386e-03
9.892610979e-05,-2.320318250e-03
1.315407280e-04,-1.876330352e-03
2.451721521e-04,-9.071288514e-04
5.377069465e-04,2.145463950e-04
7.131879102e-04,1.174449106e-03
9.066636558e-04,1.677737688e-03
1.034729765e-03,1.607562415e-03
1.112215105e-03,1.123721129e-03
1.241206774e-03,5.173435784e-04
1.350708539e-03,6.840953574e-05
1.526820939e-03,-1.017504037e-04
1.669948339e-03,1.933808198e-05
1.836391632e-03,4.548674042e-04
1.938455272e-03,9.256695048e-04
2.127492800e-03,8.777325274e-04
2.391481074e-03,1.822687918e-04
2.691695932e-03,-9.471103549e-04
3.050575498e-03,-2.439921023e-03
3.177540377e-03,-3.786134534e-03
3.071347019e-03,-4.388529807e-03
2.626984147e-03,-4.012804013e-03
1.808253117e-03,-2.713302849e-03
8.592868107e-04,-8.769872948e-04
8.058958338e-05,1.047261176e-03
-2.877928200e-04,2.344939392e-03
-2.531133941e-04,2.546878532e-03
2.660719038e-04,1.777627389e-03
1.134733437e-03,3.346712911e-04
2.065030858e-03,-1.119207009e-03
2.828947036e-03,-2.042085398e-03
3.438632935e-03,-2.239448717e-03
3.944114316e-03,-1.565834042e-03
4.190553911e-03,-2.311503777e-04
4.186016042e-03,1.247377484e-03
3.802643623e-03,2.611329313e-03
3.021644196e-03,3.688005963e-03
1.870083739e-03,4.319635686e-03
4.824600182e-04,4.617842846e-03
-7.836432778e-04,4.542550538e-03
-1.738191699e-03,4.183319863e-03
-2.105325693e-03,3.587465966e-03
-1.764892018e-03,2.736490685e-03
-1.033856417e-03,1.756229205e-03
-4.271086436e-05,6.063395413e-04
7.548782160e-04,-4.783351033e-04
1.089563826e-03,-1.372467494e-03
1.084973686e-03,-2.139483113e-03
6.716637290e-04,-2.547419863e-03
2.325079258e-04,-2.638570732e-03
-5.717882595e-05,-2.378299367e-03
-1.227071189e-04,-1.696278341e-03
2.715116125e-06,-8.240472525e-04
2.083187137e-04,1.159762833e-04
5.069340114e-04,9.080782183e-04
7.362996112e-04,1.317628776e-03
8.948586183e-04,1.120170578e-03
1.045661513e-03,4.217876121e-04
1.268187072e-03,-7.077956689e-04
1.345059951e-03,-2.116537420e-03
1.136888401e-03,-3.406350501e-03
6.521025789e-04,-4.303829279e-03
-8.014339255e-05,-4.657691810e-03
-9.122267948e-04,-4.589467309e-03
-1.751710312e-03,-4.176717252e-03
-2.343059750e-03,-3.561952384e-03
